04:34:27        all     86,75      0,00     13,00      0,00      0,00      0,25
04:34:28        all     91,50      0,00      8,50      0,00      0,00      0,00
04:34:29        all     89,75      0,00      9,75      0,00      0,00      0,50
04:34:30        all     83,50      0,00      4,00      0,00      0,00     12,50
04:34:31        all     77,94      0,00      1,75      0,00      0,00     20,30
04:34:32        all     82,75      0,00      3,50      0,00      0,00     13,75
04:34:33        all     75,87      0,00      1,74      0,00      0,00     22,39
04:34:34        all     77,25      0,00      1,75      0,00      0,00     21,00
04:34:35        all     75,43      0,00      3,44      0,00      0,00     21,13
04:34:36        all     75,68      0,00      2,23      0,00      0,00     22,08
04:34:37        all     76,81      0,00      2,74      0,00      0,00     20,45
04:34:38        all     79,85      0,00      3,23      0,00      0,00     16,92
04:34:39        all     76,50      0,00      1,75      0,00      0,00     21,75
04:34:40        all     76,12      0,00      2,74      2,49      0,00     18,66
04:34:41        all     76,75      0,00      1,75      0,25      0,00     21,25
04:34:42        all     76,50      0,00      2,75      0,00      0,00     20,75
04:34:43        all     76,50      0,00      2,00      0,00      0,00     21,50
04:34:44        all     76,44      0,00      1,25      0,00      0,00     22,31
04:34:45        all     75,00      0,00      1,75      0,25      0,00     23,00
04:34:46        all     76,31      0,00      2,24      0,00      0,00     21,45
04:34:47        all     75,50      0,00      2,50      0,00      0,00     22,00
04:34:48        all     76,50      0,00      2,00      0,00      0,00     21,50
04:34:49        all     76,56      0,00      2,24      0,00      0,00     21,20
04:34:50        all     75,50      0,00      1,75      2,00      0,00     20,75
04:34:51        all     75,50      0,00      1,75      0,00      0,00     22,75
04:34:52        all     76,31      0,00      2,74      0,00      0,00     20,95
04:34:53        all     75,94      0,00      1,25      0,00      0,00     22,81
04:34:54        all     78,50      0,00      1,75      0,00      0,00     19,75
04:34:55        all     77,25      0,00      3,25      0,00      0,00     19,50
04:34:56        all     76,56      0,00      2,00      0,00      0,00     21,45
04:34:57        all     76,00      0,00      3,00      0,00      0,00     21,00
04:34:58        all     76,18      0,00      2,73      0,25      0,00     20,84
04:34:59        all     75,31      0,00      2,00      0,00      0,00     22,69
04:35:00        all     85,71      0,00      4,01      0,00      0,00     10,28
04:35:01        all     91,96      0,00      6,03      0,00      0,00      2,01
04:35:02        all     89,28      0,00      7,23      0,00      0,00      3,49
04:35:03        all     93,73      0,00      5,01      0,00      0,00      1,25
04:35:04        all     92,00      0,00      5,25      0,00      0,00      2,75
04:35:05        all     90,73      0,00      5,26      0,00      0,00      4,01
04:35:06        all     91,00      0,00      5,00      0,00      0,00      4,00
04:35:07        all     88,00      0,00      9,75      0,00      0,00      2,25
04:35:08        all     77,67      0,00      1,99      0,00      0,00     20,35
04:35:09        all     77,56      0,00      2,24      0,00      0,00     20,20
04:35:10        all     76,54      0,00      2,72      0,49      0,00     20,25
04:35:11        all     76,75      0,00      1,75      0,00      0,00     21,50
04:35:12        all     76,25      0,00      2,50      0,00      0,00     21,25
04:35:13        all     76,67      0,00      2,48      0,00      0,00     20,84
04:35:14        all     76,06      0,00      2,24      0,00      0,00     21,70
04:35:15        all     75,25      0,00      1,75      0,00      0,00     23,00
04:35:16        all     77,56      0,00      2,24      4,49      0,00     15,71
04:35:17        all     91,96      0,00      5,53      0,00      0,00      2,51
04:35:18        all     79,75      0,00      5,50      0,00      0,00     14,75
04:35:19        all     83,29      0,00      2,99      0,00      0,00     13,72
04:35:20        all     80,45      0,00      4,95      0,00      0,00     14,60
04:35:21        all     90,20      0,00      5,03      0,00      0,00      4,77
04:35:22        all     80,75      0,00      3,25      0,00      0,00     16,00
04:35:23        all     75,56      0,00      5,74      0,25      0,00     18,45
04:35:24        all     77,06      0,00      2,24      0,00      0,00     20,70
04:35:25        all     97,49      0,00      2,01      0,00      0,00      0,50
04:35:26        all     84,04      0,00      5,74      0,00      0,00     10,22
04:35:27        all     78,86      0,00      6,97      0,00      0,00     14,18
04:35:28        all     81,05      0,00      6,48      0,00      0,00     12,47
04:35:29        all     80,55      0,00      2,99      0,00      0,00     16,46
04:35:30        all     95,01      0,00      3,24      0,00      0,00      1,75
04:35:31        all     79,85      0,00      4,98      0,00      0,00     15,17
04:35:32        all     83,29      0,00      4,49      0,00      0,00     12,22
04:35:33        all     76,56      0,00      6,48      0,00      0,00     16,96
04:35:34        all     78,61      0,00      2,49      0,00      0,00     18,91
04:35:35        all     78,11      0,00      3,23      0,00      0,00     18,66
04:35:36        all     74,01      0,00      6,44      0,00      0,00     19,55
04:35:37        all     75,37      0,00      6,72      0,00      0,00     17,91
04:35:38        all     85,71      0,00     11,28      0,00      0,00      3,01
04:35:39        all     92,25      0,00      5,00      0,00      0,00      2,75
04:35:40        all     91,98      0,00      6,02      0,00      0,00      2,01
04:35:41        all     93,23      0,00      5,51      0,00      0,00      1,25
04:35:42        all     85,71      0,00     12,28      0,00      0,00      2,01
04:35:43        all     87,44      0,00      8,04      0,00      0,00      4,52
04:35:44        all     71,32      0,00     13,72      0,00      0,00     14,96
04:35:45        all     92,25      0,00      6,75      0,00      0,00      1,00
04:35:46        all     94,24      0,00      4,76      0,00      0,00      1,00
04:35:47        all     90,27      0,00      5,99      0,00      0,00      3,74
04:35:48        all     88,47      0,00      6,77      0,00      0,00      4,76
04:35:49        all     91,71      0,00      6,78      0,00      0,00      1,51
04:35:50        all     90,52      0,00      8,73      0,00      0,00      0,75
04:35:51        all     90,50      0,00      9,50      0,00      0,00      0,00
04:35:52        all     63,32      0,00      9,05      0,00      0,00     27,64
04:35:53        all     50,99      0,00      3,94      0,25      0,00     44,83
04:35:54        all     51,63      0,00      4,51      0,00      0,00     43,86
04:35:55        all     50,63      0,00      2,26      0,00      0,00     47,12
04:35:56        all     48,24      0,00      4,77      0,25      0,00     46,73
04:35:57        all     27,14      0,00      5,28      0,00      0,00     67,59
04:35:58        all     26,01      0,00      2,78      0,00      0,00     71,21
04:35:59        all     25,56      0,00      0,75      0,00      0,00     73,68
04:36:00        all     28,64      0,00      1,01      0,00      0,00     70,35
04:36:01        all     26,13      0,00      2,01      0,00      0,00     71,86
04:36:02        all     26,00      0,00      1,00      0,25      0,00     72,75
04:36:03        all     26,13      0,00      1,51      0,00      0,00     72,36
04:36:04        all     25,69      0,00      0,50      0,00      0,00     73,80
04:36:05        all     26,18      0,00      1,25      0,00      0,00     72,57
04:36:06        all     26,88      0,00      1,01      0,00      0,00     72,11
04:36:07        all     35,75      0,00      3,75      0,25      0,00     60,25
04:36:08        all     46,00      0,00      8,25      0,00      0,00     45,75
04:36:09        all     45,48      0,00      8,04      0,00      0,00     46,48
04:36:10        all     26,38      0,00      1,01      0,00      0,00     72,61
04:36:11        all     26,07      0,00      1,25      0,00      0,00     72,68
04:36:12        all     27,07      0,00      1,00      0,00      0,00     71,93
04:36:13        all     29,65      0,00      2,51      0,00      0,00     67,84
04:36:14        all     26,88      0,00      0,75      0,00      0,00     72,36
04:36:15        all     26,32      0,00      1,00      0,00      0,00     72,68
04:36:16        all     36,43      0,00      4,02      0,00      0,00     59,55
04:36:17        all     45,27      0,00      7,46      0,00      0,00     47,26
04:36:18        all     47,88      0,00     10,97      0,25      0,00     40,90
04:36:19        all     44,50      0,00      8,00      0,00      0,00     47,50
04:36:20        all     49,00      0,00      6,22      0,00      0,00     44,78
04:36:21        all     45,98      0,00      4,27      0,00      0,00     49,75
04:36:22        all     25,81      0,00      1,75      6,02      0,00     66,42
04:36:23        all     26,57      0,00      2,01      0,00      0,00     71,43
04:36:24        all     30,20      0,00     10,40      0,00      0,00     59,41
04:36:25        all     29,57      0,00      4,76      0,00      0,00     65,66
04:36:26        all     26,63      0,00      0,75      0,00      0,00     72,61
04:36:27        all     26,95      0,00      1,01      0,00      0,00     72,04
04:36:28        all     28,64      0,00      2,51      0,00      0,00     68,84
04:36:29        all     25,94      0,00      0,76      0,00      0,00     73,30
04:36:30        all     25,75      0,00      1,00      0,25      0,00     73,00
04:36:31        all     25,88      0,00      0,75      0,00      0,00     73,37
04:36:32        all     25,50      0,00      0,75      0,00      0,00     73,75
