Linux 4.19.91-19.1.al7.x86_64 (emr-worker-1.cluster-53391) 	21-12-2020 	_x86_64_	(4 CPU)

06:45:33    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
08:18:23     20120324  12555740     38,42    160580  10551072   6967864     21,32   5296476   6775348    122844
08:18:24     20120740  12555324     38,42    160588  10551088   6967864     21,32   5296488   6775348    123000
08:18:25     20260672  12415392     38,00    160612  10413328   6967864     21,32   5269484   6664608    124128
08:18:26     20257744  12418320     38,00    160612  10414416   6967864     21,32   5269492   6665688    125216
08:18:27     20257876  12418188     38,00    160620  10414416   6967864     21,32   5269496   6665688    125220
08:18:28     20201028  12475036     38,18    160620  10471488   6955228     21,29   5269928   6722900    182420
08:18:29     20001388  12674676     38,79    160620  10472408  10167684     31,12   5466840   6723568    183160
08:18:30     20635516  12040548     36,85    160620   9702708  10167684     31,12   5272692   6300704    183148
08:18:31     20516084  12159980     37,21    160668   9702696  10167684     31,12   5392096   6300556    183616
08:18:32     20369324  12306740     37,66    160676   9702756  10167684     31,12   5538156   6300564    183812
08:18:33     20173904  12502160     38,26    160676   9702760  10506696     32,15   5733440   6300552    183852
08:18:34     20042856  12633208     38,66    160676   9702752  10538612     32,25   5860892   6300548    183852
08:18:35     19952960  12723104     38,94    160676   9703528  10429540     31,92   5950100   6301316    184628
08:18:36     19583464  13092600     40,07    160688   9703796  10712292     32,78   6318712   6301572    184892
08:18:37     18686696  13989368     42,81    160728   9703824  11243252     34,41   7213928   6301440    184900
08:18:38     18536644  14139420     43,27    160728   9703832  11189296     34,24   7362052   6301428    184916
08:18:39     18215904  14460160     44,25    160728   9703840  11461212     35,08   7683576   6301476    184964
08:18:40     18156852  14519212     44,43    160728   9703848  11508288     35,22   7740960   6301480    185176
08:18:41     18149096  14526968     44,46    160736   9703852  11467936     35,10   7750676   6301528    185228
08:18:42     17847736  14828328     45,38    160768   9703844  12151852     37,19   8051704   6301576    185300
08:18:43     17839948  14836116     45,40    160768   9704760  12165504     37,23   8057684   6302644    186596
08:18:44     17796644  14879420     45,54    160768   9717068  12139524     37,15   8089528   6314684    198752
08:18:45     17769448  14906616     45,62    160768   9737684  12172224     37,25   8096180   6335640    219652
08:18:46     17757792  14918272     45,66    160772   9759652  12170540     37,25   8084416   6357216     62324
08:18:47     17730940  14945124     45,74    160788   9782604  12173228     37,25   8089724   6379912     84980
08:18:48     17712192  14963872     45,79    160800   9800908  12177484     37,27   8087576   6398416     43680
08:18:49     19538480  13137584     40,21    160820   9808176   9209068     28,18   6262480   6402688     31304
08:18:50     20826076  11849988     36,27    160820   9808000   9455716     28,94   4979516   6402408     31712
08:18:51     20664372  12011692     36,76    160820   9807948   9141872     27,98   5141744   6402236     30596
08:18:52     20553336  12122728     37,10    160832   9807952   9141872     27,98   5253152   6402240     30560
08:18:53     20361976  12314088     37,69    160840   9808112   9356340     28,63   5443452   6402356     30772
08:18:54     20263080  12412984     37,99    160876   9808516   9487436     29,03   5547560   6398396     31480
08:18:55     20165108  12510956     38,29    160876   9808732   9231188     28,25   5641648   6397976     31708
08:18:56     20062120  12613944     38,60    160876   9808744   9182356     28,10   5754216   6390744     31720
08:18:57     20035700  12640364     38,68    160876   9814764   9182356     28,10   5777864   6392200     37548
08:18:58     20010084  12665980     38,76    160892   9837896   9208256     28,18   5781208   6412180     58636
08:18:59     19988004  12688060     38,83    160892   9860872   9208256     28,18   5790000   6426800     82180
08:19:00     19964884  12711180     38,90    160920   9883992   9208256     28,18   5790020   6449888    105088
08:19:01     19924564  12751500     39,02    160920   9905028   9208256     28,18   5809128   6470680    125896
08:19:02     19838096  12837968     39,29    160920   9915524   9240348     28,28   5883340   6481752    137164
08:19:03     19668836  13007228     39,81    160936   9916472   9483984     29,02   6052796   6482588    138188
08:19:04     19571240  13104824     40,11    160936   9916472   9483984     29,02   6147872   6482588    138188
08:19:05     19436960  13239104     40,52    160936   9916472   9597164     29,37   6282724   6482588    138188
08:19:06     19180236  13495828     41,30    160936   9916468  10040552     30,73   6539592   6482584    138192
08:19:07     19027136  13648928     41,77    160952   9916452  10226780     31,30   6691548   6482584    138192
08:19:08     18884388  13791676     42,21    160976   9916484  10228676     31,30   6834352   6482588    138216
08:19:09     18623588  14052476     43,01    160976   9918424  10247276     31,36   7092540   6484420    140060
08:19:10     18531564  14144500     43,29    160976   9921200  10851620     33,21   7180976   6487248    142940
08:19:11     18072044  14604020     44,69    160976   9929716  11802124     36,12   7631088   6495808    151456
08:19:12     18062012  14614052     44,72    160976   9940224  11802124     36,12   7631616   6506216    161860
08:19:13     18049292  14626772     44,76    160992   9951656  11834520     36,22   7632284   6517604    172896
08:19:14     18024684  14651380     44,84    161000   9963448  11834520     36,22   7642996   6529396    184744
08:19:15     17945052  14731012     45,08    161008   9976516  11906548     36,44   7710964   6542320    197708
08:19:16     18939540  13736524     42,04    161016   9951716  10074192     30,83   6743456   6517828    173164
08:19:17     18924604  13751460     42,08    161016   9960060  10059740     30,79   6750076   6526160    157700
08:19:18     19959032  12717032     38,92    161036   9891288   8454004     25,87   5788584   6457440     89080
08:19:19     20791592  11884472     36,37    161048   9891248   6956648     21,29   4958388   6457396     84344
08:19:20     20718744  11957320     36,59    161060   9962800   7025944     21,50   4958832   6528764    155984
08:19:21     20585076  12090988     37,00    161060  10006220   7610388     23,29   5048440   6572508    199784
08:19:22     20476296  12199768     37,34    161076  10006264   7637200     23,37   5157280   6572596    128972
08:19:23     20432824  12243240     37,47    161096  10006400   7619500     23,32   5200136   6572720    129588
08:19:24     20405676  12270388     37,55    161108   9984656   7578528     23,19   5249036   6550556    130072
08:19:25     20520736  12155328     37,20    161120   9821948   7753648     23,73   5266556   6419692    130408
08:19:26     20490888  12185176     37,29    161120   9822332   7809468     23,90   5297200   6419960    102888
08:19:27     20487404  12188660     37,30    161132   9822336   7809468     23,90   5298108   6419872    102784
08:19:28     20473224  12202840     37,34    161152   9822352   7859476     24,05   5307988   6419844    102844
08:19:29     20264872  12411192     37,98    161152   9823120  12360528     37,83   5513952   6420308    103552
08:19:30     20106884  12569180     38,47    161164   9823120  12360528     37,83   5670660   6420228    103672
08:19:31     19952944  12723120     38,94    161176   9823204  12360528     37,83   5824144   6420148    103712
08:19:32     19841880  12834184     39,28    161176   9823220  12360528     37,83   5935452   6420152    103928
08:19:33     19726156  12949908     39,63    161184   9823212  12392436     37,93   6049964   6420152    103908
08:19:34     19567936  13108128     40,12    161196   9823220  12424484     38,02   6208424   6420124    104160
08:19:35     19368828  13307236     40,72    161196   9823224  12489332     38,22   6406792   6420124    104164
08:19:36     19175136  13500928     41,32    161204   9823224  12489332     38,22   6600348   6420128    104164
08:19:37     19130908  13545156     41,45    161212   9823424  12540124     38,38   6643772   6420336    104364
08:19:38     19028200  13647864     41,77    161212   9824656  12849064     39,32   6744028   6421580    105596
08:19:39     18862728  13813336     42,27    161244   9824672  12794956     39,16   6910196   6421572    103816
08:19:40     17951792  14724272     45,06    161244   9824728  13388532     40,97   7826424   6414300     90488
08:19:41     17340692  15335372     46,93    161256   9824736  13194048     40,38   8458036   6392536     90500
08:19:42     17217244  15458820     47,31    161256   9824736  14260152     43,64   8595260   6378284     90500
08:19:43     17147080  15528984     47,52    161268   9824736  14260152     43,64   8684164   6356584     75476
08:19:44     16729140  15946924     48,80    161276   9824736  14260152     43,64   9123424   6334728     75668
08:19:45     16729176  15946888     48,80    161292   9824736  14260152     43,64   9152124   6305860     61392
08:19:46     16716584  15959480     48,84    161292   9824748  14260152     43,64   9200960   6269904     61404
08:19:47     16277288  16398776     50,19    161292   9824748  15249616     46,67   9668528   6241056     61404
08:19:48     16178564  16497500     50,49    161292   9824748  15556092     47,61   9793964   6212172      3324
08:19:49     16115792  16560272     50,68    161300   9825412  15556092     47,61   9884816   6185316      3596
