12:21:55          2      2,00      0,00      1,00      0,00      0,00     97,00
12:21:56          2      1,98      0,00      1,98      0,00      0,00     96,04
12:21:57          2      2,02      0,00      1,01      0,00      0,00     96,97
12:21:58          2      3,00      0,00      1,00      0,00      0,00     96,00
12:21:59          2      1,01      0,00      0,00      0,00      0,00     98,99
12:22:00          2      1,00      0,00      1,00      0,00      0,00     98,00
12:22:01          2      1,01      0,00      0,00      0,00      0,00     98,99
12:22:02          2      2,00      0,00      2,00      0,00      0,00     96,00
12:22:03          2      1,01      0,00      2,02      0,00      0,00     96,97
12:22:04          2      3,00      0,00      1,00      0,00      0,00     96,00
12:22:05          2      1,01      0,00      0,00      0,00      0,00     98,99
12:22:06          2      2,00      0,00      1,00      0,00      0,00     97,00
12:22:07          2      2,02      0,00      0,00      0,00      0,00     97,98
12:22:08          2      1,00      0,00      1,00      0,00      0,00     98,00
12:22:09          2      2,00      0,00      1,00      0,00      0,00     97,00
12:22:10          2      3,00      0,00      1,00      0,00      0,00     96,00
12:22:11          2      1,00      0,00      1,00      0,00      0,00     98,00
12:22:12          2      1,01      0,00      0,00      0,00      0,00     98,99
12:22:13          2      1,00      0,00      0,00      0,00      0,00     99,00
12:22:14          2      1,00      0,00      1,00      0,00      0,00     98,00
12:22:15          2      1,01      0,00      1,01      0,00      0,00     97,98
12:22:16          2      2,00      0,00      1,00      0,00      0,00     97,00
12:22:17          2      2,02      0,00      1,01      0,00      0,00     96,97
12:22:18          2      1,00      0,00      1,00      0,00      0,00     98,00
12:22:19          2      2,00      0,00      1,00      0,00      0,00     97,00
12:22:20          2     12,12      0,00      3,03      0,00      0,00     84,85
12:22:21          2      1,01      0,00      0,00      0,00      0,00     98,99
12:22:22          2     14,00      0,00      6,00      0,00      0,00     80,00
12:22:23          2      7,14      0,00      3,06      0,00      0,00     89,80
12:22:24          2     57,00      0,00     13,00      0,00      0,00     30,00
12:22:25          2     24,75      0,00      8,91      0,00      0,00     66,34
12:22:26          2      6,12      0,00      4,08      0,00      0,00     89,80
12:22:27          2      4,95      0,00      0,99      0,00      0,00     94,06
12:22:28          2      2,00      0,00      1,00      0,00      0,00     97,00
12:22:29          2      1,01      0,00      0,00      0,00      0,00     98,99
12:22:30          2      1,00      0,00      1,00      0,00      0,00     98,00
12:22:31          2      2,00      0,00      1,00      0,00      0,00     97,00
12:22:32          2      2,02      0,00      0,00      0,00      0,00     97,98
12:22:33          2      2,02      0,00      0,00      1,01      0,00     96,97
12:22:34          2      0,00      0,00      1,01      0,00      0,00     98,99
12:22:35          2      0,00      0,00      0,00      0,00      0,00    100,00
12:22:36          2      1,98      0,00      1,98      0,00      0,00     96,04
12:22:37          2      0,00      0,00      0,00      0,00      0,00    100,00
12:22:38          2      1,00      0,00      1,00      0,00      0,00     98,00
12:22:39          2      0,00      0,00      1,00      0,00      0,00     99,00
12:22:40          2      1,01      0,00      0,00      0,00      0,00     98,99
12:22:41          2      0,00      0,00      1,01      0,00      0,00     98,99
12:22:42          2      1,00      0,00      0,00      0,00      0,00     99,00
12:22:43          2      1,00      0,00      1,00      0,00      0,00     98,00
12:22:44          2      0,00      0,00      0,00      0,00      0,00    100,00
12:22:45          2      1,00      0,00      1,00      0,00      0,00     98,00
12:22:46          2     36,00      0,00      8,00      0,00      0,00     56,00
12:22:47          2      5,05      0,00      6,06      0,00      0,00     88,89
12:22:48          2      3,00      0,00      2,00      0,00      0,00     95,00
12:22:49          2      1,98      0,00      0,99      0,99      0,00     96,04
12:22:50          2      1,01      0,00      0,00      0,00      0,00     98,99
12:22:51          2      0,00      0,00      1,01      0,00      0,00     98,99
12:22:52          2      1,00      0,00      1,00      0,00      0,00     98,00
12:22:53          2      1,00      0,00      1,00      0,00      0,00     98,00
12:22:54          2      1,01      0,00      1,01      0,00      0,00     97,98
12:22:55          2      0,00      0,00      2,00      0,00      0,00     98,00
12:22:56          2      7,14      0,00      4,08      0,00      0,00     88,78
12:22:57          2     32,32      0,00      8,08      0,00      0,00     59,60
12:22:58          2     34,00      0,00      9,00      0,00      0,00     57,00
12:22:59          2     34,34      0,00     10,10      0,00      0,00     55,56
12:23:00          2     19,19      0,00      5,05      0,00      0,00     75,76
12:23:01          2      3,96      0,00      0,99      0,00      0,00     95,05
12:23:02          2      2,02      0,00      1,01      0,00      0,00     96,97
12:23:03          2      1,00      0,00      1,00      0,00      0,00     98,00
12:23:04          2      1,98      0,00      0,99      0,99      0,00     96,04
12:23:05          2      0,00      0,00      0,00      0,00      0,00    100,00
12:23:06          2      4,00      0,00      1,00      0,00      0,00     95,00
12:23:07          2      1,00      0,00      1,00      0,00      0,00     98,00
12:23:08          2      2,00      0,00      1,00      0,00      0,00     97,00
12:23:09          2      0,00      0,00      0,00      0,00      0,00    100,00
12:23:10          2      1,01      0,00      0,00      0,00      0,00     98,99
12:23:11          2      0,99      0,00      0,99      0,00      0,00     98,02
12:23:12          2      0,00      0,00      1,00      0,00      0,00     99,00
12:23:13          2      0,00      0,00      1,01      0,00      0,00     98,99
12:23:14          2      1,00      0,00      0,00      0,00      0,00     99,00
12:23:15          2      0,00      0,00      1,00      0,00      0,00     99,00
12:23:16          2      1,01      0,00      2,02      0,00      0,00     96,97
12:23:17          2      1,00      0,00      0,00      0,00      0,00     99,00
12:23:18          2      1,01      0,00      0,00      0,00      0,00     98,99
12:23:19          2      2,00      0,00      1,00      0,00      0,00     97,00
12:23:20          2     12,00      0,00      2,00      0,00      0,00     86,00
12:23:21          2      1,00      0,00      0,00      0,00      0,00     99,00
12:23:22          2      1,01      0,00      0,00      0,00      0,00     98,99
12:23:23          2      0,00      0,00      1,00      0,00      0,00     99,00
12:23:24          2      1,01      0,00      0,00      0,00      0,00     98,99
12:23:25          2      0,00      0,00      1,01      0,00      0,00     98,99
12:23:26          2      2,00      0,00      1,00      0,00      0,00     97,00
12:23:27          2      1,00      0,00      1,00      0,00      0,00     98,00
12:23:28          2      1,00      0,00      0,00      0,00      0,00     99,00
12:23:29          2      0,00      0,00      1,00      0,00      0,00     99,00
12:23:30          2     14,00      0,00      4,00      0,00      0,00     82,00
12:23:31          2     26,26      0,00     10,10      0,00      0,00     63,64
12:23:32          2     11,11      0,00      5,05      0,00      0,00     83,84
12:23:33          2     29,70      0,00      8,91      0,00      0,00     61,39
12:23:34          2      8,16      0,00      4,08      0,00      0,00     87,76
12:23:35          2      2,00      0,00      1,00      0,00      0,00     97,00
12:23:36          2      3,03      0,00      4,04      0,00      0,00     92,93
12:23:37          2      1,00      0,00      0,00      0,00      0,00     99,00
12:23:38          2      2,00      0,00      1,00      0,00      0,00     97,00
12:23:39          2      0,00      0,00      2,00      0,00      0,00     98,00
12:23:40          2      2,02      0,00      1,01      0,00      0,00     96,97
12:23:41          2      2,97      0,00      0,99      0,00      0,00     96,04
12:23:42          2      1,00      0,00      1,00      0,00      0,00     98,00
12:23:43          2      1,01      0,00      0,00      0,00      0,00     98,99
12:23:44          2      1,00      0,00      1,00      0,00      0,00     98,00
12:23:45          2      1,02      0,00      1,02      0,00      0,00     97,96
12:23:46          2      1,98      0,00      1,98      0,00      0,00     96,04
12:23:47          2      0,00      0,00      0,00      0,00      0,00    100,00
12:23:48          2      1,00      0,00      1,00      0,00      0,00     98,00
12:23:49          2      1,00      0,00      0,00      0,00      0,00     99,00
12:23:50          2      0,00      0,00      1,01      0,00      0,00     98,99
12:23:51          2      0,99      0,00      0,99      0,00      0,00     98,02
12:23:52          2      0,00      0,00      2,04      0,00      0,00     97,96
12:23:53          2      1,00      0,00      1,00      0,00      0,00     98,00
12:23:54          2      1,00      0,00      1,00      0,00      0,00     98,00
12:23:55          2      1,00      0,00      1,00      0,00      0,00     98,00
12:23:56          2      1,01      0,00      1,01      0,00      0,00     97,98
12:23:57          2      1,01      0,00      3,03      0,00      0,00     95,96
12:23:58          2      0,00      0,00      1,00      0,00      0,00     99,00
12:23:59          2      0,99      0,00      0,99      0,00      0,00     98,02
12:24:00          2      0,00      0,00      0,00      0,00      0,00    100,00
