08:31:20        all     36,62      0,00      9,60     19,44      0,00     34,34
08:31:21        all     21,46      0,00      5,81     29,80      0,00     42,93
08:31:22        all     54,73      0,00     11,69      0,75      0,00     32,84
08:31:23        all      6,03      0,00      2,76     50,50      0,00     40,70
08:31:24        all     23,54      0,00      6,33     36,46      0,00     33,67
08:31:25        all     53,42      0,00     10,38      1,27      0,00     34,94
08:31:26        all     54,96      0,00     11,20      0,25      0,00     33,59
08:31:27        all     55,38      0,00      9,49      0,51      0,00     34,62
08:31:28        all     53,96      0,00      9,97      0,00      0,00     36,06
08:31:29        all     53,42      0,00     11,14      1,52      0,00     33,92
08:31:30        all     54,68      0,00      9,37      0,25      0,00     35,70
08:31:31        all     45,57      0,00     10,38     11,14      0,00     32,91
08:31:32        all     54,04      0,00     10,86      0,51      0,00     34,60
08:31:33        all     45,27      0,00      9,97      9,97      0,00     34,78
08:31:34        all     18,89      0,00      5,04     34,51      0,00     41,56
08:31:35        all     20,96      0,00      5,30     53,54      0,00     20,20
08:31:36        all     34,95      0,00     10,46     29,34      0,00     25,26
08:31:37        all     11,90      0,00      4,30     55,95      0,00     27,85
08:31:38        all     35,44      0,00      7,34     35,70      0,00     21,52
08:31:39        all     21,63      0,00      5,60     38,42      0,00     34,35
08:31:40        all      9,07      0,00      3,02     46,60      0,00     41,31
08:31:41        all     26,07      0,00      7,52     30,33      0,00     36,09
08:31:42        all     37,37      0,00      8,84     16,92      0,00     36,87
08:31:43        all     54,82      0,00     10,41      0,76      0,00     34,01
08:31:44        all     54,57      0,00     10,91      0,25      0,00     34,26
08:31:45        all     62,25      0,00     14,75      0,50      0,00     22,50
08:31:46        all     72,43      0,00     13,53      0,25      0,00     13,78
08:31:47        all     70,00      0,00     13,75      0,75      0,00     15,50
08:31:48        all     72,34      0,00     13,45      0,25      0,00     13,96
08:31:49        all     35,59      0,00     12,53     23,31      0,00     28,57
08:31:50        all     45,84      0,00     11,84     17,13      0,00     25,19
08:31:51        all     39,95      0,00      7,89     17,81      0,00     34,35
08:31:52        all     25,38      0,00      8,88     36,55      0,00     29,19
08:31:53        all     54,29      0,00     11,36      0,51      0,00     33,84
08:31:54        all     44,95      0,00     10,35     11,36      0,00     33,33
08:31:55        all     14,39      0,00      5,56     43,94      0,00     36,11
08:31:56        all     36,80      0,00      7,61     15,99      0,00     39,59
08:31:57        all     50,38      0,00     12,21      8,40      0,00     29,01
08:31:58        all     26,72      0,00      4,58     38,93      0,00     29,77
08:31:59        all     53,90      0,00     10,33      0,50      0,00     35,26
08:32:00        all     53,67      0,00     11,39      1,01      0,00     33,92
08:32:01        all     54,16      0,00     12,34      0,25      0,00     33,25
08:32:02        all     53,79      0,00     11,36      0,51      0,00     34,34
08:32:03        all     54,34      0,00      9,44      1,02      0,00     35,20
08:32:04        all     54,16      0,00     11,59      0,25      0,00     34,01
08:32:05        all     55,84      0,00     12,94      0,76      0,00     30,46
08:32:06        all     49,12      0,00      9,77      9,77      0,00     31,33
08:32:07        all     54,68      0,00     12,15      1,01      0,00     32,15
08:32:08        all     28,50      0,00      7,63     24,43      0,00     39,44
08:32:09        all     54,87      0,00      9,49      0,26      0,00     35,38
08:32:10        all     52,48      0,00      8,88      1,83      0,00     36,81
08:32:11        all     21,55      0,00      6,77     40,10      0,00     31,58
08:32:12        all     12,56      0,00      4,52     59,80      0,00     23,12
08:32:13        all      9,82      0,00      4,28     55,92      0,00     29,97
08:32:14        all     30,38      0,00      6,84     43,29      0,00     19,49
08:32:15        all     40,00      0,00      8,86     27,09      0,00     24,05
08:32:16        all     46,68      0,00      9,18     12,76      0,00     31,38
08:32:17        all      5,51      0,00      3,26     63,16      0,00     28,07
08:32:18        all     19,70      0,00      5,05     52,27      0,00     22,98
08:32:19        all     71,11      0,00     12,56      0,50      0,00     15,83
08:32:20        all     56,17      0,00     11,59      0,50      0,00     31,74
08:32:21        all     70,32      0,00     12,97      0,75      0,00     15,96
08:32:22        all     72,50      0,00     15,50      0,25      0,00     11,75
08:32:23        all     45,09      0,00     12,09     22,92      0,00     19,90
08:32:24        all     37,44      0,00      9,05     33,67      0,00     19,85
08:32:25        all     58,96      0,00     15,17     13,18      0,00     12,69
08:32:26        all     71,07      0,00     13,47      1,00      0,00     14,46
08:32:27        all     55,03      0,00     11,06      0,75      0,00     33,17
08:32:28        all     54,62      0,00     10,00      1,28      0,00     34,10
08:32:29        all      6,55      0,00      4,28     51,39      0,00     37,78
08:32:30        all     45,78      0,00      7,93      8,70      0,00     37,60
08:32:31        all     17,84      0,00      5,53     52,76      0,00     23,87
08:32:32        all     10,58      0,00      3,78     44,58      0,00     41,06
08:32:33        all     52,74      0,00     10,20      1,99      0,00     35,07
08:32:34        all     14,32      0,00      4,52     38,44      0,00     42,71
08:32:35        all     31,82      0,00      7,83     21,21      0,00     39,14
08:32:36        all     54,87      0,00     11,28      1,28      0,00     32,56
08:32:37        all     55,33      0,00     11,17      0,51      0,00     32,99
08:32:38        all     53,81      0,00     10,66      0,25      0,00     35,28
08:32:39        all     26,07      0,00      7,77     34,59      0,00     31,58
08:32:40        all     20,36      0,00      5,85     34,61      0,00     39,19
08:32:41        all     50,89      0,00      9,41      3,56      0,00     36,13
08:32:42        all     49,62      0,00     12,85      8,56      0,00     28,97
08:32:43        all     42,32      0,00      7,81     17,13      0,00     32,75
08:32:44        all     54,68      0,00     12,81      3,20      0,00     29,31
08:32:45        all     31,65      0,00      6,58     21,52      0,00     40,25
08:32:46        all     54,64      0,00      9,54      0,52      0,00     35,31
08:32:47        all     54,02      0,00     11,06      0,25      0,00     34,67
08:32:48        all     37,88      0,00      9,09     17,42      0,00     35,61
08:32:49        all     22,78      0,00      4,81     29,62      0,00     42,78
08:32:50        all     35,26      0,00      7,81     28,21      0,00     28,72
08:32:51        all     11,17      0,00      4,06     42,64      0,00     42,13
08:32:52        all     56,28      0,00     13,07      0,00      0,00     30,65
08:32:53        all     53,69      0,00     10,18      1,02      0,00     35,11
08:32:54        all     55,75      0,00      9,46      0,26      0,00     34,53
08:32:55        all     38,13      0,00      8,84     23,74      0,00     29,29
08:32:56        all     16,71      0,00      4,81     34,18      0,00     44,30
08:32:57        all     61,46      0,00     12,59      5,29      0,00     20,65
08:32:58        all     66,83      0,00     13,57      3,77      0,00     15,83
08:32:59        all     31,08      0,00      8,27     30,33      0,00     30,33
08:33:00        all     64,48      0,00     13,85     10,08      0,00     11,59
08:33:01        all     29,65      0,00     12,31     45,73      0,00     12,31
08:33:02        all     22,67      0,00      6,80     49,62      0,00     20,91
08:33:03        all     53,79      0,00     11,11      3,54      0,00     31,57
08:33:04        all     17,88      0,00      4,53     32,49      0,00     45,09
08:33:05        all     56,52      0,00     12,53      0,51      0,00     30,43
08:33:06        all     27,78      0,00      6,82     31,31      0,00     34,09
08:33:07        all     21,01      0,00      5,57     30,63      0,00     42,78
08:33:08        all     54,02      0,00     11,06      0,50      0,00     34,42
08:33:09        all     55,13      0,00      9,23      0,51      0,00     35,13
08:33:10        all     54,12      0,00      9,28      0,26      0,00     36,34
08:33:11        all     54,90      0,00     11,34      0,77      0,00     32,99
08:33:12        all      9,07      0,00      4,28     41,81      0,00     44,84
08:33:13        all     53,37      0,00      9,48      0,50      0,00     36,66
08:33:14        all     13,67      0,00      3,04     38,23      0,00     45,06
08:33:15        all     52,93      0,00     10,43      2,54      0,00     34,10
08:33:16        all     53,42      0,00     10,38      1,01      0,00     35,19
08:33:17        all     27,66      0,00      9,90     36,29      0,00     26,14
08:33:18        all     11,70      0,00      3,05     41,22      0,00     44,02
08:33:19        all     41,46      0,00      8,29     19,60      0,00     30,65
08:33:20        all     53,32      0,00      9,95      1,02      0,00     35,71
08:33:21        all     59,44      0,00      9,69      1,53      0,00     29,34
08:33:22        all     27,32      0,00      7,77     24,56      0,00     40,35
08:33:23        all     18,14      0,00      5,29     35,52      0,00     41,06
08:33:24        all     38,94      0,00      7,54     14,57      0,00     38,94
08:33:25        all     54,57      0,00     12,69      0,51      0,00     32,23
