Linux 4.19.91-19.1.al7.x86_64 (emr-worker-1.cluster-53391) 	21-12-2020 	_x86_64_	(4 CPU)

10:05:58          tps      rtps      wtps   bread/s   bwrtn/s
13:43:37         9,00      0,00      9,00      0,00  10504,00
13:43:38         2,00      0,00      2,00      0,00    352,00
13:43:39        14,00      0,00     14,00      0,00    232,00
13:43:40         2,00      0,00      2,00      0,00    128,00
13:43:41         8,00      0,00      8,00      0,00    432,00
13:43:42         1,00      0,00      1,00      0,00      8,00
13:43:43         3,00      0,00      3,00      0,00    168,00
13:43:44         2,00      0,00      2,00      0,00     40,00
13:43:45         3,00      0,00      3,00      0,00     48,00
13:43:46        22,00      0,00     22,00      0,00  28024,00
13:43:47        95,00      0,00     95,00      0,00 123280,00
13:43:48        62,00      0,00     62,00      0,00  77256,00
13:43:49       104,00      0,00    104,00      0,00 134048,00
13:43:50         3,00      0,00      3,00      0,00     80,00
13:43:51         6,00      0,00      6,00      0,00    280,00
13:43:52        68,00      0,00     68,00      0,00  58584,00
13:43:53         1,00      0,00      1,00      0,00      8,00
13:43:54         4,00      0,00      4,00      0,00    472,00
13:43:55         3,00      0,00      3,00      0,00    288,00
13:43:56         4,00      0,00      4,00      0,00    816,00
13:43:57       194,00      0,00    194,00      0,00   2248,00
13:43:58         1,00      0,00      1,00      0,00      8,00
13:43:59         6,00      1,00      5,00      8,00    552,00
13:44:00         0,00      0,00      0,00      0,00      0,00
13:44:01         6,00      0,00      6,00      0,00    600,00
13:44:02        47,00      0,00     47,00      0,00   1072,00
13:44:03         3,00      0,00      3,00      0,00    176,00
13:44:04         4,00      0,00      4,00      0,00    568,00
13:44:05         1,00      0,00      1,00      0,00      8,00
13:44:06         2,00      0,00      2,00      0,00    200,00
13:44:07        19,00      0,00     19,00      0,00    992,00
13:44:08         3,00      0,00      3,00      0,00    104,00
13:44:09         4,00      0,00      4,00      0,00    488,00
13:44:10         5,00      0,00      5,00      0,00    480,00
13:44:11         4,00      0,00      4,00      0,00    192,00
13:44:12        10,00      0,00     10,00      0,00    888,00
13:44:13         4,00      0,00      4,00      0,00    112,00
13:44:14         3,00      0,00      3,00      0,00    496,00
13:44:15         7,00      0,00      7,00      0,00    512,00
13:44:16         2,00      0,00      2,00      0,00    168,00
13:44:17        42,00      0,00     42,00      0,00  43168,00
13:44:18         2,00      0,00      2,00      0,00     96,00
13:44:19        24,00      0,00     24,00      0,00  18136,00
13:44:20       116,00      0,00    116,00      0,00 137896,00
13:44:21         2,00      0,00      2,00      0,00    160,00
13:44:22        26,00      0,00     26,00      0,00    608,00
13:44:23       100,00      0,00    100,00      0,00  37952,00
13:44:24        41,58      0,00     41,58      0,00    475,25
13:44:25        47,00      0,00     47,00      0,00   1256,00
13:44:26         0,00      0,00      0,00      0,00      0,00
13:44:27        15,00      0,00     15,00      0,00    568,00
13:44:28         0,00      0,00      0,00      0,00      0,00
13:44:29         1,00      0,00      1,00      0,00      8,00
13:44:30         8,00      0,00      8,00      0,00    320,00
13:44:31         1,00      0,00      1,00      0,00      8,00
13:44:32       215,00      0,00    215,00      0,00   2392,00
13:44:33         2,00      0,00      2,00      0,00     16,00
13:44:34         4,00      0,00      4,00      0,00    376,00
13:44:35        11,00      0,00     11,00      0,00    776,00
13:44:36         0,00      0,00      0,00      0,00      0,00
13:44:37         5,00      0,00      5,00      0,00    336,00
13:44:38         6,00      0,00      6,00      0,00    264,00
13:44:39         2,00      0,00      2,00      0,00     16,00
13:44:40         8,00      0,00      8,00      0,00    720,00
13:44:41         3,00      0,00      3,00      0,00    184,00
13:44:42         4,00      0,00      4,00      0,00    616,00
13:44:43        19,00      0,00     19,00      0,00    440,00
13:44:44         3,00      0,00      3,00      0,00    400,00
13:44:45         2,00      0,00      2,00      0,00    168,00
13:44:46         6,00      0,00      6,00      0,00    672,00
13:44:47         5,00      0,00      5,00      0,00    376,00
13:44:48        11,00      0,00     11,00      0,00    344,00
13:44:49         1,00      0,00      1,00      0,00      8,00
13:44:50        63,00      0,00     63,00      0,00  97368,00
13:44:51         4,00      0,00      4,00      0,00    416,00
13:44:52         9,00      0,00      9,00      0,00    928,00
13:44:53       123,00      0,00    123,00      0,00 104640,00
13:44:54        86,00      0,00     86,00      0,00  57200,00
13:44:55        51,00      0,00     51,00      0,00  89280,00
13:44:56         6,00      0,00      6,00      0,00    696,00
13:44:57         6,00      0,00      6,00      0,00    712,00
13:44:58        11,00      0,00     11,00      0,00    640,00
13:44:59         3,00      0,00      3,00      0,00    104,00
13:45:00        28,00      0,00     28,00      0,00    512,00
13:45:01        41,00      0,00     41,00      0,00   1064,00
13:45:02         6,00      0,00      6,00      0,00    168,00
13:45:03         7,00      0,00      7,00      0,00    192,00
13:45:04         5,00      0,00      5,00      0,00    200,00
13:45:05         6,00      0,00      6,00      0,00    296,00
13:45:06         4,00      0,00      4,00      0,00    640,00
13:45:07         5,00      0,00      5,00      0,00     72,00
13:45:08        79,00      0,00     79,00      0,00    968,00
13:45:09         1,00      0,00      1,00      0,00      8,00
13:45:10         8,00      0,00      8,00      0,00    104,00
13:45:11        11,00      0,00     11,00      0,00    392,00
13:45:12         4,00      0,00      4,00      0,00    120,00
13:45:13         4,00      0,00      4,00      0,00     64,00
13:45:14         1,00      0,00      1,00      0,00      8,00
13:45:15         4,00      0,00      4,00      0,00    272,00
13:45:16         5,00      0,00      5,00      0,00    632,00
13:45:17         3,00      0,00      3,00      0,00    288,00
13:45:18         8,00      0,00      8,00      0,00    648,00
13:45:19         1,00      0,00      1,00      0,00      8,00
13:45:20         5,00      0,00      5,00      0,00    240,00
13:45:21        74,00      0,00     74,00      0,00 104296,00
13:45:22         4,00      0,00      4,00      0,00    216,00
13:45:23         3,00      0,00      3,00      0,00    128,00
13:45:24       350,00      0,00    350,00      0,00  56160,00
13:45:25       157,00      0,00    157,00      0,00 111760,00
13:45:26         1,00      0,00      1,00      0,00     16,00
13:45:27         5,00      0,00      5,00      0,00    448,00
13:45:28         2,00      0,00      2,00      0,00    128,00
13:45:29         1,00      0,00      1,00      0,00      8,00
13:45:30         4,00      0,00      4,00      0,00    224,00
13:45:31         1,00      0,00      1,00      0,00      8,00
13:45:32         4,00      0,00      4,00      0,00    232,00
13:45:33         3,00      0,00      3,00      0,00     32,00
13:45:34         0,00      0,00      0,00      0,00      0,00
13:45:35         4,00      0,00      4,00      0,00     40,00
13:45:36         0,00      0,00      0,00      0,00      0,00
13:45:37         5,00      0,00      5,00      0,00    128,00
13:45:38         9,00      0,00      9,00      0,00    664,00
13:45:39         5,00      0,00      5,00      0,00    280,00
13:45:40         7,00      0,00      7,00      0,00    408,00
13:45:41         6,00      2,00      4,00     48,00    336,00
13:45:42         5,00      0,00      5,00      0,00    320,00
13:45:43        12,00      0,00     12,00      0,00   1008,00
13:45:44         4,00      0,00      4,00      0,00    400,00
13:45:45         4,00      0,00      4,00      0,00     40,00
13:45:46         0,00      0,00      0,00      0,00      0,00
13:45:47        35,00      0,00     35,00      0,00    376,00
13:45:48         6,00      0,00      6,00      0,00    448,00
13:45:49         1,00      0,00      1,00      0,00      8,00
13:45:50         2,00      0,00      2,00      0,00     24,00
13:45:51         3,00      0,00      3,00      0,00    136,00
13:45:52       134,00      0,00    134,00      0,00 156112,00
13:45:53         5,00      0,00      5,00      0,00    224,00
13:45:54        10,00      0,00     10,00      0,00    232,00
13:45:55       103,00      0,00    103,00      0,00 117528,00
13:45:56       117,00      0,00    117,00      0,00 163928,00
13:45:57         5,00      0,00      5,00      0,00    184,00
13:45:58         2,00      0,00      2,00      0,00     72,00
13:45:59        71,00      0,00     71,00      0,00   1192,00
13:46:00         2,00      0,00      2,00      0,00     48,00
13:46:01         1,00      0,00      1,00      0,00      8,00
13:46:02         2,00      0,00      2,00      0,00     24,00
13:46:03        17,00      0,00     17,00      0,00    392,00
13:46:04         2,00      0,00      2,00      0,00    200,00
13:46:05         7,00      0,00      7,00      0,00    120,00
13:46:06         0,00      0,00      0,00      0,00      0,00
13:46:07         3,00      0,00      3,00      0,00     32,00
13:46:08         2,00      0,00      2,00      0,00     24,00
13:46:09         3,00      0,00      3,00      0,00    152,00
13:46:10       195,00      0,00    195,00      0,00   2080,00
13:46:11         1,00      0,00      1,00      0,00      8,00
13:46:12         2,00      0,00      2,00      0,00     24,00
13:46:13         3,00      0,00      3,00      0,00     32,00
13:46:14         2,00      0,00      2,00      0,00     24,00
13:46:15        59,00      0,00     59,00      0,00   1248,00
13:46:16         5,00      0,00      5,00      0,00    280,00
13:46:17        13,00      0,00     13,00      0,00    360,00
13:46:18         7,00      0,00      7,00      0,00    304,00
13:46:19         4,00      0,00      4,00      0,00    336,00
13:46:20         7,00      0,00      7,00      0,00    880,00
13:46:21         9,00      0,00      9,00      0,00    456,00
13:46:22        26,00      0,00     26,00      0,00  38848,00
13:46:23       120,00      0,00    120,00      0,00 166776,00
13:46:24         0,00      0,00      0,00      0,00      0,00
13:46:25        15,00      0,00     15,00      0,00    728,00
13:46:26       120,00      1,00    119,00      8,00 175200,00
13:46:27       121,00      0,00    121,00      0,00 174936,00
13:46:28         4,00      0,00      4,00      0,00     80,00
13:46:29         1,00      0,00      1,00      0,00      8,00
13:46:30        27,00      0,00     27,00      0,00    880,00
13:46:31         8,00      0,00      8,00      0,00     72,00
13:46:32         8,00      0,00      8,00      0,00     80,00
13:46:33         5,00      0,00      5,00      0,00    224,00
13:46:34         0,00      0,00      0,00      0,00      0,00
13:46:35        75,00      0,00     75,00      0,00   1120,00
13:46:36         0,00      0,00      0,00      0,00      0,00
13:46:37         3,00      0,00      3,00      0,00     72,00
13:46:38         4,00      0,00      4,00      0,00     72,00
13:46:39         1,00      0,00      1,00      0,00      8,00
13:46:40         2,00      0,00      2,00      0,00     96,00
13:46:41         3,00      0,00      3,00      0,00     96,00
13:46:42         2,00      0,00      2,00      0,00     72,00
13:46:43         3,00      0,00      3,00      0,00     32,00
13:46:44         2,00      0,00      2,00      0,00     24,00
13:46:45         4,00      0,00      4,00      0,00     56,00
13:46:46       144,00      0,00    144,00      0,00   1568,00
13:46:47         1,00      0,00      1,00      0,00      8,00
13:46:48         2,00      0,00      2,00      0,00     24,00
13:46:49         1,00      0,00      1,00      0,00      8,00
13:46:50         4,00      0,00      4,00      0,00     72,00
13:46:51        30,00      0,00     30,00      0,00   1008,00
13:46:52         0,00      0,00      0,00      0,00      0,00
