09:47:26          0     93,00      0,00      7,00      0,00      0,00      0,00
09:47:27          0     89,00      0,00     11,00      0,00      0,00      0,00
09:47:28          0     90,00      0,00     10,00      0,00      0,00      0,00
09:47:29          0     90,91      0,00      9,09      0,00      0,00      0,00
09:47:30          0     88,12      0,00     11,88      0,00      0,00      0,00
09:47:31          0     88,00      0,00     12,00      0,00      0,00      0,00
09:47:32          0     90,00      0,00     10,00      0,00      0,00      0,00
09:47:33          0     89,00      0,00     11,00      0,00      0,00      0,00
09:47:34          0     87,88      0,00     12,12      0,00      0,00      0,00
09:47:35          0     88,12      0,00     11,88      0,00      0,00      0,00
09:47:36          0     88,00      0,00     12,00      0,00      0,00      0,00
09:47:37          0     85,86      0,00     14,14      0,00      0,00      0,00
09:47:38          0     83,00      0,00     17,00      0,00      0,00      0,00
09:47:39          0     85,15      0,00     14,85      0,00      0,00      0,00
09:47:40          0     86,87      0,00     13,13      0,00      0,00      0,00
09:47:41          0     86,00      0,00     14,00      0,00      0,00      0,00
09:47:42          0     84,00      0,00     16,00      0,00      0,00      0,00
09:47:43          0     85,00      0,00     15,00      0,00      0,00      0,00
09:47:44          0     85,15      0,00     14,85      0,00      0,00      0,00
09:47:45          0     86,00      0,00     14,00      0,00      0,00      0,00
09:47:46          0     86,87      0,00     13,13      0,00      0,00      0,00
09:47:47          0     83,00      0,00     17,00      0,00      0,00      0,00
09:47:48          0     83,17      0,00     16,83      0,00      0,00      0,00
09:47:49          0     84,00      0,00     16,00      0,00      0,00      0,00
09:47:50          0     86,00      0,00     14,00      0,00      0,00      0,00
09:47:51          0     86,87      0,00     13,13      0,00      0,00      0,00
09:47:52          0     85,15      0,00     14,85      0,00      0,00      0,00
09:47:53          0     81,00      0,00     19,00      0,00      0,00      0,00
09:47:54          0     79,00      0,00     21,00      0,00      0,00      0,00
09:47:55          0     84,85      0,00     15,15      0,00      0,00      0,00
09:47:56          0     81,00      0,00     19,00      0,00      0,00      0,00
09:47:57          0     82,65      0,00     17,35      0,00      0,00      0,00
09:47:58          0     84,00      0,00     16,00      0,00      0,00      0,00
09:47:59          0     85,00      0,00     15,00      0,00      0,00      0,00
09:48:00          0     88,00      0,00     12,00      0,00      0,00      0,00
09:48:01          0     84,16      0,00     15,84      0,00      0,00      0,00
09:48:02          0     85,86      0,00     14,14      0,00      0,00      0,00
09:48:03          0     86,87      0,00     13,13      0,00      0,00      0,00
09:48:04          0     80,20      0,00     19,80      0,00      0,00      0,00
09:48:05          0     83,00      0,00     17,00      0,00      0,00      0,00
09:48:06          0     83,00      0,00     17,00      0,00      0,00      0,00
09:48:07          0     85,00      0,00     15,00      0,00      0,00      0,00
09:48:08          0     87,00      0,00     13,00      0,00      0,00      0,00
09:48:09          0     85,00      0,00     15,00      0,00      0,00      0,00
09:48:10          0     87,88      0,00     12,12      0,00      0,00      0,00
09:48:11          0     89,11      0,00     10,89      0,00      0,00      0,00
09:48:12          0     86,00      0,00     14,00      0,00      0,00      0,00
09:48:13          0     88,00      0,00     12,00      0,00      0,00      0,00
09:48:14          0     77,00      0,00     23,00      0,00      0,00      0,00
09:48:15          0     87,00      0,00     13,00      0,00      0,00      0,00
09:48:16          0     85,00      0,00     15,00      0,00      0,00      0,00
09:48:17          0     84,00      0,00     16,00      0,00      0,00      0,00
09:48:18          0     88,00      0,00     12,00      0,00      0,00      0,00
09:48:19          0     79,00      0,00     21,00      0,00      0,00      0,00
09:48:20          0     79,00      0,00     21,00      0,00      0,00      0,00
09:48:21          0     80,00      0,00     20,00      0,00      0,00      0,00
09:48:22          0     79,80      0,00     20,20      0,00      0,00      0,00
09:48:23          0     83,00      0,00     17,00      0,00      0,00      0,00
09:48:24          0     78,22      0,00     21,78      0,00      0,00      0,00
09:48:25          0     77,23      0,00     22,77      0,00      0,00      0,00
09:48:26          0     81,82      0,00     18,18      0,00      0,00      0,00
09:48:27          0     81,00      0,00     19,00      0,00      0,00      0,00
09:48:28          0     78,22      0,00     21,78      0,00      0,00      0,00
09:48:29          0     77,78      0,00     22,22      0,00      0,00      0,00
09:48:30          0     80,00      0,00     20,00      0,00      0,00      0,00
09:48:31          0     80,00      0,00     20,00      0,00      0,00      0,00
09:48:32          0     74,00      0,00     26,00      0,00      0,00      0,00
09:48:33          0     71,72      0,00     28,28      0,00      0,00      0,00
09:48:34          0     77,23      0,00     22,77      0,00      0,00      0,00
09:48:35          0     75,00      0,00     25,00      0,00      0,00      0,00
09:48:36          0     77,78      0,00     22,22      0,00      0,00      0,00
09:48:37          0     80,20      0,00     19,80      0,00      0,00      0,00
09:48:38          0     79,38      0,00     20,62      0,00      0,00      0,00
09:48:39          0     79,59      0,00     20,41      0,00      0,00      0,00
09:48:40          0     81,19      0,00     18,81      0,00      0,00      0,00
09:48:41          0     75,00      0,00     25,00      0,00      0,00      0,00
09:48:42          0     78,00      0,00     22,00      0,00      0,00      0,00
09:48:43          0     77,78      0,00     22,22      0,00      0,00      0,00
09:48:44          0     75,76      0,00     24,24      0,00      0,00      0,00
09:48:45          0     73,20      0,00     26,80      0,00      0,00      0,00
09:48:46          0     77,78      0,00     22,22      0,00      0,00      0,00
09:48:47          0     80,00      0,00     20,00      0,00      0,00      0,00
09:48:48          0     87,88      0,00     12,12      0,00      0,00      0,00
09:48:49          0     84,16      0,00     15,84      0,00      0,00      0,00
09:48:50          0     85,86      0,00     14,14      0,00      0,00      0,00
09:48:51          0     83,17      0,00     16,83      0,00      0,00      0,00
09:48:52          0     82,83      0,00     17,17      0,00      0,00      0,00
09:48:53          0     73,27      0,00     26,73      0,00      0,00      0,00
09:48:54          0     82,00      0,00     18,00      0,00      0,00      0,00
09:48:55          0     84,00      0,00     16,00      0,00      0,00      0,00
09:48:56          0     85,00      0,00     15,00      0,00      0,00      0,00
09:48:57          0     83,00      0,00     17,00      0,00      0,00      0,00
09:48:58          0     80,81      0,00     19,19      0,00      0,00      0,00
09:48:59          0     85,15      0,00     14,85      0,00      0,00      0,00
09:49:00          0     85,86      0,00     14,14      0,00      0,00      0,00
09:49:01          0     88,00      0,00     12,00      0,00      0,00      0,00
09:49:02          0     84,00      0,00     16,00      0,00      0,00      0,00
09:49:03          0     86,00      0,00     14,00      0,00      0,00      0,00
09:49:04          0     86,00      0,00     14,00      0,00      0,00      0,00
09:49:05          0     85,15      0,00     14,85      0,00      0,00      0,00
09:49:06          0     84,85      0,00     15,15      0,00      0,00      0,00
09:49:07          0     85,00      0,00     15,00      0,00      0,00      0,00
09:49:08          0     85,00      0,00     15,00      0,00      0,00      0,00
09:49:09          0     88,89      0,00     11,11      0,00      0,00      0,00
09:49:10          0     82,18      0,00     17,82      0,00      0,00      0,00
09:49:11          0     84,00      0,00     16,00      0,00      0,00      0,00
09:49:12          0     87,00      0,00     13,00      0,00      0,00      0,00
09:49:13          0     88,12      0,00     11,88      0,00      0,00      0,00
09:49:14          0     91,92      0,00      8,08      0,00      0,00      0,00
09:49:15          0     87,00      0,00     13,00      0,00      0,00      0,00
09:49:16          0     86,00      0,00     14,00      0,00      0,00      0,00
09:49:17          0     87,00      0,00     13,00      0,00      0,00      0,00
09:49:18          0     86,87      0,00     13,13      0,00      0,00      0,00
09:49:19          0     80,20      0,00     19,80      0,00      0,00      0,00
09:49:20          0     85,00      0,00     15,00      0,00      0,00      0,00
09:49:21          0     83,00      0,00     17,00      0,00      0,00      0,00
09:49:22          0     82,00      0,00     18,00      0,00      0,00      0,00
09:49:23          0     81,00      0,00     19,00      0,00      0,00      0,00
09:49:24          0     86,00      0,00     14,00      0,00      0,00      0,00
09:49:25          0     82,00      0,00     18,00      0,00      0,00      0,00
09:49:26          0     80,00      0,00     20,00      0,00      0,00      0,00
09:49:27          0     79,80      0,00     20,20      0,00      0,00      0,00
09:49:28          0     82,00      0,00     18,00      0,00      0,00      0,00
09:49:29          0     79,21      0,00     20,79      0,00      0,00      0,00
09:49:30          0     80,00      0,00     20,00      0,00      0,00      0,00
09:49:31          0     85,00      0,00     15,00      0,00      0,00      0,00
