02:12:54        all     94,25      0,00      5,50      0,00      0,00      0,25
02:12:55        all     95,50      0,00      4,25      0,00      0,00      0,25
02:12:56        all     88,72      0,00      7,52      0,75      0,00      3,01
02:12:57        all     88,22      0,00      8,77      0,50      0,00      2,51
02:12:58        all     91,75      0,00      8,25      0,00      0,00      0,00
02:12:59        all     91,27      0,00      8,23      0,25      0,00      0,25
02:13:00        all     92,48      0,00      7,52      0,00      0,00      0,00
02:13:01        all     93,27      0,00      6,73      0,00      0,00      0,00
02:13:02        all     90,25      0,00      9,75      0,00      0,00      0,00
02:13:03        all     94,49      0,00      5,51      0,00      0,00      0,00
02:13:04        all     89,28      0,00     10,72      0,00      0,00      0,00
02:13:05        all     89,25      0,00     10,75      0,00      0,00      0,00
02:13:06        all     88,50      0,00     11,50      0,00      0,00      0,00
02:13:07        all     91,71      0,00      8,29      0,00      0,00      0,00
02:13:08        all     91,02      0,00      8,48      0,50      0,00      0,00
02:13:09        all     92,98      0,00      6,52      0,00      0,00      0,50
02:13:10        all     94,00      0,00      5,00      1,00      0,00      0,00
02:13:11        all     95,51      0,00      3,49      0,75      0,00      0,25
02:13:12        all     94,25      0,00      5,50      0,25      0,00      0,00
02:13:13        all     97,50      0,00      2,25      0,00      0,00      0,25
02:13:14        all     99,00      0,00      1,00      0,00      0,00      0,00
02:13:15        all     98,75      0,00      1,25      0,00      0,00      0,00
02:13:16        all     97,99      0,00      2,01      0,00      0,00      0,00
02:13:17        all     98,75      0,00      1,25      0,00      0,00      0,00
02:13:18        all     97,50      0,00      1,25      1,00      0,00      0,25
02:13:19        all     92,98      0,00      3,51      3,26      0,00      0,25
02:13:20        all     95,50      0,00      2,50      1,75      0,00      0,25
02:13:21        all     97,25      0,00      2,00      0,75      0,00      0,00
02:13:22        all     98,25      0,00      1,75      0,00      0,00      0,00
02:13:23        all     96,99      0,00      3,01      0,00      0,00      0,00
02:13:24        all     99,00      0,00      1,00      0,00      0,00      0,00
02:13:25        all     96,00      0,00      3,25      0,50      0,00      0,25
02:13:26        all     95,24      0,00      2,51      2,01      0,00      0,25
02:13:27        all     92,77      0,00      4,49      2,74      0,00      0,00
02:13:28        all     97,25      0,00      1,25      1,25      0,00      0,25
02:13:29        all     99,00      0,00      1,00      0,00      0,00      0,00
02:13:30        all     99,50      0,00      0,50      0,00      0,00      0,00
02:13:31        all     98,00      0,00      2,00      0,00      0,00      0,00
02:13:32        all     89,97      0,00      3,01      0,00      0,00      7,02
02:13:33        all     81,55      0,00      8,48      0,50      0,00      9,48
02:13:34        all     93,47      0,00      4,27      0,00      0,00      2,26
02:13:35        all     95,24      0,00      4,51      0,00      0,00      0,25
02:13:36        all     95,76      0,00      3,99      0,00      0,00      0,25
02:13:37        all     96,23      0,00      3,52      0,00      0,00      0,25
02:13:38        all     93,30      0,00      6,70      0,00      0,00      0,00
02:13:39        all     93,75      0,00      5,50      0,25      0,00      0,50
02:13:40        all     91,71      0,00      7,29      0,50      0,00      0,50
02:13:41        all     83,42      0,00     12,31      0,75      0,00      3,52
02:13:42        all     88,25      0,00     11,00      0,25      0,00      0,50
02:13:43        all     91,75      0,00      8,00      0,25      0,00      0,00
02:13:44        all     94,25      0,00      5,75      0,00      0,00      0,00
02:13:45        all     95,00      0,00      5,00      0,00      0,00      0,00
02:13:46        all     92,00      0,00      8,00      0,00      0,00      0,00
02:13:47        all     92,75      0,00      7,25      0,00      0,00      0,00
02:13:48        all     91,73      0,00      8,27      0,00      0,00      0,00
02:13:49        all     90,00      0,00      9,75      0,00      0,00      0,25
02:13:50        all     93,50      0,00      6,50      0,00      0,00      0,00
02:13:51        all     93,02      0,00      5,99      0,25      0,00      0,75
02:13:52        all     93,75      0,00      5,25      1,00      0,00      0,00
02:13:53        all     94,74      0,00      4,26      1,00      0,00      0,00
02:13:54        all     95,00      0,00      4,75      0,25      0,00      0,00
02:13:55        all     97,26      0,00      2,49      0,00      0,00      0,25
02:13:56        all     99,25      0,00      0,75      0,00      0,00      0,00
02:13:57        all     97,99      0,00      2,01      0,00      0,00      0,00
02:13:58        all     98,75      0,00      1,25      0,00      0,00      0,00
02:13:59        all     98,75      0,00      1,25      0,00      0,00      0,00
02:14:00        all     97,01      0,00      2,49      0,50      0,00      0,00
02:14:01        all     92,50      0,00      5,75      1,50      0,00      0,25
02:14:02        all     94,74      0,00      3,76      1,50      0,00      0,00
02:14:03        all     94,51      0,00      3,99      0,25      0,00      1,25
02:14:04        all     97,00      0,00      3,00      0,00      0,00      0,00
02:14:05        all     95,48      0,00      4,27      0,00      0,00      0,25
02:14:06        all     98,25      0,00      1,75      0,00      0,00      0,00
02:14:07        all     96,76      0,00      2,49      0,50      0,00      0,25
02:14:08        all     96,25      0,00      1,75      1,75      0,00      0,25
02:14:09        all     91,23      0,00      7,77      1,00      0,00      0,00
02:14:10        all     98,00      0,00      1,00      0,25      0,00      0,75
02:14:11        all     98,25      0,00      1,75      0,00      0,00      0,00
02:14:12        all     97,00      0,00      3,00      0,00      0,00      0,00
02:14:13        all     98,75      0,00      1,25      0,00      0,00      0,00
02:14:14        all     95,24      0,00      4,01      0,00      0,00      0,75
02:14:15        all     77,36      0,00      8,96      0,00      0,00     13,68
02:14:16        all     94,24      0,00      4,51      0,00      0,00      1,25
02:14:17        all     94,74      0,00      4,76      0,00      0,00      0,50
02:14:18        all     96,50      0,00      3,25      0,00      0,00      0,25
02:14:19        all     94,99      0,00      5,01      0,00      0,00      0,00
02:14:20        all     94,25      0,00      5,50      0,00      0,00      0,25
02:14:21        all     95,25      0,00      4,50      0,25      0,00      0,00
02:14:22        all     86,50      0,00     10,75      0,25      0,00      2,50
02:14:23        all     85,18      0,00     11,81      0,50      0,00      2,51
02:14:24        all     91,02      0,00      8,23      0,25      0,00      0,50
02:14:25        all     91,71      0,00      7,79      0,00      0,00      0,50
02:14:26        all     90,27      0,00      9,48      0,25      0,00      0,00
02:14:27        all     94,25      0,00      5,75      0,00      0,00      0,00
02:14:28        all     94,99      0,00      5,01      0,00      0,00      0,00
02:14:29        all     95,00      0,00      5,00      0,00      0,00      0,00
02:14:30        all     89,50      0,00     10,50      0,00      0,00      0,00
02:14:31        all     93,25      0,00      6,75      0,00      0,00      0,00
02:14:32        all     92,23      0,00      7,52      0,00      0,00      0,25
02:14:33        all     92,00      0,00      7,50      0,50      0,00      0,00
02:14:34        all     96,25      0,00      3,25      0,25      0,00      0,25
02:14:35        all     93,52      0,00      5,99      0,50      0,00      0,00
02:14:36        all     98,00      0,00      2,00      0,00      0,00      0,00
02:14:37        all     98,25      0,00      1,75      0,00      0,00      0,00
02:14:38        all     98,25      0,00      1,75      0,00      0,00      0,00
02:14:39        all     98,25      0,00      1,75      0,00      0,00      0,00
02:14:40        all     98,75      0,00      1,25      0,00      0,00      0,00
02:14:41        all     98,75      0,00      1,25      0,00      0,00      0,00
02:14:42        all     97,50      0,00      1,25      1,00      0,00      0,25
02:14:43        all     93,23      0,00      4,76      2,01      0,00      0,00
02:14:44        all     95,50      0,00      1,75      2,50      0,00      0,25
02:14:45        all     95,75      0,00      3,00      0,75      0,00      0,50
02:14:46        all     98,50      0,00      1,50      0,00      0,00      0,00
02:14:47        all     98,25      0,00      1,75      0,00      0,00      0,00
02:14:48        all     98,50      0,00      1,50      0,00      0,00      0,00
02:14:49        all     96,75      0,00      2,50      0,75      0,00      0,00
02:14:50        all     94,99      0,00      4,26      0,50      0,00      0,25
02:14:51        all     95,27      0,00      3,48      1,00      0,00      0,25
02:14:52        all     98,50      0,00      1,50      0,00      0,00      0,00
02:14:53        all     97,50      0,00      2,50      0,00      0,00      0,00
02:14:54        all     99,50      0,00      0,50      0,00      0,00      0,00
02:14:55        all     97,00      0,00      3,00      0,00      0,00      0,00
02:14:56        all     95,75      0,00      2,00      0,00      0,00      2,25
02:14:57        all     85,21      0,00      4,51      0,00      0,00     10,28
02:14:58        all     91,52      0,00      6,48      0,00      0,00      2,00
02:14:59        all     92,73      0,00      5,26      0,00      0,00      2,01
