08:23:06        all     75,19      0,00     10,53      4,01      0,00     10,28
08:23:07        all     67,51      0,00      9,07      7,30      0,00     16,12
08:23:08        all     79,95      0,00     10,03      0,00      0,00     10,03
08:23:09        all     76,69      0,00     10,53      1,00      0,00     11,78
08:23:10        all     63,73      0,00      9,57     15,87      0,00     10,83
08:23:11        all     43,14      0,00      5,74     30,67      0,00     20,45
08:23:12        all     65,16      0,00     11,03     11,28      0,00     12,53
08:23:13        all     77,64      0,00      9,30      0,75      0,00     12,31
08:23:14        all     46,85      0,00      6,30     35,01      0,00     11,84
08:23:15        all     63,98      0,00      8,82     14,61      0,00     12,59
08:23:16        all     46,58      0,00      5,57     19,49      0,00     28,35
08:23:17        all     76,25      0,00     11,50      2,25      0,00     10,00
08:23:18        all     71,28      0,00     12,34      5,29      0,00     11,08
08:23:19        all     79,35      0,00      8,31      0,25      0,00     12,09
08:23:20        all     79,09      0,00     10,08      0,25      0,00     10,58
08:23:21        all     66,17      0,00     10,03     12,53      0,00     11,28
08:23:22        all     76,07      0,00      9,57      5,79      0,00      8,56
08:23:23        all     63,80      0,00      8,35     12,91      0,00     14,94
08:23:24        all     76,63      0,00     10,80      1,01      0,00     11,56
08:23:25        all     52,79      0,00      7,36     23,86      0,00     15,99
08:23:26        all     60,50      0,00      9,50     19,75      0,00     10,25
08:23:27        all     65,00      0,00      8,50      7,75      0,00     18,75
08:23:28        all     84,00      0,00     12,50      0,00      0,00      3,50
08:23:29        all     86,50      0,00     12,25      0,25      0,00      1,00
08:23:30        all     84,89      0,00     13,35      0,00      0,00      1,76
08:23:31        all     86,57      0,00     11,94      0,25      0,00      1,24
08:23:32        all     71,79      0,00     13,85      6,05      0,00      8,31
08:23:33        all     81,91      0,00     13,07      4,02      0,00      1,01
08:23:34        all     79,35      0,00     10,58      9,32      0,00      0,76
08:23:35        all     71,39      0,00     14,93     12,44      0,00      1,24
08:23:36        all     84,96      0,00     13,78      0,25      0,00      1,00
08:23:37        all     30,63      0,00      6,84     49,87      0,00     12,66
08:23:38        all     50,50      0,00      9,55     27,89      0,00     12,06
08:23:39        all     81,00      0,00     14,00      4,75      0,00      0,25
08:23:40        all     86,47      0,00     13,28      0,25      0,00      0,00
08:23:41        all     86,28      0,00     12,22      0,75      0,00      0,75
08:23:42        all     83,21      0,00     15,54      0,50      0,00      0,75
08:23:43        all     76,88      0,00      9,30     10,05      0,00      3,77
08:23:44        all     89,25      0,00     10,75      0,00      0,00      0,00
08:23:45        all     87,72      0,00     11,03      1,25      0,00      0,00
08:23:46        all     87,97      0,00     12,03      0,00      0,00      0,00
08:23:47        all     87,72      0,00     12,28      0,00      0,00      0,00
08:23:48        all     73,18      0,00      9,02     14,29      0,00      3,51
08:23:49        all     72,80      0,00     11,59     11,59      0,00      4,03
08:23:50        all     59,14      0,00      8,12     32,74      0,00      0,00
08:23:51        all     79,20      0,00      8,77      1,00      0,00     11,03
08:23:52        all     79,24      0,00      9,62      0,00      0,00     11,14
08:23:53        all     43,47      0,00      5,28     27,64      0,00     23,62
08:23:54        all     58,69      0,00      7,56     13,60      0,00     20,15
08:23:55        all     74,94      0,00     10,03      2,26      0,00     12,78
08:23:56        all     59,03      0,00      8,14     21,63      0,00     11,20
08:23:57        all     71,50      0,00     10,75      5,25      0,00     12,50
08:23:58        all     69,44      0,00      9,09      7,58      0,00     13,89
08:23:59        all     61,68      0,00      8,63     12,69      0,00     17,01
08:24:00        all     69,85      0,00      8,79      6,53      0,00     14,82
08:24:01        all     77,69      0,00     11,78      0,25      0,00     10,28
08:24:02        all     75,63      0,00     10,80      0,25      0,00     13,32
08:24:03        all     79,29      0,00      8,33      0,25      0,00     12,12
08:24:04        all     78,75      0,00      9,75      0,25      0,00     11,25
08:24:05        all     75,19      0,00     11,03      7,77      0,00      6,02
08:24:06        all     77,00      0,00     10,75      1,25      0,00     11,00
08:24:07        all     70,71      0,00     11,62     14,39      0,00      3,28
08:24:08        all     85,46      0,00     12,78      0,25      0,00      1,50
08:24:09        all     62,81      0,00     13,57     18,84      0,00      4,77
08:24:10        all     82,00      0,00     11,50      5,00      0,00      1,50
08:24:11        all     82,00      0,00     11,75      3,75      0,00      2,50
08:24:12        all     85,46      0,00     12,78      0,00      0,00      1,75
08:24:13        all     84,00      0,00     13,50      0,50      0,00      2,00
08:24:14        all     78,39      0,00     12,56      5,78      0,00      3,27
08:24:15        all     37,84      0,00      4,26     36,09      0,00     21,80
08:24:16        all     64,91      0,00      9,52     11,78      0,00     13,78
08:24:17        all     73,37      0,00      9,55      5,28      0,00     11,81
08:24:18        all     75,06      0,00     11,47      2,74      0,00     10,72
08:24:19        all     80,60      0,00     11,59      0,00      0,00      7,81
08:24:20        all     78,36      0,00     10,95      0,25      0,00     10,45
08:24:21        all     76,32      0,00     10,58      2,52      0,00     10,58
08:24:22        all     84,71      0,00     10,78      0,00      0,00      4,51
08:24:23        all     76,94      0,00     10,53      0,25      0,00     12,28
08:24:24        all     71,54      0,00     10,33      8,06      0,00     10,08
08:24:25        all     55,64      0,00      7,27     22,06      0,00     15,04
08:24:26        all     49,75      0,00      7,07     18,94      0,00     24,24
08:24:27        all     71,00      0,00     10,75      6,00      0,00     12,25
08:24:28        all     65,91      0,00      9,34      9,85      0,00     14,90
08:24:29        all     78,95      0,00     10,03      0,00      0,00     11,03
08:24:30        all     77,69      0,00     10,03      0,25      0,00     12,03
08:24:31        all     60,90      0,00      9,27     20,05      0,00      9,77
08:24:32        all     60,66      0,00      7,36     17,77      0,00     14,21
08:24:33        all     77,58      0,00     10,33      0,25      0,00     11,84
08:24:34        all     76,94      0,00     10,78      0,25      0,00     12,03
08:24:35        all     66,25      0,00      8,25     11,75      0,00     13,75
08:24:36        all     62,81      0,00      8,29     18,09      0,00     10,80
08:24:37        all     58,48      0,00      8,61     16,20      0,00     16,71
08:24:38        all     71,90      0,00     11,90      4,81      0,00     11,39
08:24:39        all     72,61      0,00     10,55      1,76      0,00     15,08
08:24:40        all     77,25      0,00      9,75      0,25      0,00     12,75
08:24:41        all     78,00      0,00     10,00      0,25      0,00     11,75
08:24:42        all     53,40      0,00      6,30     32,49      0,00      7,81
08:24:43        all     78,70      0,00     10,53      0,25      0,00     10,53
08:24:44        all     77,67      0,00      9,68      0,25      0,00     12,41
08:24:45        all     83,71      0,00     12,03      0,25      0,00      4,01
08:24:46        all     74,69      0,00     10,53     12,03      0,00      2,76
08:24:47        all     84,75      0,00     13,00      0,50      0,00      1,75
08:24:48        all     59,65      0,00     11,78     19,30      0,00      9,27
08:24:49        all     60,80      0,00     11,06     18,09      0,00     10,05
08:24:50        all     85,50      0,00     12,00      1,00      0,00      1,50
08:24:51        all     84,89      0,00     12,34      0,00      0,00      2,77
08:24:52        all     84,67      0,00     13,07      0,25      0,00      2,01
08:24:53        all     71,36      0,00     10,30      4,27      0,00     14,07
08:24:54        all     77,19      0,00     10,28      1,00      0,00     11,53
08:24:55        all     77,50      0,00      9,25      0,25      0,00     13,00
08:24:56        all     81,95      0,00      9,27      0,00      0,00      8,77
08:24:57        all     59,64      0,00      8,12     14,97      0,00     17,26
08:24:58        all     78,89      0,00     10,55      0,00      0,00     10,55
08:24:59        all     69,70      0,00     10,86      8,08      0,00     11,36
08:25:00        all     61,62      0,00      7,07     15,15      0,00     16,16
08:25:01        all     77,14      0,00     11,56      0,25      0,00     11,06
08:25:02        all     76,87      0,00     10,45      0,25      0,00     12,44
08:25:03        all     72,18      0,00     10,53      4,76      0,00     12,53
08:25:04        all     60,86      0,00      8,08     10,35      0,00     20,71
08:25:05        all     50,63      0,00      6,80     32,24      0,00     10,33
08:25:06        all     63,50      0,00      8,00     10,25      0,00     18,25
08:25:07        all     78,00      0,00     12,00      1,25      0,00      8,75
08:25:08        all     67,76      0,00      9,57      8,82      0,00     13,85
08:25:09        all     66,58      0,00     11,06      5,78      0,00     16,58
08:25:10        all     61,42      0,00      8,63     15,23      0,00     14,72
08:25:11        all     66,42      0,00      8,52     10,53      0,00     14,54
