Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53391) 	21-12-2020 	_x86_64_	(4 CPU)

06:45:39    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
08:25:35     20497192  12178856     37,27    163588   9807688   7564084     23,15   5662396   6043848     42572
08:25:36     20372992  12303056     37,65    163600   9922240   7564084     23,15   5669932   6158496    130556
08:25:37     20271224  12404824     37,96    163600   9922716   8158052     24,97   5772288   6158812    130884
08:25:38     20150044  12526004     38,33    163600   9922744   8168528     25,00   5893180   6158672    130720
08:25:39     20064868  12611180     38,59    163612   9922740   8230932     25,19   5978260   6158668    130728
08:25:40     19948244  12727804     38,95    163620   9922568   8446004     25,85   6094596   6158028     74080
08:25:41     20074564  12601484     38,56    163656   9762696   8612008     26,36   6096096   6029892     75356
08:25:42     20085628  12590420     38,53    163656   9762708   8596312     26,31   6086852   6029948     75212
08:25:43     20060124  12615924     38,61    163656   9762620   9753924     29,85   6110052   6030080     75168
08:25:44     19880076  12795972     39,16    163656   9763288  12459064     38,13   6285628   6030464     75840
08:25:45     19722732  12953316     39,64    163664   9763292  12461012     38,14   6442536   6030412     75996
08:25:46     19576228  13099820     40,09    163688   9763332  12461012     38,14   6587948   6030408     76320
08:25:47     19475180  13200868     40,40    163712   9763332  12522812     38,32   6686468   6030368     76384
08:25:48     19337536  13338512     40,82    163712   9763356  12521872     38,32   6826024   6030408     76528
08:25:49     19188604  13487444     41,28    163712   9763416  12548784     38,40   6974888   6030456     76604
08:25:50     18982596  13693452     41,91    163720   9763428  12581616     38,50   7180532   6030536     76684
08:25:51     18920840  13755208     42,10    163720   9763436  12598504     38,56   7241660   6030512     76692
08:25:52     18835412  13840636     42,36    163756   9764400  12761088     39,05   7325848   6031268     77032
08:25:53     18777408  13898640     42,53    163764   9764664  12637140     38,67   7381644   6031816     77520
08:25:54     17756968  14919080     45,66    163764   9764692  13934508     42,64   8400756   6031820     77536
08:25:55     17290836  15385212     47,08    163768   9764724  13534272     41,42   8866472   6031724     77548
08:25:56     17283280  15392768     47,11    163768   9764732  13534272     41,42   8874444   6031604     77696
08:25:57     16968464  15707584     48,07    163780   9764720  13727420     42,01   9187752   6031448     64348
08:25:58     16836460  15839588     48,47    163796   9764716  13701308     41,93   9320384   6031384     64300
08:25:59     16771732  15904316     48,67    163804   9764724  13936572     42,65   9385216   6031300     64320
08:26:00     16347760  16328288     49,97    163804   9765060  15404724     47,14   9805404   6031740     64760
08:26:01     16341148  16334900     49,99    163808   9771140  15404724     47,14   9806132   6037576     70452
08:26:02     16283284  16392764     50,17    163816   9781976  15404724     47,14   9852196   6048588     80276
08:26:03     16255880  16420168     50,25    163816   9808232  15404724     47,14   9853312   6074372    106020
08:26:04     16230460  16445588     50,33    163816   9833400  15404724     47,14   9853412   6099860    131568
08:26:05     16204316  16471732     50,41    163824   9855728  15404724     47,14   9856612   6121708    153392
08:26:06     16793788  15882260     48,61    163848   9876972  14223700     43,53   9251044   6140064    174848
08:26:07     18662036  14014012     42,89    163864   9889124  10792800     33,03   7376480   6152420     65208
08:26:08     19860436  12815612     39,22    163864   9888920  10076756     30,84   6185920   6152196     64168
08:26:09     19717396  12958652     39,66    163864   9888964  10112020     30,95   6328692   6152216     64200
08:26:10     19540808  13135240     40,20    163864   9888976  10223620     31,29   6505296   6152216     64224
08:26:11     19469840  13206208     40,42    163908   9889384  10123900     30,98   6574468   6152612     44724
08:26:12     19346128  13329920     40,79    163920   9895800  10123900     30,98   6703860   6145440     30056
08:26:13     19323996  13352052     40,86    163920   9915552  10123900     30,98   6714752   6154384     49884
08:26:14     19304156  13371892     40,92    163920   9935776  10123900     30,98   6717820   6171920     70440
08:26:15     19282436  13393612     40,99    163920   9956032  10123900     30,98   6723104   6186584     90580
08:26:16     19193480  13482568     41,26    163936   9961928  10243656     31,35   6809276   6190856     97088
08:26:17     19034816  13641232     41,75    163952   9961952  10374716     31,75   6974768   6183620     96948
08:26:18     18779596  13896452     42,53    163960   9961960  10631604     32,54   7238644   6174208     97076
08:26:19     18732276  13943772     42,67    163960   9964056  10832232     33,15   7285408   6175664     99292
08:26:20     18477824  14198224     43,45    163960   9970060  11152200     34,13   7533960   6181572    105292
08:26:21     18455448  14220600     43,52    163976   9975220  11204564     34,29   7549624   6186560    110548
08:26:22     18358968  14317080     43,82    163976   9982596  11204564     34,29   7637328   6193912    117584
08:26:23     18093860  14582188     44,63    163984   9954240  11892264     36,39   7931464   6165612     88224
08:26:24     19578444  13097604     40,08    164004   9918000  10263992     31,41   6486444   6129520     52456
08:26:25     19879864  12796184     39,16    164004   9918200   8615980     26,37   6188168   6129856     53124
08:26:26     19872716  12803332     39,18    164012   9920052   8592184     26,30   6192856   6131828     55544
08:26:27     19868308  12807740     39,20    164024   9922200   8598488     26,31   6195640   6134152     57604
08:26:28     19860656  12815392     39,22    164024   9925352   8623784     26,39   6204640   6132288     60984
08:26:29     19869064  12806984     39,19    164048   9927300   8623784     26,39   6198612   6128664     62748
08:26:30     19866800  12809248     39,20    164060   9929872   8623784     26,39   6199408   6131108     65540
08:26:31     19848644  12827404     39,26    164068   9932348   8793004     26,91   6215324   6133320     67816
08:26:32     19847612  12828436     39,26    164068   9932872   8793004     26,91   6214864   6133952     68672
08:26:33     19797868  12878180     39,41    164068   9990248   8793004     26,91   6208892   6191192    125952
08:26:34     19798124  12877924     39,41    164076   9990296   8793004     26,91   6209144   6191108    126108
08:26:35     19798156  12877892     39,41    164084   9990304   8793004     26,91   6209176   6191092    126112
08:26:36     19797936  12878112     39,41    164100   9990300   8793004     26,91   6209168   6191132    126120
08:26:37     19798220  12877828     39,41    164108   9990316   8793004     26,91   6209040   6191140    103380
08:26:38     20412984  12263064     37,53    164108   9879476   7551696     23,11   5707000   6080900     31664
08:26:39     20599556  12076492     36,96    164108   9696492   7574376     23,18   5659832   5944992     24176
08:26:40     20600296  12075752     36,96    164120   9696500   7543176     23,08   5660088   5944808     24372
08:26:41     20504252  12171796     37,25    164128   9754384  11217096     34,33   5753860   5944972     82184
08:26:42     20310368  12365680     37,84    164152   9754632  12019844     36,78   5945208   5945412     18848
08:26:43     20148492  12527556     38,34    164164   9754628  12019844     36,78   6106620   5945372     18852
08:26:44     19986740  12689308     38,83    164164   9754668  12087516     36,99   6266796   5945400     19092
08:26:45     19870444  12805604     39,19    164172   9754668  12184288     37,29   6382196   5945260     19100
08:26:46     19723616  12952432     39,64    164176   9754712  12184288     37,29   6529200   5945264     19268
08:26:47     19573456  13102592     40,10    164196   9754716  12184288     37,29   6679108   5945272     19284
08:26:48     19369148  13306900     40,72    164196   9754784  12202632     37,34   6882512   5945264     19348
08:26:49     19217728  13458320     41,19    164204   9754780  12238624     37,45   7032820   5945264     19356
08:26:50     19168108  13507940     41,34    164216   9755188  12417760     38,00   7082940   5945344     19440
08:26:51     19071372  13604676     41,64    164216   9755808  12236892     37,45   7177996   5946288     20380
08:26:52     19017476  13658572     41,80    164236   9756216  12236892     37,45   7231612   5946708     20800
08:26:53     17583916  15092132     46,19    164236   9756272  13335504     40,81   8662164   5946660     13328
08:26:54     17488448  15187600     46,48    164236   9756292  13709840     41,96   8757312   5946564     11696
08:26:55     17468068  15207980     46,54    164268   9761048  13637320     41,73   8772196   5951136     16308
08:26:56     17446460  15229588     46,61    164268   9781756  13637320     41,73   8772784   5971976     37308
08:26:57     17429388  15246660     46,66    164280   9799320  13637320     41,73   8773816   5988844     54300
08:26:58     20404592  12271456     37,55    164280   9797952   9475928     29,00   5814568   5985144     46408
08:26:59     20221760  12454288     38,11    164280   9797916  12012184     36,76   5995096   5984952     46288
08:27:00     20083792  12592256     38,54    164304   9798328  12070824     36,94   6131620   5985312     46968
08:27:01     19928080  12747968     39,01    164316   9798352  12102972     37,04   6285812   5985344     47248
