08:19:38          2     71,29      0,00     27,72      0,00      0,00      0,99
08:19:39          2     90,00      0,00     10,00      0,00      0,00      0,00
08:19:40          2     94,95      0,00      5,05      0,00      0,00      0,00
08:19:41          2     92,08      0,00      7,92      0,00      0,00      0,00
08:19:42          2     97,00      0,00      3,00      0,00      0,00      0,00
08:19:43          2     95,00      0,00      5,00      0,00      0,00      0,00
08:19:44          2     93,00      0,00      7,00      0,00      0,00      0,00
08:19:45          2     96,00      0,00      4,00      0,00      0,00      0,00
08:19:46          2     90,00      0,00     10,00      0,00      0,00      0,00
08:19:47          2     92,93      0,00      7,07      0,00      0,00      0,00
08:19:48          2     98,00      0,00      2,00      0,00      0,00      0,00
08:19:49          2     95,00      0,00      5,00      0,00      0,00      0,00
08:19:50          2     79,00      0,00      3,00      1,00      0,00     17,00
08:19:51          2     26,73      0,00      5,94      0,00      0,00     67,33
08:19:52          2     21,43      0,00      2,04      0,00      0,00     76,53
08:19:53          2     71,00      0,00      5,00      0,00      0,00     24,00
08:19:54          2     90,00      0,00      7,00      0,00      0,00      3,00
08:19:55          2     80,00      0,00     19,00      0,00      0,00      1,00
08:19:56          2     95,96      0,00      4,04      0,00      0,00      0,00
08:19:57          2     93,07      0,00      5,94      0,00      0,00      0,99
08:19:58          2     89,90      0,00      4,04      0,00      0,00      6,06
08:19:59          2     91,92      0,00      1,01      0,00      0,00      7,07
08:20:00          2     89,00      0,00      7,00      0,00      0,00      4,00
08:20:01          2     98,99      0,00      1,01      0,00      0,00      0,00
08:20:02          2     99,01      0,00      0,99      0,00      0,00      0,00
08:20:03          2     98,00      0,00      2,00      0,00      0,00      0,00
08:20:04          2     99,00      0,00      1,00      0,00      0,00      0,00
08:20:05          2     97,98      0,00      2,02      0,00      0,00      0,00
08:20:06          2     94,00      0,00      5,00      0,00      0,00      1,00
08:20:07          2     95,00      0,00      5,00      0,00      0,00      0,00
08:20:08          2     98,00      0,00      2,00      0,00      0,00      0,00
08:20:09          2     96,00      0,00      4,00      0,00      0,00      0,00
08:20:10          2     81,19      0,00     10,89      0,00      0,00      7,92
08:20:11          2     75,73      0,00      6,80      0,00      0,00     17,48
08:20:12          2     91,92      0,00      3,03      0,00      0,00      5,05
08:20:13          2     90,00      0,00      6,00      0,00      0,00      4,00
08:20:14          2     97,00      0,00      3,00      0,00      0,00      0,00
08:20:15          2     98,99      0,00      1,01      0,00      0,00      0,00
08:20:16          2     30,69      0,00      7,92      0,00      0,00     61,39
08:20:17          2     28,28      0,00      8,08      0,00      0,00     63,64
08:20:18          2     87,88      0,00      1,01      0,00      0,00     11,11
08:20:19          2     36,00      0,00     10,00      0,00      0,00     54,00
08:20:20          2     15,00      0,00      6,00      0,00      0,00     79,00
08:20:21          2     32,65      0,00      8,16      3,06      0,00     56,12
08:20:22          2      5,05      0,00      4,04      0,00      0,00     90,91
08:20:23          2      4,00      0,00      1,00      0,00      0,00     95,00
08:20:24          2      2,04      0,00      0,00      0,00      0,00     97,96
08:20:25          2      1,00      0,00      1,00      0,00      0,00     98,00
08:20:26          2      1,96      0,00      3,92      0,98      0,00     93,14
08:20:27          2      1,01      0,00      3,03      0,00      0,00     95,96
08:20:28          2      3,03      0,00      1,01      0,00      0,00     95,96
08:20:29          2      1,00      0,00      1,00      0,00      0,00     98,00
08:20:30          2     60,00      0,00     11,00      0,00      0,00     29,00
08:20:31          2     95,00      0,00      5,00      0,00      0,00      0,00
08:20:32          2     93,00      0,00      7,00      0,00      0,00      0,00
08:20:33          2     95,00      0,00      5,00      0,00      0,00      0,00
08:20:34          2     94,00      0,00      6,00      0,00      0,00      0,00
08:20:35          2     93,94      0,00      6,06      0,00      0,00      0,00
08:20:36          2     93,00      0,00      7,00      0,00      0,00      0,00
08:20:37          2     91,09      0,00      7,92      0,00      0,00      0,99
08:20:38          2     83,00      0,00     17,00      0,00      0,00      0,00
08:20:39          2     94,00      0,00      6,00      0,00      0,00      0,00
08:20:40          2     91,92      0,00      8,08      0,00      0,00      0,00
08:20:41          2     94,06      0,00      5,94      0,00      0,00      0,00
08:20:42          2     90,00      0,00     10,00      0,00      0,00      0,00
08:20:43          2     94,00      0,00      6,00      0,00      0,00      0,00
08:20:44          2     97,98      0,00      2,02      0,00      0,00      0,00
08:20:45          2     97,03      0,00      2,97      0,00      0,00      0,00
08:20:46          2     96,00      0,00      4,00      0,00      0,00      0,00
08:20:47          2     96,00      0,00      3,00      0,00      0,00      1,00
08:20:48          2     41,58      0,00      9,90      0,00      0,00     48,51
08:20:49          2      4,04      0,00      1,01      3,03      0,00     91,92
08:20:50          2     24,00      0,00      3,00      0,00      0,00     73,00
08:20:51          2     80,00      0,00      7,00      0,00      0,00     13,00
08:20:52          2     85,86      0,00     11,11      0,00      0,00      3,03
08:20:53          2     89,11      0,00     10,89      0,00      0,00      0,00
08:20:54          2     92,00      0,00      7,00      0,00      0,00      1,00
08:20:55          2     53,54      0,00     13,13      0,00      0,00     33,33
08:20:56          2     41,00      0,00      7,00      0,00      0,00     52,00
08:20:57          2     28,28      0,00      9,09      0,00      0,00     62,63
08:20:58          2      8,08      0,00      4,04      0,00      0,00     87,88
08:20:59          2      2,94      0,00      2,94      0,00      0,00     94,12
08:21:00          2     15,15      0,00      3,03      0,00      0,00     81,82
08:21:01          2     19,00      0,00      3,00      0,00      0,00     78,00
08:21:02          2     96,97      0,00      2,02      0,00      0,00      1,01
08:21:03          2     98,02      0,00      1,98      0,00      0,00      0,00
08:21:04          2     59,00      0,00      3,00      0,00      0,00     38,00
08:21:05          2     99,00      0,00      1,00      0,00      0,00      0,00
08:21:06          2     95,00      0,00      4,00      0,00      0,00      1,00
08:21:07          2     73,27      0,00      4,95      0,00      0,00     21,78
08:21:08          2     84,47      0,00      6,80      0,00      0,00      8,74
08:21:09          2     76,24      0,00      6,93      0,00      0,00     16,83
08:21:10          2     62,14      0,00      7,77      0,00      0,00     30,10
08:21:11          2     49,53      0,00      9,35      0,00      0,00     41,12
08:21:12          2     95,05      0,00      3,96      0,00      0,00      0,99
08:21:13          2    100,00      0,00      0,00      0,00      0,00      0,00
08:21:14          2     88,00      0,00      8,00      0,00      0,00      4,00
08:21:15          2     98,99      0,00      1,01      0,00      0,00      0,00
08:21:16          2     98,00      0,00      2,00      0,00      0,00      0,00
08:21:17          2     98,02      0,00      1,98      0,00      0,00      0,00
08:21:18          2     68,32      0,00      4,95      0,00      0,00     26,73
08:21:19          2     60,00      0,00      5,00      0,00      0,00     35,00
08:21:20          2      9,00      0,00      7,00      0,00      0,00     84,00
08:21:21          2     72,00      0,00     15,00      0,00      0,00     13,00
08:21:22          2     15,00      0,00      6,00      1,00      0,00     78,00
08:21:23          2      3,00      0,00      3,00      1,00      0,00     93,00
08:21:24          2      1,01      0,00      0,00      0,00      0,00     98,99
08:21:25          2      4,04      0,00      2,02      0,00      0,00     93,94
08:21:26          2     48,00      0,00      5,00      0,00      0,00     47,00
08:21:27          2     71,00      0,00      5,00      0,00      0,00     24,00
08:21:28          2     52,53      0,00     11,11      0,00      0,00     36,36
08:21:29          2     91,00      0,00      7,00      0,00      0,00      2,00
08:21:30          2     72,73      0,00     11,11      0,00      0,00     16,16
08:21:31          2     60,61      0,00     10,10      0,00      0,00     29,29
08:21:32          2     10,10      0,00      6,06      0,00      0,00     83,84
08:21:33          2     30,30      0,00      9,09      0,00      0,00     60,61
08:21:34          2      4,04      0,00      1,01      0,00      0,00     94,95
08:21:35          2      2,02      0,00      0,00      0,00      0,00     97,98
08:21:36          2      0,99      0,00      1,98      0,00      0,00     97,03
08:21:37          2      1,01      0,00      1,01      0,00      0,00     97,98
08:21:38          2      5,00      0,00      3,00      1,00      0,00     91,00
08:21:39          2      4,04      0,00      1,01      0,00      0,00     94,95
08:21:40          2      3,00      0,00      1,00      0,00      0,00     96,00
08:21:41          2      0,00      0,00      0,00      0,00      0,00    100,00
08:21:42          2      1,00      0,00      0,00      0,00      0,00     99,00
08:21:43          2      2,02      0,00      3,03      0,00      0,00     94,95
