04:34:50          2     99,01      0,00      0,99      0,00      0,00      0,00
04:34:51          2    100,00      0,00      0,00      0,00      0,00      0,00
04:34:52          2    100,00      0,00      0,00      0,00      0,00      0,00
04:34:53          2     33,00      0,00      7,00      2,00      0,00     58,00
04:34:54          2      3,85      0,00      5,77      0,00      0,00     90,38
04:34:55          2     52,48      0,00      5,94      0,00      0,00     41,58
04:34:56          2     99,01      0,00      0,99      0,00      0,00      0,00
04:34:57          2     98,99      0,00      1,01      0,00      0,00      0,00
04:34:58          2     99,00      0,00      1,00      0,00      0,00      0,00
04:34:59          2     98,00      0,00      2,00      0,00      0,00      0,00
04:35:00          2     99,00      0,00      1,00      0,00      0,00      0,00
04:35:01          2     98,00      0,00      2,00      0,00      0,00      0,00
04:35:02          2     44,55      0,00      9,90      0,00      0,00     45,54
04:35:03          2     12,62      0,00     12,62      0,97      0,00     73,79
04:35:04          2     99,00      0,00      1,00      0,00      0,00      0,00
04:35:05          2    100,00      0,00      0,00      0,00      0,00      0,00
04:35:06          2     71,43      0,00      1,02      0,00      0,00     27,55
04:35:07          2     99,01      0,00      0,99      0,00      0,00      0,00
04:35:08          2    100,00      0,00      0,00      0,00      0,00      0,00
04:35:09          2     99,01      0,00      0,99      0,00      0,00      0,00
04:35:10          2    100,00      0,00      0,00      0,00      0,00      0,00
04:35:11          2     99,01      0,00      0,99      0,00      0,00      0,00
04:35:12          2    100,00      0,00      0,00      0,00      0,00      0,00
04:35:13          2    100,00      0,00      0,00      0,00      0,00      0,00
04:35:14          2     99,01      0,00      0,99      0,00      0,00      0,00
04:35:15          2     98,99      0,00      0,00      0,00      0,00      1,01
04:35:16          2     99,01      0,00      0,99      0,00      0,00      0,00
04:35:17          2    100,00      0,00      0,00      0,00      0,00      0,00
04:35:18          2     99,01      0,00      0,99      0,00      0,00      0,00
04:35:19          2    100,00      0,00      0,00      0,00      0,00      0,00
04:35:20          2     98,00      0,00      2,00      0,00      0,00      0,00
04:35:21          2     91,09      0,00      8,91      0,00      0,00      0,00
04:35:22          2     97,00      0,00      3,00      0,00      0,00      0,00
04:35:23          2     91,84      0,00      6,12      0,00      0,00      2,04
04:35:24          2     99,01      0,00      0,99      0,00      0,00      0,00
04:35:25          2     99,00      0,00      1,00      0,00      0,00      0,00
04:35:26          2     97,98      0,00      1,01      0,00      0,00      1,01
04:35:27          2     75,49      0,00      2,94      0,00      0,00     21,57
04:35:28          2     40,78      0,00     10,68      0,00      0,00     48,54
04:35:29          2     44,55      0,00      4,95      0,00      0,00     50,50
04:35:30          2     44,00      0,00      5,00      0,00      0,00     51,00
04:35:31          2     93,07      0,00      6,93      0,00      0,00      0,00
04:35:32          2     98,00      0,00      2,00      0,00      0,00      0,00
04:35:33          2     98,99      0,00      1,01      0,00      0,00      0,00
04:35:34          2     95,00      0,00      4,00      0,00      0,00      1,00
04:35:35          2     89,00      0,00      7,00      0,00      0,00      4,00
04:35:36          2     95,05      0,00      4,95      0,00      0,00      0,00
04:35:37          2     98,99      0,00      1,01      0,00      0,00      0,00
04:35:38          2     92,08      0,00      7,92      0,00      0,00      0,00
04:35:39          2    100,00      0,00      0,00      0,00      0,00      0,00
04:35:40          2     99,01      0,00      0,99      0,00      0,00      0,00
04:35:41          2     68,00      0,00      4,00      0,00      0,00     28,00
04:35:42          2    100,00      0,00      0,00      0,00      0,00      0,00
04:35:43          2     99,00      0,00      1,00      0,00      0,00      0,00
04:35:44          2     97,03      0,00      2,97      0,00      0,00      0,00
04:35:45          2     84,00      0,00      5,00      0,00      0,00     11,00
04:35:46          2     93,00      0,00      2,00      0,00      0,00      5,00
04:35:47          2     94,00      0,00      6,00      0,00      0,00      0,00
04:35:48          2    100,00      0,00      0,00      0,00      0,00      0,00
04:35:49          2     99,01      0,00      0,99      0,00      0,00      0,00
04:35:50          2     81,82      0,00      5,05      0,00      0,00     13,13
04:35:51          2     81,00      0,00     11,00      0,00      0,00      8,00
04:35:52          2     33,66      0,00     11,88      0,00      0,00     54,46
04:35:53          2      2,02      0,00      3,03      0,00      0,00     94,95
04:35:54          2      1,98      0,00      0,99      0,00      0,00     97,03
04:35:55          2      1,01      0,00      1,01      0,00      0,00     97,98
04:35:56          2      1,01      0,00      1,01      0,00      0,00     97,98
04:35:57          2      0,00      0,00      1,00      1,00      0,00     98,00
04:35:58          2      1,00      0,00      1,00      0,00      0,00     98,00
04:35:59          2      0,00      0,00      1,01      0,00      0,00     98,99
04:36:00          2      0,00      0,00      1,01      0,00      0,00     98,99
04:36:01          2     22,22      0,00      2,02      0,00      0,00     75,76
04:36:02          2    100,00      0,00      0,00      0,00      0,00      0,00
04:36:03          2     99,01      0,00      0,99      0,00      0,00      0,00
04:36:04          2    100,00      0,00      0,00      0,00      0,00      0,00
04:36:05          2    100,00      0,00      0,00      0,00      0,00      0,00
04:36:06          2     99,01      0,00      0,99      0,00      0,00      0,00
04:36:07          2    100,00      0,00      0,00      0,00      0,00      0,00
04:36:08          2     99,01      0,00      0,99      0,00      0,00      0,00
04:36:09          2    100,00      0,00      0,00      0,00      0,00      0,00
04:36:10          2     99,01      0,00      0,99      0,00      0,00      0,00
04:36:11          2     46,46      0,00      7,07      0,00      0,00     46,46
04:36:12          2     83,17      0,00      5,94      0,00      0,00     10,89
04:36:13          2    100,00      0,00      0,00      0,00      0,00      0,00
04:36:14          2     99,01      0,00      0,99      0,00      0,00      0,00
04:36:15          2     99,00      0,00      1,00      0,00      0,00      0,00
04:36:16          2    100,00      0,00      0,00      0,00      0,00      0,00
04:36:17          2     99,01      0,00      0,99      0,00      0,00      0,00
04:36:18          2    100,00      0,00      0,00      0,00      0,00      0,00
04:36:19          2     99,01      0,00      0,99      0,00      0,00      0,00
04:36:20          2    100,00      0,00      0,00      0,00      0,00      0,00
04:36:21          2     99,01      0,00      0,99      0,00      0,00      0,00
04:36:22          2    100,00      0,00      0,00      0,00      0,00      0,00
04:36:23          2     99,01      0,00      0,99      0,00      0,00      0,00
04:36:24          2    100,00      0,00      0,00      0,00      0,00      0,00
04:36:25          2     99,01      0,00      0,99      0,00      0,00      0,00
04:36:26          2    100,00      0,00      0,00      0,00      0,00      0,00
04:36:27          2     99,01      0,00      0,99      0,00      0,00      0,00
04:36:28          2     99,00      0,00      1,00      0,00      0,00      0,00
04:36:29          2    100,00      0,00      0,00      0,00      0,00      0,00
04:36:30          2     99,00      0,00      1,00      0,00      0,00      0,00
04:36:31          2    100,00      0,00      0,00      0,00      0,00      0,00
04:36:32          2    100,00      0,00      0,00      0,00      0,00      0,00
04:36:33          2     99,01      0,00      0,99      0,00      0,00      0,00
04:36:34          2    100,00      0,00      0,00      0,00      0,00      0,00
04:36:35          2    100,00      0,00      0,00      0,00      0,00      0,00
04:36:36          2    100,00      0,00      0,00      0,00      0,00      0,00
04:36:37          2     99,01      0,00      0,99      0,00      0,00      0,00
04:36:38          2    100,00      0,00      0,00      0,00      0,00      0,00
04:36:39          2     99,00      0,00      1,00      0,00      0,00      0,00
04:36:40          2    100,00      0,00      0,00      0,00      0,00      0,00
04:36:41          2     75,76      0,00      1,01      0,00      0,00     23,23
04:36:42          2     52,48      0,00      1,98      0,00      0,00     45,54
04:36:43          2     48,48      0,00      1,01      0,00      0,00     50,51
04:36:44          2      9,00      0,00      2,00      0,00      0,00     89,00
04:36:45          2     34,34      0,00      9,09      0,00      0,00     56,57
04:36:46          2     69,00      0,00      9,00      0,00      0,00     22,00
04:36:47          2     98,99      0,00      1,01      0,00      0,00      0,00
04:36:48          2     99,00      0,00      1,00      0,00      0,00      0,00
04:36:49          2     66,00      0,00      9,00      0,00      0,00     25,00
04:36:50          2      4,00      0,00      2,00      0,00      0,00     94,00
04:36:51          2      3,00      0,00      2,00      0,00      0,00     95,00
04:36:52          2      2,00      0,00      2,00      0,00      0,00     96,00
04:36:53          2      4,00      0,00      3,00      0,00      0,00     93,00
04:36:54          2      5,00      0,00      3,00      0,00      0,00     92,00
04:36:55          2      5,10      0,00      1,02      0,00      0,00     93,88
