Linux 4.19.91-19.1.al7.x86_64 (emr-worker-2.cluster-53371) 	20-12-2020 	_x86_64_	(4 CPU)

02:04:35    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
02:53:30      5939656  26736408     81,82    294680  22397008  10385132     31,78   6010704  19322352     82616
02:53:31      5822400  26853664     82,18    294680  22404572  10335080     31,63   6124556  19324932     89928
02:53:32      5812624  26863440     82,21    294692  22420244  10335080     31,63   6124632  19334928    105708
02:53:33      5796224  26879840     82,26    294704  22436760  10335080     31,63   6124872  19351076    121524
02:53:34      5780160  26895904     82,31    294712  22452696  10335080     31,63   6124872  19367340    137988
02:53:35      5672684  27003380     82,64    294728  22462516  10466848     32,03   6223656  19377212    147784
02:53:36      5522372  27153692     83,10    294728  22511468  10466572     32,03   6324268  19426236    196764
02:53:37      5244400  27431664     83,95    294736  22588888  10683620     32,70   6521160  19503504    273908
02:53:38      5107404  27568660     84,37    294744  22647968  10690764     32,72   6598316  19562316    332632
02:53:39      5844528  26831536     82,11    294756  22688612   9042948     27,67   5823344  19603588    373916
02:53:40      6297580  26378484     80,73    294768  22684752   8260484     25,28   5375420  19599540    369896
02:53:41      6304348  26371716     80,71    294776  22684760   8244732     25,23   5369568  19599548    369968
02:53:42      6304876  26371188     80,70    294776  22684768   8244732     25,23   5369556  19599548    369924
02:53:43      6304784  26371280     80,71    294792  22684932   8244732     25,23   5369632  19599712    370172
02:53:44      6247292  26428772     80,88    294816  22740352   8195416     25,08   5369640  19654712    392176
02:53:45      6246988  26429076     80,88    294832  22742132   8212680     25,13   5369532  19656904    321008
02:53:46      6253084  26422980     80,86    294840  22742136   8212680     25,13   5363036  19656908    320828
02:53:47      6771468  25904596     79,28    294844  22742056   7033092     21,52   4848016  19656844    258968
02:53:48      6903240  25772824     78,87    294860  22611728   6999040     21,42   4829808  19545032    201960
02:53:49      6903348  25772716     78,87    294860  22611396   6999040     21,42   4829148  19544884    201732
02:53:50      6903116  25772948     78,87    294884  22611208   6999040     21,42   4829160  19544704     83536
02:53:51      6903364  25772700     78,87    294892  22611224   6999040     21,42   4829172  19544708     83276
02:53:52      6903364  25772700     78,87    294892  22611224   6999040     21,42   4829180  19544708     83276
02:53:53      6903452  25772612     78,87    294904  22611224   6999040     21,42   4829192  19544708     83216
02:53:54      6898908  25777156     78,89    294916  22611220   6990196     21,39   4835528  19544812     83376
02:53:55      6903248  25772816     78,87    294924  22611232   7027064     21,51   4829056  19544908     83620
02:53:56      6897784  25778280     78,89    294928  22611256   7033896     21,53   4835404  19545128     83880
02:53:57      6892556  25783508     78,91    294928  22611268   7009280     21,45   4839860  19545244     83428
02:53:58      6904832  25771232     78,87    294928  22611276   6953836     21,28   4828476  19545356     83496
02:53:59      6904692  25771372     78,87    294928  22611276   6953836     21,28   4828864  19545120     83496
02:54:00      6904724  25771340     78,87    294936  22611280   6953836     21,28   4828864  19545120     83500
02:54:01      6904788  25771276     78,87    294944  22611316   6953836     21,28   4829000  19545036     83748
02:54:02      6903416  25772648     78,87    294944  22611316   6953836     21,28   4829260  19544992     83748
02:54:03      6875872  25800192     78,96    294944  22639536   6953836     21,28   4829324  19572984    112016
02:54:04      6796792  25879272     79,20    294944  22611676   8424272     25,78   4937060  19545536    141368
02:54:05      6622912  26053152     79,73    294952  22611568   8601716     26,32   5110024  19545400    141532
02:54:06      6472760  26203304     80,19    294972  22611916   9284384     28,41   5258136  19545560    141940
02:54:07      6341500  26334564     80,59    294972  22612128   9302924     28,47   5389584  19545760    142136
02:54:08      6252324  26423740     80,87    294972  22612340   9288328     28,43   5476900  19545960    142356
02:54:09      6242244  26433820     80,90    294992  22612340   9288328     28,43   5486976  19545952    142496
02:54:10      6242372  26433692     80,90    294992  22612340   9288328     28,43   5487068  19545952    142496
02:54:11      6242300  26433764     80,90    295008  22612340   9288328     28,43   5487084  19545948     85376
02:54:12      6242332  26433732     80,90    295020  22612340   9288328     28,43   5486648  19545944     85376
02:54:13      6242364  26433700     80,90    295020  22612340   9288328     28,43   5486580  19545944     85340
02:54:14      6241348  26434716     80,90    295028  22612344   9320792     28,52   5486784  19545948     85352
02:54:15      6241420  26434644     80,90    295028  22612348   9320792     28,52   5486624  19545948     85360
02:54:16      6240948  26435116     80,90    295032  22612352   9320792     28,52   5487284  19545948     61408
02:54:17      6241064  26435000     80,90    295032  22612388   9367936     28,67   5486656  19545980     61368
02:54:18      6240548  26435516     80,90    295040  22612380   9372680     28,68   5486436  19545980     61368
02:54:19      6241088  26434976     80,90    295040  22612384   9372680     28,68   5486852  19545972     61200
02:54:20      6239608  26436456     80,90    295040  22612384   9372680     28,68   5488596  19545972     61200
02:54:21      6237836  26438228     80,91    295040  22612384   9372680     28,68   5490248  19545972     60276
02:54:22      6238112  26437952     80,91    295048  22612376   9372680     28,68   5488856  19545968     60456
02:54:23      6238144  26437920     80,91    295048  22612388   9372680     28,68   5488916  19545972     60472
02:54:24      6238144  26437920     80,91    295048  22612388   9372680     28,68   5489012  19545972     60472
02:54:25      6238176  26437888     80,91    295064  22612376   9372680     28,68   5489068  19545976     60476
02:54:26      6239060  26437004     80,91    295064  22612360   9372680     28,68   5489172  19546004     60580
02:54:27      6239084  26436980     80,91    295072  22612364   9372680     28,68   5488432  19546004     60396
02:54:28      6599940  26076124     79,80    295076  22612464   7785812     23,83   5133140  19542884     59432
02:54:29      6901452  25774612     78,88    295076  22611708   6955304     21,29   4836108  19541992     58816
02:54:30      6897452  25778612     78,89    295076  22611700   6956244     21,29   4841360  19542240     58988
02:54:31      6905972  25770092     78,87    295088  22611696   6989708     21,39   4831952  19542496     59072
02:54:32      6907416  25768648     78,86    295116  22611728   6997004     21,41   4828520  19542556     59556
02:54:33      6907448  25768616     78,86    295116  22611732   6997004     21,41   4828560  19542516     59048
02:54:34      6907544  25768520     78,86    295128  22611740   6997004     21,41   4828676  19542408     58904
02:54:35      6907544  25768520     78,86    295128  22611740   6997004     21,41   4828832  19542252     58864
02:54:36      6908384  25767680     78,86    295128  22611740   7011316     21,46   4829048  19542216      1632
02:54:37      6896232  25779832     78,90    295136  22611740   6974548     21,34   4840632  19542024      1632
02:54:38      6903712  25772352     78,87    295136  22611752   6961496     21,30   4834676  19542164      1724
02:54:39      6896336  25779728     78,89    295152  22611772   6972900     21,34   4841492  19542324      1840
02:54:40      6908440  25767624     78,86    295152  22611776   6972900     21,34   4828816  19542328      1848
02:54:41      6908504  25767560     78,86    295168  22611760   6972900     21,34   4829012  19542132      1792
02:54:42      6908480  25767584     78,86    295176  22611780   6972900     21,34   4829024  19542132      2100
02:54:43      6908512  25767552     78,86    295176  22611780   6972900     21,34   4829176  19541980      2092
02:54:44      6908764  25767300     78,86    295176  22611784   7005864     21,44   4829012  19541980      2100
02:54:45      6901180  25774884     78,88    295184  22611784   7720912     23,63   4836996  19541976      2112
02:54:46      6781544  25894520     79,25    295192  22611896   7753208     23,73   4957676  19542072      2272
02:54:47      6697124  25978940     79,50    295196  22611932   7765688     23,77   5041784  19542100      2316
02:54:48      6580716  26095348     79,86    295196  22612140   7765688     23,77   5156272  19542308      2492
02:54:49      6375556  26300508     80,49    295196  22614772   8326812     25,48   5356388  19544736      4924
02:54:50      6369100  26306964     80,51    295216  22621072   8326812     25,48   5356540  19551352     11588
02:54:51      6363304  26312760     80,53    295224  22627724   8340296     25,52   5356440  19557876     18196
02:54:52      6356784  26319280     80,55    295236  22634400   8340296     25,52   5356636  19564540     24676
02:54:53      6350264  26325800     80,57    295236  22641056   8340296     25,52   5356684  19571120     31436
02:54:54      6343712  26332352     80,59    295236  22647472   8340296     25,52   5356684  19577620     37888
02:54:55      6337224  26338840     80,61    295244  22654236   8340296     25,52   5356684  19584180     44440
02:54:56      6330672  26345392     80,63    295244  22660908   8340296     25,52   5356684  19590760     51224
