21:09:43          2     98,04      0,00      0,98      0,00      0,00      0,98
21:09:44          2     91,92      0,00      3,03      3,03      0,00      2,02
21:09:45          2     83,00      0,00      5,00      0,00      0,00     12,00
21:09:46          2     70,71      0,00      7,07      1,01      0,00     21,21
21:09:47          2     35,64      0,00      3,96      0,99      0,00     59,41
21:09:48          2     12,87      0,00      9,90      0,00      0,00     77,23
21:09:49          2      7,92      0,00      7,92      0,00      0,00     84,16
21:09:50          2     82,00      0,00     17,00      1,00      0,00      0,00
21:09:51          2     93,07      0,00      6,93      0,00      0,00      0,00
21:09:52          2     89,00      0,00      3,00      0,00      0,00      8,00
21:09:53          2    100,00      0,00      0,00      0,00      0,00      0,00
21:09:54          2     95,00      0,00      5,00      0,00      0,00      0,00
21:09:55          2    100,00      0,00      0,00      0,00      0,00      0,00
21:09:56          2     94,00      0,00      3,00      0,00      0,00      3,00
21:09:57          2     99,01      0,00      0,99      0,00      0,00      0,00
21:09:58          2     97,98      0,00      2,02      0,00      0,00      0,00
21:09:59          2     93,07      0,00      5,94      0,00      0,00      0,99
21:10:00          2     88,00      0,00     10,00      0,00      0,00      2,00
21:10:01          2     98,99      0,00      1,01      0,00      0,00      0,00
21:10:02          2     90,91      0,00      2,02      0,00      0,00      7,07
21:10:03          2     73,27      0,00      6,93      2,97      0,00     16,83
21:10:04          2     41,00      0,00     11,00      1,00      0,00     47,00
21:10:05          2     47,52      0,00      4,95      0,99      0,00     46,53
21:10:06          2     86,14      0,00     12,87      0,00      0,00      0,99
21:10:07          2     40,82      0,00     15,31      0,00      0,00     43,88
21:10:08          2     89,11      0,00      8,91      0,00      0,00      1,98
21:10:09          2     89,90      0,00      9,09      0,00      0,00      1,01
21:10:10          2     87,88      0,00      5,05      0,00      0,00      7,07
21:10:11          2     99,00      0,00      1,00      0,00      0,00      0,00
21:10:12          2     99,00      0,00      1,00      0,00      0,00      0,00
21:10:13          2     85,00      0,00      1,00      4,00      0,00     10,00
21:10:14          2     92,00      0,00      3,00      5,00      0,00      0,00
21:10:15          2     85,86      0,00      8,08      3,03      0,00      3,03
21:10:16          2     33,33      0,00      9,09      0,00      0,00     57,58
21:10:17          2     88,12      0,00      9,90      0,99      0,00      0,99
21:10:18          2     89,00      0,00      9,00      0,00      0,00      2,00
21:10:19          2     89,90      0,00      6,06      0,00      0,00      4,04
21:10:20          2     83,00      0,00     16,00      0,00      0,00      1,00
21:10:21          2     71,72      0,00      9,09      2,02      0,00     17,17
21:10:22          2     52,48      0,00     10,89      0,99      0,00     35,64
21:10:23          2     91,09      0,00      0,99      6,93      0,00      0,99
21:10:24          2     92,93      0,00      5,05      2,02      0,00      0,00
21:10:25          2     95,05      0,00      2,97      0,99      0,00      0,99
21:10:26          2     84,85      0,00      2,02      0,00      0,00     13,13
21:10:27          2    100,00      0,00      0,00      0,00      0,00      0,00
21:10:28          2     99,00      0,00      1,00      0,00      0,00      0,00
21:10:29          2     98,99      0,00      0,00      1,01      0,00      0,00
21:10:30          2     86,14      0,00      3,96      0,00      0,00      9,90
21:10:31          2     99,01      0,00      0,99      0,00      0,00      0,00
21:10:32          2     97,96      0,00      2,04      0,00      0,00      0,00
21:10:33          2     94,00      0,00      5,00      0,00      0,00      1,00
21:10:34          2     91,09      0,00      7,92      0,00      0,00      0,99
21:10:35          2     89,90      0,00      7,07      0,00      0,00      3,03
21:10:36          2     89,00      0,00      9,00      2,00      0,00      0,00
21:10:37          2     85,00      0,00     11,00      3,00      0,00      1,00
21:10:38          2     88,00      0,00     10,00      2,00      0,00      0,00
21:10:39          2     86,00      0,00      8,00      2,00      0,00      4,00
21:10:40          2     71,72      0,00     16,16      1,01      0,00     11,11
21:10:41          2     97,98      0,00      1,01      1,01      0,00      0,00
21:10:42          2     99,01      0,00      0,99      0,00      0,00      0,00
21:10:43          2    100,00      0,00      0,00      0,00      0,00      0,00
21:10:44          2     90,00      0,00      3,00      1,00      0,00      6,00
21:10:45          2     65,00      0,00     15,00      7,00      0,00     13,00
21:10:46          2     62,00      0,00      4,00      5,00      0,00     29,00
21:10:47          2     54,00      0,00      9,00      3,00      0,00     34,00
21:10:48          2     38,24      0,00      4,90      1,96      0,00     54,90
21:10:49          2     70,00      0,00      9,00      1,00      0,00     20,00
21:10:50          2     91,92      0,00      4,04      0,00      0,00      4,04
21:10:51          2     98,02      0,00      0,99      0,00      0,00      0,99
21:10:52          2     90,91      0,00      6,06      3,03      0,00      0,00
21:10:53          2     80,00      0,00      6,00      0,00      0,00     14,00
21:10:54          2     76,00      0,00     21,00      2,00      0,00      1,00
21:10:55          2     95,00      0,00      2,00      2,00      0,00      1,00
21:10:56          2     23,76      0,00      7,92      0,00      0,00     68,32
21:10:57          2     15,84      0,00      9,90      0,99      0,00     73,27
21:10:58          2     97,98      0,00      2,02      0,00      0,00      0,00
21:10:59          2     94,06      0,00      4,95      0,00      0,00      0,99
21:11:00          2     95,00      0,00      2,00      3,00      0,00      0,00
21:11:01          2    100,00      0,00      0,00      0,00      0,00      0,00
21:11:02          2    100,00      0,00      0,00      0,00      0,00      0,00
21:11:03          2    100,00      0,00      0,00      0,00      0,00      0,00
21:11:04          2    100,00      0,00      0,00      0,00      0,00      0,00
21:11:05          2    100,00      0,00      0,00      0,00      0,00      0,00
21:11:06          2     99,01      0,00      0,99      0,00      0,00      0,00
21:11:07          2    100,00      0,00      0,00      0,00      0,00      0,00
21:11:08          2    100,00      0,00      0,00      0,00      0,00      0,00
21:11:09          2     81,00      0,00     12,00      4,00      0,00      3,00
21:11:10          2     63,37      0,00      5,94      2,97      0,00     27,72
21:11:11          2     83,67      0,00     13,27      0,00      0,00      3,06
21:11:12          2     99,00      0,00      1,00      0,00      0,00      0,00
21:11:13          2     95,05      0,00      3,96      0,99      0,00      0,00
21:11:14          2     95,00      0,00      4,00      1,00      0,00      0,00
21:11:15          2    100,00      0,00      0,00      0,00      0,00      0,00
21:11:16          2     94,06      0,00      4,95      0,00      0,00      0,99
21:11:17          2     83,00      0,00     13,00      0,00      0,00      4,00
21:11:18          2     90,91      0,00      7,07      0,00      0,00      2,02
21:11:19          2     80,00      0,00     18,00      0,00      0,00      2,00
21:11:20          2     93,94      0,00      5,05      1,01      0,00      0,00
21:11:21          2     68,32      0,00      9,90      0,99      0,00     20,79
21:11:22          2     54,00      0,00      6,00      1,00      0,00     39,00
21:11:23          2     81,82      0,00     17,17      0,00      0,00      1,01
21:11:24          2     85,29      0,00      2,94      0,98      0,00     10,78
21:11:25          2    100,00      0,00      0,00      0,00      0,00      0,00
21:11:26          2    100,00      0,00      0,00      0,00      0,00      0,00
21:11:27          2    100,00      0,00      0,00      0,00      0,00      0,00
21:11:28          2     97,00      0,00      3,00      0,00      0,00      0,00
21:11:29          2    100,00      0,00      0,00      0,00      0,00      0,00
21:11:30          2    100,00      0,00      0,00      0,00      0,00      0,00
21:11:31          2    100,00      0,00      0,00      0,00      0,00      0,00
21:11:32          2     95,05      0,00      4,95      0,00      0,00      0,00
21:11:33          2     97,98      0,00      1,01      1,01      0,00      0,00
21:11:34          2     98,00      0,00      1,00      1,00      0,00      0,00
21:11:35          2     99,00      0,00      0,00      0,00      0,00      1,00
21:11:36          2    100,00      0,00      0,00      0,00      0,00      0,00
21:11:37          2    100,00      0,00      0,00      0,00      0,00      0,00
21:11:38          2     81,19      0,00      0,99      0,99      0,00     16,83
21:11:39          2      7,00      0,00      6,00      0,00      0,00     87,00
21:11:40          2     75,25      0,00      6,93      0,00      0,00     17,82
21:11:41          2     95,00      0,00      5,00      0,00      0,00      0,00
21:11:42          2     99,00      0,00      1,00      0,00      0,00      0,00
21:11:43          2    100,00      0,00      0,00      0,00      0,00      0,00
21:11:44          2     71,00      0,00      6,00      6,00      0,00     17,00
21:11:45          2     72,00      0,00     12,00      7,00      0,00      9,00
21:11:46          2     84,00      0,00      2,00      3,00      0,00     11,00
21:11:47          2    100,00      0,00      0,00      0,00      0,00      0,00
21:11:48          2     99,00      0,00      1,00      0,00      0,00      0,00
