18:18:22     24020136  29212968   8867700     26.96     35196   5400680   4884380     14.85   4149036   4277200    254612
18:18:23     23898900  29094564   8988936     27.33     35212   5403192   5614632     17.07   4266156   4279616    254796
18:18:24     23736292  28932488   9151544     27.83     35216   5403244   6362556     19.35   4428156   4279648    245000
18:18:25     23617520  28816776   9270316     28.19     35224   5405872   7097832     21.58   4542504   4282184    245448
18:18:26     23410148  28645852   9477688     28.82     35224   5441992   7241308     22.02   4711276   4318056    237236
18:18:27     23272352  28510800   9615484     29.24     35224   5444664   7120752     21.65   4846080   4320540    237608
18:18:28     23140716  28380344   9747120     29.64     35236   5445332   7282616     22.14   4977304   4321616    234640
18:18:29     22953628  28231860   9934208     30.21     35236   5483196   7268776     22.10   5124460   4358984    184276
18:18:30     22779496  28058104  10108340     30.74     35236   5483276   7424760     22.58   5298124   4359508    184224
18:18:31     22658908  27938228  10228928     31.10     35236   5483868   7432256     22.60   5417384   4359980    176532
18:18:32     22536244  27856992  10351592     31.48     35244   5524584   7464508     22.70   5497916   4400584    192976
18:18:33     22297688  27659720  10590148     32.20     35248   5564964   7611256     23.14   5695316   4440856    213476
18:18:34     22165612  27527704  10722224     32.60     35248   5564776   7816988     23.77   5827212   4440940    155688
18:18:35     21970728  27332820  10917108     33.19     35248   5564784   7963748     24.21   6022264   4440948    155644
18:18:36     21873960  27236052  11013876     33.49     35248   5564784   8141592     24.76   6119348   4440948    155644
18:18:37     21771496  27133588  11116340     33.80     35256   5564776   8176396     24.86   6221584   4440948    155644
18:18:38     21365316  26727420  11522520     35.04     35256   5564788   8720004     26.51   6627400   4440952    155676
18:18:39     21184180  26546288  11703656     35.59     35256   5564792   9159372     27.85   6807816   4440956    155680
18:18:40     21077092  26439200  11810744     35.91     35256   5564792   9203296     27.98   6915376   4440956    155544
18:18:41     20912492  26274592  11975344     36.41     35256   5564784   9203296     27.98   7080100   4440948    155536
18:18:42     20649164  26011264  12238672     37.21     35264   5564776   9607340     29.21   7344424   4440948    155536
18:18:43     20388660  25750764  12499176     38.01     35264   5564784   9841340     29.92   7604164   4440948    155560
18:18:44     20101856  25463964  12785980     38.88     35264   5564784  10366196     31.52   7890852   4440948    155560
18:18:45     19969076  25336812  12918760     39.28     35264   5570876  10817232     32.89   8017176   4446512    161108
18:18:46     19986472  25241140  12901364     39.23     35264   5460308  10817232     32.89   8112096   4337260    176440
18:18:47     19892364  25123492  12995472     39.51     35268   5437496  10817232     32.89   8228808   4314504    153560
18:18:48     21875848  27072236  11011988     33.48     35268   5403480   7495628     22.79   6285564   4280792    124376
18:18:49     21711500  26911888  11176336     33.98     35268   5407572   8095748     24.62   6446744   4284924    128740
18:18:50     23085796  28248864   9802040     29.80     35268   5371244   5908120     17.96   5111740   4248580     94532
18:18:51     22914544  28040920   9973292     30.33     35268   5335540   5908120     17.96   5321628   4212984     59040
18:18:52     24161776  29286436   8726060     26.53     35276   5334120   4172624     12.69   4078204   4211600     60024
18:18:53     24161808  29286352   8726028     26.53     35276   5334100   4172624     12.69   4078256   4211580     60004
18:18:54     24161808  29286352   8726028     26.53     35276   5334100   4172624     12.69   4078256   4211580     60004
18:18:55     24161808  29286560   8726028     26.53     35276   5334304   4172624     12.69   4078264   4211780     59936
18:18:56     24134752  29284448   8753084     26.61     35276   5358780   4172624     12.69   4078264   4236252     84036
18:18:57     24134752  29284448   8753084     26.61     35284   5358780   4172624     12.69   4078264   4236252     84052
18:18:58     24134752  29284448   8753084     26.61     35284   5358780   4172624     12.69   4078264   4236252     84052
18:18:59     24312292  29284008   8575544     26.08     35284   5183660   4172624     12.69   4074524   4064872     84052
18:19:00     24312348  29283916   8575488     26.07     35284   5183652   4172624     12.69   4074516   4064912     83820
18:19:01     24312412  29283988   8575424     26.07     35284   5183656   4172624     12.69   4074448   4064912     83720
18:19:02     24142356  29205696   8745480     26.59     35316   5274128   7044096     21.42   4153136   4155208    141624
18:19:03     23973328  29036880   8914508     27.11     35316   5274368   7044096     21.42   4321436   4155400    141980
18:19:04     23896592  28960252   8991244     27.34     35316   5274348   7044096     21.42   4397344   4155380    141976
18:19:05     23758420  28829120   9129416     27.76     35316   5281660   7108444     21.61   4527428   4162420    142424
18:19:06     23524436  28597524   9363400     28.47     35316   5283848   7408816     22.53   4758760   4164652    141988
18:19:07     23337388  28410480   9550448     29.04     35324   5283840   7405056     22.52   4945200   4164652    141988
18:19:08     23250256  28323784   9637580     29.30     35324   5284376   7140144     21.71   5030648   4165072    142424
18:19:09     22932044  28006416   9955792     30.27     35324   5284824   7709284     23.44   5348248   4165628    142980
18:19:10     22425396  27499604  10462440     31.81     35324   5284852   8257268     25.11   5853816   4165624    142996
18:19:11     21895880  26970096  10991956     33.42     35324   5284876   8257268     25.11   6386648   4161556    143004
18:19:12     21666416  26740640  11221420     34.12     35336   5284872   8525664     25.92   6618936   4157432    143012
18:19:13     21497280  26608696  11390556     34.63     35336   5321296   8525664     25.92   6760012   4185644    179536
18:19:14     22645748  27817704  10242088     31.14     35336   5380980   6486448     19.72   5573012   4225608    243660
18:19:15     24082152  29285516   8805684     26.77     35336   5411936   4179000     12.71   4108880   4256928    241784
18:19:16     24082216  29285516   8805620     26.77     35336   5411936   4179000     12.71   4108876   4256928    241784
18:19:17     24082436  29285736   8805400     26.77     35344   5411928   4179000     12.71   4108876   4256928    241788
18:19:18     24082436  29285736   8805400     26.77     35344   5411928   4179000     12.71   4108876   4256928    241788
18:19:19     24082436  29285720   8805400     26.77     35344   5411936   4179000     12.71   4108860   4256928    241812
18:19:20     24013648  29217104   8874188     26.98     35352   5412008   4885972     14.86   4181352   4256984    241860
18:19:21     23863000  29069328   9024836     27.44     35356   5414524   5611992     17.06   4326140   4259476    220864
18:19:22     23717660  28924620   9170176     27.88     35372   5414692   6325700     19.23   4470096   4259640    221016
18:19:23     23607128  28816984   9280708     28.22     35376   5417236   7076448     21.52   4576372   4262068    221580
18:19:24     23425764  28673304   9462072     28.77     35376   5453832   7108584     21.61   4720392   4298624    221692
18:19:25     23272200  28521952   9615636     29.24     35376   5456044   7249128     22.04   4869800   4300784    221484
18:19:26     23100444  28350616   9787392     29.76     35376   5456348   7261172     22.08   5040872   4301064    209072
18:19:27     23007908  28260552   9879928     30.04     35388   5458572   7391248     22.47   5131160   4303092    197228
18:19:28     22858000  28147744  10029836     30.50     35388   5495064   7262864     22.08   5240372   4339740    221196
18:19:29     22692864  27983340  10194972     31.00     35388   5495404   7252740     22.05   5403392   4340160    201164
18:19:30     22499180  27826840  10388656     31.59     35388   5532148   7400832     22.50   5559036   4376684    217632
18:19:31     22341424  27669552  10546412     32.07     35388   5532116   7566520     23.01   5714888   4376844    185228
18:19:32     22167544  27535960  10720292     32.60     35400   5571992   7731524     23.51   5843864   4416732    208812
18:19:33     22072884  27441924  10814952     32.88     35400   5572272   7731524     23.51   5936288   4416972    209008
18:19:34     21883780  27252820  11004056     33.46     35400   5572272   7911812     24.06   6124708   4416972    209008
18:19:35     21576472  26945512  11311364     34.39     35400   5572272   8291424     25.21   6431924   4416972    209008
18:19:36     21474848  26843888  11412988     34.70     35400   5572272   8522172     25.91   6532396   4416972    151148
18:19:37     21136604  26505644  11751232     35.73     35408   5572264   9053640     27.53   6870064   4416972    150932
18:19:38     21062752  26432636  11825084     35.96     35408   5573224   9053640     27.53   6944140   4417816    151880
18:19:39     20849216  26222708  12038620     36.61     35408   5576564   9431752     28.68   7154120   4421348    155448
