12:11:12       227,00      0,00    227,00      0,00   3016,00
12:11:13         6,00      0,00      6,00      0,00    368,00
12:11:14         7,00      0,00      7,00      0,00    520,00
12:11:15         9,00      0,00      9,00      0,00    680,00
12:11:16         1,00      0,00      1,00      0,00      8,00
12:11:17         5,00      0,00      5,00      0,00    840,00
12:11:18         2,00      0,00      2,00      0,00     16,00
12:11:19         0,00      0,00      0,00      0,00      0,00
12:11:20         1,00      0,00      1,00      0,00      8,00
12:11:21         0,00      0,00      0,00      0,00      0,00
12:11:22        13,00      5,00      8,00    104,00    496,00
12:11:23        10,00      0,00     10,00      0,00    232,00
12:11:24         1,00      0,00      1,00      0,00      8,00
12:11:25         0,00      0,00      0,00      0,00      0,00
12:11:26         1,00      0,00      1,00      0,00      8,00
12:11:27        17,00      0,00     17,00      0,00    344,00
12:11:28         3,00      0,00      3,00      0,00     64,00
12:11:29         0,00      0,00      0,00      0,00      0,00
12:11:30        10,00      0,00     10,00      0,00    560,00
12:11:31         0,00      0,00      0,00      0,00      0,00
12:11:32         4,00      0,00      4,00      0,00    120,00
12:11:33         5,00      0,00      5,00      0,00     88,00
12:11:34         1,00      0,00      1,00      0,00      8,00
12:11:35        13,00      0,00     13,00      0,00    104,00
12:11:36         1,00      0,00      1,00      0,00      8,00
12:11:37         5,00      0,00      5,00      0,00    312,00
12:11:38        71,00      0,00     71,00      0,00    856,00
12:11:39         0,00      0,00      0,00      0,00      0,00
12:11:40         1,00      0,00      1,00      0,00      8,00
12:11:41         0,00      0,00      0,00      0,00      0,00
12:11:42         8,00      0,00      8,00      0,00    160,00
12:11:43       127,00      0,00    127,00      0,00   1464,00
12:11:44         1,00      0,00      1,00      0,00      8,00
12:11:45         0,00      0,00      0,00      0,00      0,00
12:11:46         8,00      0,00      8,00      0,00    384,00
12:11:47        12,00      0,00     12,00      0,00    928,00
12:11:48        31,00      0,00     31,00      0,00   1088,00
12:11:49         9,00      0,00      9,00      0,00    616,00
12:11:50         3,00      0,00      3,00      0,00    168,00
12:11:51         0,00      0,00      0,00      0,00      0,00
12:11:52         3,00      0,00      3,00      0,00    608,00
12:11:53         9,00      0,00      9,00      0,00    152,00
12:11:54         1,00      0,00      1,00      0,00      8,00
12:11:55         0,00      0,00      0,00      0,00      0,00
12:11:56         1,00      0,00      1,00      0,00      8,00
12:11:57         3,00      0,00      3,00      0,00    144,00
12:11:58         3,00      0,00      3,00      0,00     24,00
12:11:59         0,00      0,00      0,00      0,00      0,00
12:12:00        27,00      0,00     27,00      0,00    216,00
12:12:01         0,00      0,00      0,00      0,00      0,00
12:12:02         3,00      0,00      3,00      0,00    168,00
12:12:03        23,00      0,00     23,00      0,00    232,00
12:12:04         7,00      0,00      7,00      0,00    152,00
12:12:05         0,00      0,00      0,00      0,00      0,00
12:12:06         1,00      0,00      1,00      0,00      8,00
12:12:07         0,00      0,00      0,00      0,00      0,00
12:12:08         4,00      0,00      4,00      0,00    152,00
12:12:09         1,00      0,00      1,00      0,00      8,00
12:12:10         1,00      0,00      1,00      0,00      8,00
12:12:11         0,00      0,00      0,00      0,00      0,00
12:12:12         1,00      0,00      1,00      0,00      8,00
12:12:13         4,00      0,00      4,00      0,00    144,00
12:12:14        67,00      0,00     67,00      0,00    744,00
12:12:15         0,00      0,00      0,00      0,00      0,00
12:12:16         3,00      0,00      3,00      0,00     64,00
12:12:17         0,00      0,00      0,00      0,00      0,00
12:12:18         8,00      0,00      8,00      0,00    280,00
12:12:19       205,00      0,00    205,00      0,00   2400,00
12:12:20         7,00      1,00      6,00      8,00    288,00
12:12:21        10,00      0,00     10,00      0,00    600,00
12:12:22         9,00      0,00      9,00      0,00    648,00
12:12:23        11,00      0,00     11,00      0,00   1184,00
12:12:24        19,00      0,00     19,00      0,00    648,00
12:12:25         0,00      0,00      0,00      0,00      0,00
12:12:26         1,00      0,00      1,00      0,00      8,00
12:12:27         0,00      0,00      0,00      0,00      0,00
12:12:28         4,00      0,00      4,00      0,00    424,00
12:12:29         2,00      0,00      2,00      0,00     32,00
12:12:30         1,00      0,00      1,00      0,00      8,00
12:12:31         0,00      0,00      0,00      0,00      0,00
12:12:32         1,00      0,00      1,00      0,00      8,00
12:12:33         2,00      0,00      2,00      0,00    104,00
12:12:34         6,00      0,00      6,00      0,00    104,00
12:12:35         0,00      0,00      0,00      0,00      0,00
12:12:36         1,00      0,00      1,00      0,00      8,00
12:12:37         0,00      0,00      0,00      0,00      0,00
12:12:38         5,00      2,00      3,00     16,00    264,00
12:12:39         4,00      0,00      4,00      0,00     80,00
12:12:40         1,00      0,00      1,00      0,00      8,00
12:12:41         0,00      0,00      0,00      0,00      0,00
12:12:42         1,00      0,00      1,00      0,00      8,00
12:12:43         3,00      0,00      3,00      0,00    216,00
12:12:44         1,00      0,00      1,00      0,00      8,00
12:12:45         0,00      0,00      0,00      0,00      0,00
12:12:46         1,00      0,00      1,00      0,00      8,00
12:12:47         0,00      0,00      0,00      0,00      0,00
12:12:48         3,00      0,00      3,00      0,00     96,00
12:12:49        15,00      0,00     15,00      0,00    136,00
12:12:50        69,00      0,00     69,00      0,00    904,00
12:12:51         0,00      0,00      0,00      0,00      0,00
12:12:52         1,00      0,00      1,00      0,00      8,00
12:12:53         2,00      0,00      2,00      0,00    104,00
12:12:54         8,00      0,00      8,00      0,00    224,00
12:12:55       226,00      0,00    226,00      0,00   3184,00
12:12:56         9,00      0,00      9,00      0,00    616,00
12:12:57         7,00      0,00      7,00      0,00    456,00
12:12:58         8,00      0,00      8,00      0,00   1088,00
12:12:59         3,00      0,00      3,00      0,00     24,00
12:13:00         1,00      0,00      1,00      0,00      8,00
12:13:01         0,00      0,00      0,00      0,00      0,00
12:13:02         1,00      0,00      1,00      0,00      8,00
12:13:03         2,00      0,00      2,00      0,00    272,00
12:13:04         2,00      0,00      2,00      0,00     16,00
12:13:05         1,00      0,00      1,00      0,00      8,00
12:13:06         1,00      0,00      1,00      0,00      8,00
12:13:07         0,00      0,00      0,00      0,00      0,00
12:13:08         3,00      0,00      3,00      0,00    112,00
12:13:09         1,00      0,00      1,00      0,00      8,00
12:13:10        32,00      0,00     32,00      0,00    360,00
12:13:11         0,00      0,00      0,00      0,00      0,00
12:13:12         3,00      0,00      3,00      0,00     32,00
12:13:13         2,00      0,00      2,00      0,00    152,00
12:13:14         1,00      0,00      1,00      0,00      8,00
12:13:15         0,00      0,00      0,00      0,00      0,00
12:13:16         1,00      0,00      1,00      0,00      8,00
12:13:17         0,00      0,00      0,00      0,00      0,00
12:13:18         3,00      0,00      3,00      0,00     96,00
12:13:19         2,00      0,00      2,00      0,00    152,00
12:13:20         4,00      0,00      4,00      0,00     72,00
12:13:21         0,00      0,00      0,00      0,00      0,00
12:13:22         3,00      0,00      3,00      0,00    136,00
12:13:23         4,00      0,00      4,00      0,00    312,00
12:13:24        16,00      0,00     16,00      0,00    136,00
12:13:25        83,00      0,00     83,00      0,00   1264,00
12:13:26         1,00      0,00      1,00      0,00      8,00
12:13:27         0,00      0,00      0,00      0,00      0,00
12:13:28         4,00      0,00      4,00      0,00    392,00
12:13:29        11,00      1,00     10,00     24,00    560,00
12:13:30        11,00      0,00     11,00      0,00    488,00
12:13:31       217,00      0,00    217,00      0,00   3168,00
12:13:32        10,00      0,00     10,00      0,00    688,00
12:13:33         2,00      0,00      2,00      0,00    656,00
12:13:34         3,00      0,00      3,00      0,00     88,00
12:13:35         0,00      0,00      0,00      0,00      0,00
12:13:36        16,00      0,00     16,00      0,00    128,00
12:13:37         0,00      0,00      0,00      0,00      0,00
12:13:38         4,00      0,00      4,00      0,00    272,00
12:13:39         0,00      0,00      0,00      0,00      0,00
12:13:40         2,00      0,00      2,00      0,00     16,00
12:13:41         4,00      0,00      4,00      0,00     80,00
12:13:42         1,00      0,00      1,00      0,00      8,00
12:13:43         2,00      0,00      2,00      0,00    128,00
12:13:44         1,00      0,00      1,00      0,00      8,00
12:13:45         1,00      0,00      1,00      0,00      8,00
12:13:46         2,00      0,00      2,00      0,00     64,00
12:13:47         0,00      0,00      0,00      0,00      0,00
12:13:48         4,00      0,00      4,00      0,00    112,00
12:13:49         0,00      0,00      0,00      0,00      0,00
12:13:50         3,00      0,00      3,00      0,00     40,00
12:13:51         0,00      0,00      0,00      0,00      0,00
12:13:52         1,00      0,00      1,00      0,00      8,00
12:13:53         2,00      0,00      2,00      0,00    104,00
12:13:54         3,00      0,00      3,00      0,00     72,00
12:13:55         2,00      0,00      2,00      0,00     16,00
12:13:56        10,00      0,00     10,00      0,00    144,00
12:13:57         0,00      0,00      0,00      0,00      0,00
12:13:58         4,00      0,00      4,00      0,00    152,00
12:13:59         0,00      0,00      0,00      0,00      0,00
12:14:00        25,00      0,00     25,00      0,00    304,00
12:14:01       186,00      0,00    186,00      0,00   2344,00
12:14:02         1,00      0,00      1,00      0,00      8,00
12:14:03         9,00      0,00      9,00      0,00    688,00
12:14:04         8,00      0,00      8,00      0,00    464,00
12:14:05        33,00      0,00     33,00      0,00    728,00
12:14:06        15,00      0,00     15,00      0,00    880,00
12:14:07         2,00      0,00      2,00      0,00    160,00
12:14:08         7,00      0,00      7,00      0,00    832,00
12:14:09         0,00      0,00      0,00      0,00      0,00
12:14:10         1,00      0,00      1,00      0,00      8,00
12:14:11         0,00      0,00      0,00      0,00      0,00
12:14:12         4,00      0,00      4,00      0,00     56,00
12:14:13         2,00      0,00      2,00      0,00    168,00
12:14:14         1,00      0,00      1,00      0,00      8,00
12:14:15         0,00      0,00      0,00      0,00      0,00
12:14:16         1,00      0,00      1,00      0,00      8,00
12:14:17         0,00      0,00      0,00      0,00      0,00
12:14:18         4,00      0,00      4,00      0,00    112,00
12:14:19         0,00      0,00      0,00      0,00      0,00
12:14:20         1,00      0,00      1,00      0,00      8,00
