Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53371) 	20-12-2020 	_x86_64_	(4 CPU)

09:26:01    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
12:50:46      3835492  28840572     88,26    201548  25946164   7684864     23,52   3454412  24676724      1656
12:50:47      3838296  28837768     88,25    201568  25946172   7727688     23,65   3450788  24676804      1724
12:50:48      3838580  28837484     88,25    201568  25946184   7727688     23,65   3450916  24676684      1740
12:50:49      3838580  28837484     88,25    201568  25946188   7727688     23,65   3451032  24676576      1752
12:50:50      3838644  28837420     88,25    201568  25946196   7727688     23,65   3451176  24676440      1764
12:50:51      3838928  28837136     88,25    201568  25946200   7706224     23,58   3451188  24676436      1772
12:50:52      3838920  28837144     88,25    201580  25946200   7706224     23,58   3451208  24676428      1788
12:50:53      3838164  28837900     88,25    201588  25946236   7706224     23,58   3452488  24676464      1768
12:50:54      3838164  28837900     88,25    201588  25946236   7706224     23,58   3452488  24676464      1780
12:50:55      3838164  28837900     88,25    201588  25946236   7706224     23,58   3452484  24676464      1784
12:50:56      3838196  28837868     88,25    201588  25946236   7706224     23,58   3452484  24676464      1784
12:50:57      3837540  28838524     88,26    201596  25946244   7698256     23,56   3452888  24676468      1824
12:50:58      3837172  28838892     88,26    201596  25946244   7762912     23,76   3452664  24676464      1752
12:50:59      3837172  28838892     88,26    201604  25946248   7762912     23,76   3452672  24676468      1764
12:51:00      3837204  28838860     88,26    201604  25946248   7762912     23,76   3452672  24676468      1764
12:51:01      3837708  28838356     88,26    201604  25946248   7683764     23,51   3452724  24676460      1856
12:51:02      3837708  28838356     88,26    201608  25946248   7683764     23,51   3452884  24676460      1868
12:51:03      3837236  28838828     88,26    201608  25946248   7683764     23,51   3452888  24676460      1868
12:51:04      3836512  28839552     88,26    201612  25946248   7683764     23,51   3452896  24676456      2204
12:51:05      3836852  28839212     88,26    201612  25946260   7696652     23,55   3452736  24676468      2220
12:51:06      3837088  28838976     88,26    201612  25946264   7696652     23,55   3452564  24676468      2224
12:51:07      3837120  28838944     88,26    201620  25946268   7696652     23,55   3452568  24676464      2228
12:51:08      3837120  28838944     88,26    201620  25946268   7696652     23,55   3452576  24676468      1916
12:51:09      3837176  28838888     88,26    201628  25946268   7696652     23,55   3452576  24676468      1848
12:51:10      3826080  28849984     88,29    201628  25946296   7691504     23,54   3464172  24676544      1976
12:51:11      3833104  28842960     88,27    201628  25946312   7739508     23,69   3457660  24676644      2060
12:51:12      3825324  28850740     88,29    201628  25946316   7699596     23,56   3464860  24676724      2064
12:51:13      3823032  28853032     88,30    201628  25946332   7684828     23,52   3467292  24676880      2224
12:51:14      3837476  28838588     88,26    201644  25946340   7715516     23,61   3452068  24677084      1128
12:51:15      3837728  28838336     88,26    201644  25946340   7704452     23,58   3452160  24676984      1128
12:51:16      3837760  28838304     88,26    201644  25946344   7704452     23,58   3452292  24676852      1132
12:51:17      3837760  28838304     88,26    201644  25946344   7704452     23,58   3452372  24676776      1132
12:51:18      3837792  28838272     88,26    201644  25946344   7704452     23,58   3452452  24676696      1132
12:51:19      3837824  28838240     88,25    201660  25946336   7704452     23,58   3452640  24676512      1060
12:51:20      3837824  28838240     88,25    201660  25946344   7704452     23,58   3452656  24676512      1064
12:51:21      3824508  28851556     88,30    201660  25946404   8031908     24,58   3467244  24676568      1252
12:51:22      3838392  28837672     88,25    201660  25946368   7666752     23,46   3452660  24676532      1428
12:51:23      3838236  28837828     88,25    201660  25946404   7666752     23,46   3452776  24676568      1468
12:51:24      3838172  28837892     88,25    201660  25946408   7666752     23,46   3452776  24676568      1444
12:51:25      3838172  28837892     88,25    201664  25946412   7666752     23,46   3452780  24676572      1504
12:51:26      3838172  28837892     88,25    201664  25946412   7666752     23,46   3452780  24676572      1504
12:51:27      3838204  28837860     88,25    201676  25946400   7666752     23,46   3452780  24676572      1504
12:51:28      3838708  28837356     88,25    201676  25946412   7683656     23,51   3452820  24676572      1548
12:51:29      3838708  28837356     88,25    201676  25946412   7683656     23,51   3452820  24676572      1516
12:51:30      3838708  28837356     88,25    201712  25946392   7683656     23,51   3452820  24676572      1524
12:51:31      3839024  28837040     88,25    201720  25946412   7698424     23,56   3452804  24676568      1684
12:51:32      3839024  28837040     88,25    201720  25946412   7698424     23,56   3452804  24676568      1688
12:51:33      3838772  28837292     88,25    201720  25946416   7698424     23,56   3452816  24676568      1692
12:51:34      3838676  28837388     88,25    201720  25946416   7698424     23,56   3452852  24676572      1572
12:51:35      3838740  28837324     88,25    201736  25946420   7698424     23,56   3452856  24676576      1592
12:51:36      3838740  28837324     88,25    201736  25946420   7698424     23,56   3452872  24676576      1596
12:51:37      3838740  28837324     88,25    201736  25946420   7698424     23,56   3452872  24676576      1596
12:51:38      3838740  28837324     88,25    201736  25946420   7698424     23,56   3452872  24676576      1596
12:51:39      3838772  28837292     88,25    201736  25946420   7698424     23,56   3452872  24676576      1612
12:51:40      3838796  28837268     88,25    201744  25946420   7698424     23,56   3452872  24676576      1588
12:51:41      3838796  28837268     88,25    201744  25946428   7720264     23,63   3452860  24676580      1600
12:51:42      3838796  28837268     88,25    201744  25946428   7720264     23,63   3452864  24676580      1608
12:51:43      3839080  28836984     88,25    201744  25946428   7721036     23,63   3452884  24676580      1612
12:51:44      3823384  28852680     88,30    201752  25946428   7728052     23,65   3468288  24676580       876
12:51:45      3830040  28846024     88,28    201760  25946452   7707124     23,59   3461256  24676840      1176
12:51:46      3825856  28850208     88,29    201760  25946456   7725384     23,64   3465072  24676812      1236
12:51:47      3833576  28842488     88,27    201760  25946468   7706460     23,58   3457556  24677012      1452
12:51:48      3837064  28839000     88,26    201760  25946476   7721704     23,63   3452420  24677176      1564
12:51:49      3836948  28839116     88,26    201768  25946484   7721704     23,63   3452204  24677176      1532
12:51:50      3836948  28839116     88,26    201776  25946488   7721704     23,63   3452368  24677016      1712
12:51:51      3838052  28838012     88,25    201776  25946496   7704900     23,58   3452492  24676912      1724
12:51:52      3838052  28838012     88,25    201776  25946496   7704900     23,58   3452532  24676872      1724
12:51:53      3837328  28838736     88,26    201776  25946532   7704900     23,58   3453852  24676692      1764
12:51:54      3837296  28838768     88,26    201784  25946536   7704900     23,58   3453980  24676644      1728
12:51:55      3836712  28839352     88,26    201788  25946544   7704900     23,58   3453992  24676648      1712
12:51:56      3836712  28839352     88,26    201788  25946544   7704900     23,58   3454056  24676644      1724
12:51:57      3836744  28839320     88,26    201788  25946544   7704900     23,58   3454056  24676644      1724
12:51:58      3836744  28839320     88,26    201788  25946548   7707272     23,59   3454048  24676644      1728
12:51:59      3836744  28839320     88,26    201788  25946556   7707272     23,59   3454056  24676652      1740
12:52:00      3837112  28838952     88,26    201796  25946556   7690308     23,53   3454060  24676652      1768
12:52:01      3836516  28839548     88,26    201796  25946560   7690308     23,53   3454064  24676660      1868
12:52:02      3836516  28839548     88,26    201796  25946564   7690308     23,53   3454068  24676656      1872
12:52:03      3836296  28839768     88,26    201796  25946564   7690308     23,53   3454060  24676656      1872
12:52:04      3836296  28839768     88,26    201812  25946556   7690308     23,53   3454068  24676656      1876
12:52:05      3836360  28839704     88,26    201820  25946564   7690308     23,53   3454092  24676660      1848
12:52:06      3836360  28839704     88,26    201820  25946568   7690308     23,53   3454092  24676664      1724
12:52:07      3836360  28839704     88,26    201820  25946572   7690308     23,53   3454092  24676664      1728
12:52:08      3836360  28839704     88,26    201820  25946572   7690308     23,53   3454092  24676668      1728
12:52:09      3836360  28839704     88,26    201820  25946572   7690308     23,53   3454092  24676668      1728
12:52:10      3837488  28838576     88,26    201828  25946580   7673464     23,48   3454132  24676672      1720
12:52:11      3837496  28838568     88,26    201828  25946580   7673464     23,48   3454108  24676672      1720
12:52:12      3837496  28838568     88,26    201828  25946580   7673464     23,48   3454108  24676672      1728
