08:23:05         0,00      0,00      0,00      0,00      0,00
08:23:06         3,00      0,00      3,00      0,00    152,00
08:23:07         6,00      0,00      6,00      0,00    864,00
08:23:08         4,00      0,00      4,00      0,00    832,00
08:23:09         0,00      0,00      0,00      0,00      0,00
08:23:10         3,00      0,00      3,00      0,00     32,00
08:23:11        30,00      0,00     30,00      0,00    392,00
08:23:12         1,00      0,00      1,00      0,00      8,00
08:23:13         4,00      0,00      4,00      0,00     72,00
08:23:14       150,00      0,00    150,00      0,00   1928,00
08:23:15         0,00      0,00      0,00      0,00      0,00
08:23:16         3,00      0,00      3,00      0,00     56,00
08:23:17         7,00      0,00      7,00      0,00    232,00
08:23:18         4,00      0,00      4,00      0,00    192,00
08:23:19        28,00      0,00     28,00      0,00   1456,00
08:23:20         4,00      0,00      4,00      0,00    192,00
08:23:21       116,00      0,00    116,00      0,00   1864,00
08:23:22       249,00      0,00    249,00      0,00 186560,00
08:23:23        97,00      0,00     97,00      0,00 117240,00
08:23:24         9,00      0,00      9,00      0,00    416,00
08:23:25         6,00      0,00      6,00      0,00    512,00
08:23:26         4,00      0,00      4,00      0,00    552,00
08:23:27        33,00      0,00     33,00      0,00  27560,00
08:23:28         5,00      0,00      5,00      0,00    480,00
08:23:29        72,00      0,00     72,00      0,00    880,00
08:23:30         3,00      0,00      3,00      0,00    144,00
08:23:31         4,00      0,00      4,00      0,00    392,00
08:23:32         1,00      0,00      1,00      0,00      8,00
08:23:33         0,00      0,00      0,00      0,00      0,00
08:23:34        10,00      0,00     10,00      0,00    208,00
08:23:35         0,00      0,00      0,00      0,00      0,00
08:23:36         6,00      0,00      6,00      0,00    560,00
08:23:37         2,00      0,00      2,00      0,00     16,00
08:23:38         1,00      0,00      1,00      0,00      8,00
08:23:39         3,00      0,00      3,00      0,00    288,00
08:23:40         1,00      0,00      1,00      0,00      8,00
08:23:41         5,00      0,00      5,00      0,00    392,00
08:23:42         3,00      0,00      3,00      0,00    224,00
08:23:43         2,00      0,00      2,00      0,00    160,00
08:23:44         8,00      0,00      8,00      0,00    152,00
08:23:45         0,00      0,00      0,00      0,00      0,00
08:23:46         2,97      0,00      2,97      0,00    205,94
08:23:47         1,00      0,00      1,00      0,00      8,00
08:23:48         1,00      0,00      1,00      0,00      8,00
08:23:49         0,00      0,00      0,00      0,00      0,00
08:23:50       143,00      0,00    143,00      0,00   1752,00
08:23:51         2,00      0,00      2,00      0,00    304,00
08:23:52         1,00      0,00      1,00      0,00      8,00
08:23:53       104,00      0,00    104,00      0,00  57792,00
08:23:54       137,00      0,00    137,00      0,00 128712,00
08:23:55        18,00      0,00     18,00      0,00    680,00
08:23:56        13,00      0,00     13,00      0,00    976,00
08:23:57        33,00      0,00     33,00      0,00   1752,00
08:23:58        16,00      0,00     16,00      0,00    792,00
08:23:59        10,00      0,00     10,00      0,00    672,00
08:24:00         4,00      0,00      4,00      0,00     32,00
08:24:01         2,00      0,00      2,00      0,00    528,00
08:24:02         1,00      0,00      1,00      0,00      8,00
08:24:03         8,00      0,00      8,00      0,00    928,00
08:24:04         3,00      0,00      3,00      0,00    296,00
08:24:05        54,00      0,00     54,00      0,00    696,00
08:24:06         5,00      0,00      5,00      0,00    544,00
08:24:07         2,00      0,00      2,00      0,00     16,00
08:24:08         1,00      0,00      1,00      0,00      8,00
08:24:09         9,00      0,00      9,00      0,00   1000,00
08:24:10         3,00      0,00      3,00      0,00    200,00
08:24:11        41,00      0,00     41,00      0,00  34936,00
08:24:12         1,00      0,00      1,00      0,00      8,00
08:24:13         0,00      0,00      0,00      0,00      0,00
08:24:14       271,00      0,00    271,00      0,00 257272,00
08:24:15        28,00      0,00     28,00      0,00    480,00
08:24:16         6,00      0,00      6,00      0,00    384,00
08:24:17         3,00      0,00      3,00      0,00    112,00
08:24:18         1,00      0,00      1,00      0,00      8,00
08:24:19         3,00      0,00      3,00      0,00    224,00
08:24:20         4,00      0,00      4,00      0,00     88,00
08:24:21         1,00      0,00      1,00      0,00     64,00
08:24:22         4,00      0,00      4,00      0,00    296,00
08:24:23         0,00      0,00      0,00      0,00      0,00
08:24:24        71,00      0,00     71,00      0,00  11144,00
08:24:25         6,00      0,00      6,00      0,00    176,00
08:24:26         1,00      0,00      1,00      0,00      8,00
08:24:27         9,00      0,00      9,00      0,00    600,00
08:24:28         5,00      0,00      5,00      0,00    320,00
08:24:29         2,00      0,00      2,00      0,00    152,00
08:24:30         8,00      0,00      8,00      0,00    384,00
08:24:31       168,00      0,00    168,00      0,00   2536,00
08:24:32        11,00      0,00     11,00      0,00   1416,00
08:24:33        13,00      0,00     13,00      0,00   1072,00
08:24:34         3,00      0,00      3,00      0,00    136,00
08:24:35         0,00      0,00      0,00      0,00      0,00
08:24:36         4,00      0,00      4,00      0,00     40,00
08:24:37         3,00      0,00      3,00      0,00    528,00
08:24:38         7,00      0,00      7,00      0,00    424,00
08:24:39         0,00      0,00      0,00      0,00      0,00
08:24:40         1,00      0,00      1,00      0,00      8,00
08:24:41        69,00      0,00     69,00      0,00    880,00
08:24:42         5,00      0,00      5,00      0,00    560,00
08:24:43         6,00      0,00      6,00      0,00   1216,00
08:24:44         1,00      0,00      1,00      0,00      8,00
08:24:45       198,00      0,00    198,00      0,00 131912,00
08:24:46        13,00      0,00     13,00      0,00    312,00
08:24:47        56,00      0,00     56,00      0,00  30448,00
08:24:48         7,00      0,00      7,00      0,00    168,00
08:24:49        38,00      0,00     38,00      0,00   3632,00
08:24:50       178,00      0,00    178,00      0,00 171584,00
08:24:51         4,00      0,00      4,00      0,00    120,00
08:24:52        11,00      0,00     11,00      0,00    760,00
08:24:53         4,00      0,00      4,00      0,00    184,00
08:24:54         4,00      0,00      4,00      0,00     48,00
08:24:55         6,00      0,00      6,00      0,00    376,00
08:24:56         4,00      0,00      4,00      0,00     72,00
08:24:57         4,00      0,00      4,00      0,00    312,00
08:24:58         1,00      0,00      1,00      0,00      8,00
08:24:59         0,00      0,00      0,00      0,00      0,00
08:25:00         6,00      0,00      6,00      0,00    312,00
08:25:01       145,00      0,00    145,00      0,00   2008,00
08:25:02         3,00      0,00      3,00      0,00    248,00
08:25:03         0,00      0,00      0,00      0,00      0,00
08:25:04         5,00      0,00      5,00      0,00    200,00
08:25:05         1,00      0,00      1,00      0,00     88,00
08:25:06        46,00      0,00     46,00      0,00   2088,00
08:25:07         5,00      0,00      5,00      0,00    200,00
08:25:08         6,00      0,00      6,00      0,00    744,00
08:25:09         4,00      0,00      4,00      0,00    416,00
08:25:10        11,00      0,00     11,00      0,00    632,00
08:25:11         8,00      0,00      8,00      0,00    312,00
08:25:12         3,00      0,00      3,00      0,00    136,00
08:25:13         2,00      0,00      2,00      0,00    512,00
08:25:14         1,00      0,00      1,00      0,00      8,00
08:25:15         0,00      0,00      0,00      0,00      0,00
08:25:16         3,00      0,00      3,00      0,00    104,00
08:25:17        88,00      0,00     88,00      0,00   1136,00
08:25:18         7,00      0,00      7,00      0,00    464,00
08:25:19         0,00      0,00      0,00      0,00      0,00
08:25:20         1,00      0,00      1,00      0,00      8,00
08:25:21        50,00      0,00     50,00      0,00    592,00
08:25:22         7,00      0,00      7,00      0,00    144,00
08:25:23        29,00      0,00     29,00      0,00    520,00
08:25:24         5,00      0,00      5,00      0,00     88,00
08:25:25         0,00      0,00      0,00      0,00      0,00
08:25:26        66,00      0,00     66,00      0,00  40720,00
08:25:27         7,00      0,00      7,00      0,00     96,00
08:25:28         5,00      0,00      5,00      0,00    320,00
08:25:29         4,00      0,00      4,00      0,00    176,00
08:25:30         3,00      0,00      3,00      0,00     88,00
08:25:31       177,00      0,00    177,00      0,00 268512,00
08:25:32       156,00      0,00    156,00      0,00   1552,00
08:25:33         2,00      0,00      2,00      0,00    168,00
08:25:34        23,00      0,00     23,00      0,00  28816,00
08:25:35         4,00      0,00      4,00      0,00    528,00
08:25:36        53,00      0,00     53,00      0,00  54136,00
08:25:37        14,00      0,00     14,00      0,00    392,00
08:25:38         1,00      0,00      1,00      0,00      8,00
08:25:39         4,00      0,00      4,00      0,00    504,00
08:25:40       167,00      0,00    167,00      0,00 113632,00
08:25:41         8,00      0,00      8,00      0,00   1096,00
08:25:42        55,00      0,00     55,00      0,00   1480,00
08:25:43         6,00      0,00      6,00      0,00    440,00
08:25:44         5,00      0,00      5,00      0,00    784,00
08:25:45         1,00      0,00      1,00      0,00     88,00
08:25:46         5,00      0,00      5,00      0,00   1024,00
08:25:47        14,00      0,00     14,00      0,00   1016,00
08:25:48         2,00      0,00      2,00      0,00     96,00
08:25:49         3,00      0,00      3,00      0,00    184,00
08:25:50         3,00      0,00      3,00      0,00    392,00
08:25:51         2,00      0,00      2,00      0,00     96,00
08:25:52        74,00      0,00     74,00      0,00   1296,00
08:25:53         4,00      0,00      4,00      0,00    248,00
08:25:54         1,00      0,00      1,00      0,00      8,00
08:25:55         2,00      0,00      2,00      0,00    304,00
08:25:56         1,00      0,00      1,00      0,00      8,00
08:25:57        18,00      0,00     18,00      0,00  26816,00
08:25:58         9,00      0,00      9,00      0,00    208,00
08:25:59         2,00      0,00      2,00      0,00     24,00
08:26:00         2,97      0,00      2,97      0,00    166,34
08:26:01         0,00      0,00      0,00      0,00      0,00
08:26:02        44,00      0,00     44,00      0,00   2824,00
08:26:03         2,00      0,00      2,00      0,00    344,00
08:26:04         1,00      0,00      1,00      0,00      8,00
08:26:05         4,00      0,00      4,00      0,00    224,00
08:26:06        37,00      0,00     37,00      0,00    768,00
08:26:07       198,00      0,00    198,00      0,00 158616,00
08:26:08       241,00      0,00    241,00      0,00  88168,00
08:26:09         0,00      0,00      0,00      0,00      0,00
08:26:10         3,00      0,00      3,00      0,00    456,00
08:26:11        33,00      0,00     33,00      0,00  41776,00
08:26:12        27,00      0,00     27,00      0,00   8000,00
08:26:13        45,00      0,00     45,00      0,00  34048,00
08:26:14         1,00      0,00      1,00      0,00      8,00
08:26:15         2,00      0,00      2,00      0,00    312,00
08:26:16         7,00      0,00      7,00      0,00    392,00
08:26:17         6,00      0,00      6,00      0,00    184,00
