Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53371) 	20-12-2020 	_x86_64_	(4 CPU)

03:15:42    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
03:48:53       243296  32432768     99,26    316120  26613632  12479376     38,19  13059780  17850088    315268
03:48:54       310068  32365996     99,05    316128  26418988  12576188     38,49  13142608  17704140    324808
03:48:55       295136  32380928     99,10    316140  26412612  12600304     38,56  13146048  17715004    362008
03:48:56       315532  32360532     99,03    316156  26343596  12633232     38,66  13155160  17688828    401284
03:48:57       279984  32396080     99,14    316156  26342364  12663296     38,75  13176696  17703452    442476
03:48:58       276140  32399924     99,15    316156  26347224  12663296     38,75  13168012  17718436    484520
03:48:59       265944  32410120     99,19    316164  26298580  12700200     38,87  13188772  17706360    524824
03:49:00       235008  32441056     99,28    316172  26225892  12740732     38,99  13255752  17670836    565652
03:49:01       234000  32442064     99,28    316192  26181464  12808428     39,20  13284364  17644276    508360
03:49:02       316548  32359516     99,03    316192  26039184  12850768     39,33  13276132  17569096    547376
03:49:03       246688  32429376     99,25    316192  26107484  12850768     39,33  13300040  17615024    589736
03:49:04       274408  32401656     99,16    316200  26041476  12850768     39,33  13294748  17596144    633292
03:49:05       316892  32359172     99,03    316208  25974428  12886960     39,44  13276496  17572436    675860
03:49:06       335188  32340876     98,97    316232  25902480  12929768     39,57  13288488  17538172    701876
03:49:07       252228  32423836     99,23    316232  25978360  12929768     39,57  13323508  17591636    751252
03:49:08       304592  32371472     99,07    316232  25855480  13031264     39,88  13313228  17546232    800940
03:49:09       231524  32444540     99,29    316240  25900208  13071844     40,00  13343776  17591612    852868
03:49:10       323304  32352760     99,01    316264  25781832  13071844     40,00  13365352  17480144    689568
03:49:11       300008  32376056     99,08    316292  25791560  13105860     40,11  13361972  17503672    607816
03:49:12       239236  32436828     99,27    316292  25820116  13105860     40,11  13398864  17529768    657988
03:49:13       762424  31913640     97,67    316300  25733864  12360976     37,83  12924872  17481480    515560
03:49:14      1094400  31581664     96,65    316312  25807392  11575164     35,42  12535984  17539976    565228
03:49:15       983228  31692836     96,99    316332  25872640  12213844     37,38  12593404  17593264    222740
03:49:16       997036  31679028     96,95    316364  25922936  12871752     39,39  12535416  17635100    235948
03:49:17      1157884  31518180     96,46    316364  25971248  12733372     38,97  12338692  17673928    273004
03:49:18      1027168  31648896     96,86    316364  26014072  12837796     39,29  12434992  17710192    307064
03:49:19      1385576  31290488     95,76    316376  26057600  11996688     36,71  12038696  17745944    340896
03:49:20      1211096  31464968     96,29    316388  26100712  12641316     38,69  12174324  17784244    375544
03:49:21      1071064  31605000     96,72    316416  26146764  13110048     40,12  12273688  17825708    414868
03:49:22       946072  31729992     97,10    316416  26192116  13142868     40,22  12357864  17866464    453232
03:49:23       811768  31864296     97,52    316416  26236456  13060228     39,97  12449284  17906920    492376
03:49:24       775724  31900340     97,63    316428  26285316  12760708     39,05  12446424  17948704    534288
03:49:25      1062544  31613520     96,75    316440  26333284  12138496     37,15  12115924  17991512    577536
03:49:26       931036  31745028     97,15    316472  26375272  12579580     38,50  12210076  18029236    615756
03:49:27       792988  31883076     97,57    316476  26418876  12573844     38,48  12307252  18068820    655200
03:49:28       688208  31987856     97,89    316480  26462756  12633164     38,66  12372224  18109312    695744
03:49:29      1000840  31675224     96,94    316492  26512716  11840444     36,24  12015664  18155332    742236
03:49:30       885044  31791020     97,29    316504  26555296  12456100     38,12  12088860  18196260    783128
03:49:31       751288  31924776     97,70    316532  26605452  12491080     38,23  12176580  18243596    830972
03:49:32       609176  32066888     98,14    316532  26654576  12589216     38,53  12270992  18293000    724760
03:49:33       913480  31762584     97,20    316536  26701480  11752900     35,97  11920256  18337568    643356
03:49:34       795528  31880536     97,57    316556  26745888  11801376     36,12  11994804  18380072    642724
03:49:35       646140  32029924     98,02    316568  26786272  12584836     38,51  12103020  18418372    681324
03:49:36       534536  32141528     98,36    316596  26819472  12739496     38,99  12183620  18450472    506700
03:49:37       441752  32234312     98,65    316604  26855760  12587536     38,52  12240984  18485760    541932
03:49:38       349352  32326712     98,93    316604  26890644  12592240     38,54  12296528  18519912    576468
03:49:39       278004  32398060     99,15    316620  26922004  12588764     38,53  12339008  18548948    496512
03:49:40       316180  32359884     99,03    316632  26809548  12594972     38,54  12351532  18497088    520880
03:49:41       247036  32429028     99,24    316652  26837452  12605344     38,58  12396916  18522236    546372
03:49:42       260244  32415820     99,20    316668  26755336  12532128     38,35  12422184  18483816    198220
03:49:43       329568  32346496     98,99    316668  26619460  12615372     38,61  12476740  18362232    210732
03:49:45       244660  32431404     99,25    316676  26641228  12582880     38,51  12544264  18377460    226152
03:49:46       243240  32432824     99,26    316688  26598180  12623896     38,63  12564512  18358676    244224
03:49:47       314812  32361252     99,04    316708  26483432  12645332     38,70  12552196  18302476    263744
03:49:48       278796  32397268     99,15    316712  26461700  12638660     38,68  12584440  18303936    263244
03:49:49       254772  32421292     99,22    316712  26481260  12642516     38,69  12596084  18318324    294264
03:49:50       274524  32401540     99,16    316720  26455648  12652444     38,72  12576552  18316324    330400
03:49:51       324580  32351484     99,01    316728  26368548  12652444     38,72  12557624  18286268    376168
03:49:52       358024  32318040     98,90    316736  26296116  12710956     38,90  12542744  18268704    433872
03:49:53       319128  32356936     99,02    316748  26294512  12787044     39,13  12562896  18286468    487872
03:49:54       281552  32394512     99,14    316748  26302736  12832160     39,27  12576152  18312072    550100
03:49:55       289968  32386096     99,11    311324  26235660  12881404     39,42  12593768  18288736    602616
03:49:56       273628  32402436     99,16    311332  26240308  12881404     39,42  12590812  18307184    657936
03:49:57       265600  32410464     99,19    311340  26106084  12914828     39,52  12656604  18246948    710832
03:49:58       297284  32378780     99,09    311352  25988412  13001948     39,79  12666644  18204124    647808
03:49:59       339444  32336620     98,96    311352  25897952  13133288     40,19  12674932  18162512    702452
03:50:00       265308  32410756     99,19    311364  25968336  13133288     40,19  12692280  18217504    561172
03:50:01       266760  32409304     99,18    311372  25967580  13133288     40,19  12679140  18232304    610492
03:50:02       264536  32411528     99,19    311380  25907992  13133288     40,19  12699520  18214952    667988
03:50:03       261556  32414508     99,20    311400  25909528  13165220     40,29  12691292  18229860    538332
03:50:04       264304  32411760     99,19    311404  25843996  13248480     40,54  12712788  18206920    443220
03:50:05       356316  32319748     98,91    311412  25636476  13279688     40,64  12732768  18104252    493964
03:50:06       760164  31915900     97,67    311424  25582916  12752588     39,03  12366292  18066304    437780
03:50:07       689356  31986708     97,89    311436  25653420  12592692     38,54  12385356  18120436    491992
03:50:08       514252  32161812     98,43    311456  25725872  12618788     38,62  12500264  18177576    391580
03:50:09       431744  32244320     98,68    311456  25794616  12644952     38,70  12534440  18227524    375016
03:50:10       365624  32310440     98,88    311468  25865108  12647268     38,70  12550352  18279712    427468
03:50:11       295156  32380908     99,10    311480  25932468  12834148     39,28  12567088  18331076    478876
03:50:12       297636  32378428     99,09    311488  25864884  12702920     38,88  12648312  18246992    526908
03:50:13       355332  32320732     98,91    311496  25794072  12702920     38,88  12627320  18219368    541536
03:50:14       730144  31945920     97,77    311512  25841924  11936344     36,53  12216780  18254188    331388
03:50:15      1243252  31432812     96,20    311524  25893372  11053088     33,83  11671852  18285640    363976
03:50:16      1771512  30904552     94,58    311536  25944748  10099392     30,91  11114872  18318568    397376
