02:51:34          3     81,00      0,00      7,00      0,00      0,00     12,00
02:51:35          3     96,97      0,00      3,03      0,00      0,00      0,00
02:51:36          3     95,00      0,00      5,00      0,00      0,00      0,00
02:51:37          3     71,29      0,00      1,98      0,00      0,00     26,73
02:51:38          3      2,04      0,00      0,00      0,00      0,00     97,96
02:51:39          3     54,46      0,00      4,95      0,00      0,00     40,59
02:51:40          3     61,22      0,00      7,14      0,00      0,00     31,63
02:51:41          3      0,00      0,00      1,01      0,00      0,00     98,99
02:51:42          3      3,03      0,00      8,08      0,00      0,00     88,89
02:51:43          3      3,96      0,00      2,97      0,00      0,00     93,07
02:51:44          3     78,79      0,00      9,09      0,00      0,00     12,12
02:51:45          3     80,00      0,00      7,00      0,00      0,00     13,00
02:51:46          3     48,48      0,00      4,04      0,00      0,00     47,47
02:51:47          3     66,67      0,00      3,03      0,00      0,00     30,30
02:51:48          3     55,00      0,00      2,00      0,00      0,00     43,00
02:51:49          3      3,03      0,00      1,01      0,00      0,00     95,96
02:51:50          3     40,40      0,00      5,05      0,00      0,00     54,55
02:51:51          3     88,00      0,00     12,00      0,00      0,00      0,00
02:51:52          3     92,93      0,00      7,07      0,00      0,00      0,00
02:51:53          3     95,05      0,00      4,95      0,00      0,00      0,00
02:51:54          3     93,94      0,00      6,06      0,00      0,00      0,00
02:51:55          3     93,00      0,00      7,00      0,00      0,00      0,00
02:51:56          3     96,00      0,00      4,00      0,00      0,00      0,00
02:51:57          3     97,00      0,00      3,00      0,00      0,00      0,00
02:51:58          3     96,00      0,00      4,00      0,00      0,00      0,00
02:51:59          3     95,00      0,00      5,00      0,00      0,00      0,00
02:52:00          3     73,00      0,00     27,00      0,00      0,00      0,00
02:52:01          3     96,00      0,00      4,00      0,00      0,00      0,00
02:52:02          3     98,00      0,00      2,00      0,00      0,00      0,00
02:52:03          3     96,00      0,00      4,00      0,00      0,00      0,00
02:52:04          3     94,00      0,00      6,00      0,00      0,00      0,00
02:52:05          3     54,00      0,00     14,00      0,00      0,00     32,00
02:52:06          3     42,42      0,00     13,13      0,00      0,00     44,44
02:52:07          3     93,00      0,00      7,00      0,00      0,00      0,00
02:52:08          3     90,91      0,00      9,09      0,00      0,00      0,00
02:52:09          3     94,06      0,00      5,94      0,00      0,00      0,00
02:52:10          3     95,00      0,00      5,00      0,00      0,00      0,00
02:52:11          3     94,95      0,00      5,05      0,00      0,00      0,00
02:52:12          3     92,08      0,00      7,92      0,00      0,00      0,00
02:52:13          3     90,00      0,00     10,00      0,00      0,00      0,00
02:52:14          3     95,00      0,00      5,00      0,00      0,00      0,00
02:52:15          3     94,00      0,00      6,00      0,00      0,00      0,00
02:52:16          3     95,00      0,00      5,00      0,00      0,00      0,00
02:52:17          3     87,00      0,00     13,00      0,00      0,00      0,00
02:52:18          3     83,00      0,00     17,00      0,00      0,00      0,00
02:52:19          3     93,00      0,00      7,00      0,00      0,00      0,00
02:52:20          3     93,00      0,00      7,00      0,00      0,00      0,00
02:52:21          3     98,00      0,00      2,00      0,00      0,00      0,00
02:52:22          3     87,00      0,00     12,00      0,00      0,00      1,00
02:52:23          3     29,59      0,00      7,14      0,00      0,00     63,27
02:52:24          3     92,00      0,00      6,00      0,00      0,00      2,00
02:52:25          3     91,92      0,00      8,08      0,00      0,00      0,00
02:52:26          3     94,06      0,00      4,95      0,00      0,00      0,99
02:52:27          3     89,00      0,00      8,00      0,00      0,00      3,00
02:52:28          3     84,85      0,00      6,06      0,00      0,00      9,09
02:52:29          3     85,00      0,00      8,00      0,00      0,00      7,00
02:52:30          3     99,00      0,00      1,00      0,00      0,00      0,00
02:52:31          3     97,98      0,00      2,02      0,00      0,00      0,00
02:52:32          3     95,00      0,00      5,00      0,00      0,00      0,00
02:52:33          3     96,04      0,00      2,97      0,00      0,00      0,99
02:52:34          3     88,78      0,00      6,12      0,00      0,00      5,10
02:52:35          3     15,69      0,00     10,78      0,00      0,00     73,53
02:52:36          3      2,02      0,00      1,01      0,00      0,00     96,97
02:52:37          3      3,00      0,00      1,00      0,00      0,00     96,00
02:52:38          3      1,02      0,00      3,06      0,00      0,00     95,92
02:52:39          3      4,95      0,00      1,98      0,00      0,00     93,07
02:52:40          3      2,00      0,00      1,00      0,00      0,00     97,00
02:52:41          3      4,00      0,00      1,00      0,00      0,00     95,00
02:52:42          3      0,00      0,00      0,00      0,00      0,00    100,00
02:52:43          3      1,98      0,00      0,99      0,00      0,00     97,03
02:52:44          3      3,00      0,00      4,00      0,00      0,00     93,00
02:52:45          3      0,00      0,00      0,00      0,00      0,00    100,00
02:52:46          3      1,00      0,00      1,00      0,00      0,00     98,00
02:52:47          3      0,00      0,00      2,02      0,00      0,00     97,98
02:52:48          3      0,99      0,00      0,99      0,00      0,00     98,02
02:52:49          3      1,00      0,00      1,00      0,00      0,00     98,00
02:52:50          3      5,05      0,00      3,03      0,00      0,00     91,92
02:52:51          3      4,08      0,00      3,06      0,00      0,00     92,86
02:52:52          3     29,00      0,00      7,00      0,00      0,00     64,00
02:52:53          3     20,00      0,00      7,00      0,00      0,00     73,00
02:52:54          3      5,00      0,00      3,00      0,00      0,00     92,00
02:52:55          3      0,00      0,00      1,01      0,00      0,00     98,99
02:52:56          3      1,01      0,00      0,00      0,00      0,00     98,99
02:52:57          3      0,00      0,00      0,00      0,00      0,00    100,00
02:52:58          3      0,00      0,00      1,00      0,00      0,00     99,00
02:52:59          3      0,00      0,00      0,00      0,00      0,00    100,00
02:53:00          3      1,00      0,00      4,00      8,00      0,00     87,00
02:53:01          3      1,98      0,00      1,98      0,00      0,00     96,04
02:53:02          3      0,00      0,00      0,00      0,00      0,00    100,00
02:53:03          3      1,01      0,00      1,01      0,00      0,00     97,98
02:53:04          3      1,00      0,00      2,00      0,00      0,00     97,00
02:53:05          3      1,00      0,00      0,00      0,00      0,00     99,00
02:53:06          3      0,00      0,00      1,00      0,00      0,00     99,00
02:53:07          3      1,00      0,00      0,00      0,00      0,00     99,00
02:53:08          3      0,00      0,00      0,00      0,00      0,00    100,00
02:53:09          3      0,99      0,00      0,99      0,00      0,00     98,02
02:53:10          3      0,00      0,00      0,00      0,00      0,00    100,00
02:53:11          3      0,00      0,00      1,00      0,00      0,00     99,00
02:53:12          3      1,00      0,00      1,00      0,00      0,00     98,00
02:53:13          3      0,99      0,00      0,99      0,00      0,00     98,02
02:53:14          3      0,00      0,00      0,00      0,00      0,00    100,00
02:53:15          3      0,00      0,00      0,00      0,00      0,00    100,00
02:53:16          3      0,00      0,00      1,00      0,00      0,00     99,00
02:53:17          3      1,00      0,00      0,00      1,00      0,00     98,00
02:53:18          3      0,00      0,00      1,00      0,00      0,00     99,00
02:53:19          3      0,00      0,00      0,00      0,00      0,00    100,00
02:53:20          3      0,00      0,00      1,00      0,00      0,00     99,00
02:53:21          3     16,00      0,00      2,00      0,00      0,00     82,00
02:53:22          3      1,00      0,00      0,00      0,00      0,00     99,00
02:53:23          3      2,00      0,00      2,00      0,00      0,00     96,00
02:53:24          3     55,10      0,00      6,12      0,00      0,00     38,78
02:53:25          3     88,00      0,00      9,00      0,00      0,00      3,00
02:53:26          3     90,91      0,00      8,08      0,00      0,00      1,01
02:53:27          3     93,07      0,00      5,94      0,00      0,00      0,99
02:53:28          3     90,91      0,00      9,09      0,00      0,00      0,00
02:53:29          3     92,93      0,00      6,06      0,00      0,00      1,01
02:53:30          3     94,00      0,00      5,00      0,00      0,00      1,00
02:53:31          3     99,00      0,00      1,00      0,00      0,00      0,00
02:53:32          3     98,02      0,00      1,98      0,00      0,00      0,00
02:53:33          3     99,00      0,00      1,00      0,00      0,00      0,00
02:53:34          3    100,00      0,00      0,00      0,00      0,00      0,00
02:53:35          3     91,92      0,00      5,05      0,00      0,00      3,03
02:53:36          3     90,10      0,00      7,92      0,00      0,00      1,98
02:53:37          3     93,00      0,00      5,00      0,00      0,00      2,00
02:53:38          3     94,95      0,00      5,05      0,00      0,00      0,00
02:53:39          3     48,00      0,00      8,00      0,00      0,00     44,00
