Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53371) 	20-12-2020 	_x86_64_	(4 CPU)

03:55:57    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
04:34:35      3498128  29177936     89,29    172168  23086044  13681876     41,87  12994036  14769112    163924
04:34:36      3487308  29188756     89,33    172176  23096000  13681876     41,87  12994108  14779140    172904
04:34:37      3474344  29201720     89,37    172176  23105620  13681876     41,87  12994056  14788704    182524
04:34:38      3465492  29210572     89,39    172184  23115048  13686108     41,88  12994188  14798284    192024
04:34:39      3455540  29220524     89,42    172192  23124688  13686108     41,88  12994192  14807800    201592
04:34:40      3446060  29230004     89,45    172212  23134548  13686108     41,88  12993196  14817628    123028
04:34:41      3436012  29240052     89,48    172212  23144120  13686108     41,88  12993276  14827304    132540
04:34:42      3425932  29250132     89,52    172216  23153840  13686108     41,88  12993288  14836724    110476
04:34:43      3416136  29259928     89,55    172224  23163756  13686108     41,88  12993372  14846784    120332
04:34:44      3406340  29269724     89,58    172224  23173496  13686108     41,88  12993376  14856564    130072
04:34:45      3396324  29279740     89,61    172248  23183080  13686108     41,88  12993408  14866168     94056
04:34:46      3386780  29289284     89,64    172252  23192560  13686108     41,88  12993416  14875668    103652
04:34:47      3376984  29299080     89,67    172252  23202108  13686108     41,88  12993520  14885336    113184
04:34:48      3366400  29309664     89,70    172260  23212032  13685132     41,88  12993540  14895092    123008
04:34:49      3356604  29319460     89,73    172260  23221528  13685132     41,88  12993640  14904652    132604
04:34:50      3346808  29329256     89,76    172276  23231140  13685132     41,88  12993640  14914232    142156
04:34:51      3337012  29339052     89,79    172284  23241080  13685132     41,88  12993732  14923904    151740
04:34:52      3326964  29349100     89,82    172284  23250424  13685132     41,88  12993732  14933348    161196
04:34:53      3317168  29358896     89,85    172292  23260116  13685132     41,88  12993816  14943148    170996
04:34:54      3299844  29376220     89,90    172292  23269616  13685132     41,88  13002544  14952580    180380
04:34:55      3289124  29386940     89,93    172308  23278576  13685132     41,88  13002996  14961848     32920
04:34:56      3278724  29397340     89,97    172308  23288388  13685132     41,88  13003000  14971548     42620
04:34:57      3268532  29407532     90,00    172320  23298208  13823004     42,30  13003284  14981172     52064
04:34:58      3259036  29417028     90,03    172328  23307708  13681500     41,87  13003084  14990792     61488
04:34:59      3249712  29426352     90,05    172328  23317108  13681500     41,87  13003016  15000452     71008
04:35:00      3234284  29441780     90,10    172344  23325580  13660184     41,80  13009276  15008932     80088
04:35:01      3216756  29459308     90,16    172344  23333812  13671340     41,84  13019392  15017144     88308
04:35:02      3215112  29460952     90,16    172352  23342284  13639972     41,74  13011160  15025656     96696
04:35:03      3195520  29480544     90,22    172368  23350164  13644536     41,76  13022788  15033816    104872
04:35:04      3194212  29481852     90,22    172368  23358620  13648724     41,77  13015392  15042064    113392
04:35:05      3186024  29490040     90,25    172384  23367692  13664956     41,82  13014956  15051408    122140
04:35:06      3172504  29503560     90,29    172384  23376344  13676188     41,85  13020076  15059508    130648
04:35:07      3020380  29655684     90,76    172392  23384056  13749168     42,08  13162604  15067352    138680
04:35:08      3011516  29664548     90,78    172400  23393316  13749168     42,08  13162588  15076616    147848
04:35:09      3002004  29674060     90,81    172408  23402936  13749168     42,08  13162792  15086096    157588
04:35:10      2992712  29683352     90,84    172424  23412252  13749168     42,08  13163008  15095512    167032
04:35:11      2982444  29693620     90,87    172424  23421948  13749168     42,08  13163048  15104932    176508
04:35:12      2972836  29703228     90,90    172432  23431420  13749168     42,08  13163052  15114492    185808
04:35:13      2964112  29711952     90,93    172440  23441044  13749168     42,08  13163064  15123852    195092
04:35:14      2954568  29721496     90,96    172440  23450196  13749168     42,08  13162976  15133476    204792
04:35:15      2944328  29731736     90,99    172468  23459984  13749168     42,08  13163016  15143048    120452
04:35:16      2933872  29742192     91,02    172468  23469016  13749168     42,08  13164492  15151996     67336
04:35:17      2742564  29933500     91,61    172468  23474600  13753256     42,09  13348132  15157648     72884
04:35:18      2676612  29999452     91,81    172484  23481068  13957492     42,71  13405992  15164256     79512
04:35:19      2641616  30034448     91,92    172484  23487664  13957492     42,71  13436204  15170816     86072
04:35:20      2443768  30232296     92,52    172500  23493668  14211784     43,49  13628616  15176832     91920
04:35:21      2410372  30265692     92,62    172512  23499412  14547252     44,52  13654128  15182292     24924
04:35:22      2388860  30287204     92,69    172512  23505576  14235676     43,57  13669760  15188476     29716
04:35:23      2158552  30517512     93,39    172528  23511952  14415696     44,12  13894796  15194932     35384
04:35:24      2145012  30531052     93,44    172528  23518232  14415696     44,12  13901504  15201364     41800
04:35:25      2107892  30568172     93,55    172552  23521516  14415696     44,12  13932388  15204940     45392
04:35:26      1891776  30784288     94,21    172564  23525468  14603824     44,69  14145284  15208736     49348
04:35:27      1578176  31097888     95,17    172564  23529980  14825928     45,37  14455236  15213092     53820
04:35:28      1408968  31267096     95,69    172584  23533868  14936628     45,71  14619152  15217088     57844
04:35:29      1380836  31295228     95,77    172584  23538432  14936628     45,71  14641732  15221608     62364
04:35:30      1298576  31377488     96,03    172592  23540164  15150412     46,37  14723336  15223396     64216
04:35:31      1082064  31594000     96,69    172608  23541932  15378440     47,06  14939236  15225148     66004
04:35:32       933856  31742208     97,14    172608  23544024  15530472     47,53  15082756  15227284     68096
04:35:33       670092  32005972     97,95    172616  23546120  16051312     49,12  15347884  15229360     70192
04:35:34       663256  32012808     97,97    172624  23548524  16051312     49,12  15350188  15231752     72604
04:35:35       603964  32072100     98,15    172624  23550964  16002824     48,97  15409452  15234236     75036
04:35:36       369312  32306752     98,87    172640  23553692  16002824     48,97  15641580  15236932     77776
04:35:37       297804  32378260     99,09    163520  23421088  16390440     50,16  15787608  15159136     80736
04:35:38       287320  32388744     99,12    153548  23319316  16547460     50,64  15911496  15047068     83484
04:35:39       235840  32440224     99,28    153564  23321792  16422680     50,26  15958600  15049312     86036
04:35:40       344256  32331808     98,95    137392  23228140  16472088     50,41  15962332  14939036     89188
04:35:41       349936  32326128     98,93    137408  23231276  16486712     50,46  15950700  14942020     92320
04:35:42       276744  32399320     99,15    136484  22927584  16666452     51,01  16330720  14637568     94908
04:35:43       503648  32172416     98,46    136472  22694820  16794224     51,40  16337672  14404844     96664
04:35:44      2485540  30190524     92,39    136492  22696744  14711480     45,02  14359668  14406708     98940
04:35:45      2435264  30240800     92,55    136492  22698188  14704352     45,00  14409852  14408300    100568
04:35:46      2382964  30293100     92,71    136516  22700108  14661224     44,87  14468456  14402084     60248
04:35:47      2234660  30441404     93,16    136528  22702276  14694024     44,97  14624120  14394332     39828
04:35:48      2080780  30595284     93,63    136528  22704584  14936796     45,71  14781156  14387704     42244
04:35:49      1921536  30754528     94,12    136548  22706464  14963440     45,79  14942992  14382624     26536
04:35:50      1748384  30927680     94,65    136548  22708640  15346344     46,97  15126352  14372956     28724
04:35:51      1480752  31195312     95,47    136572  22710104  15699464     48,05  15415848  14352664      6456
04:35:52      3659204  29016860     88,80    136580  22531948  13072772     40,01  13430660  14166172      9928
04:35:53      3629888  29046176     88,89    136580  22537388  13072772     40,01  13455216  14171392     14916
04:35:54      3434432  29241632     89,49    136588  22542620  13318144     40,76  13645228  14176900     20280
04:35:55      3430068  29245996     89,50    136600  22548156  13318144     40,76  13647284  14180340     25916
04:35:56      3570444  29105620     89,07    136624  22371636  13338904     40,82  13702356  13989284     30820
04:35:57      5801592  26874472     82,25    136636  22375500  10134020     31,01  11485336  13978168     34904
04:35:58      5797884  26878180     82,26    136636  22379772  10078112     30,84  11497320  13970316     39196
04:35:59      5793824  26882240     82,27    136644  22383784  10078112     30,84  11497496  13974500     43408
04:36:00      5787776  26888288     82,29    136644  22388108  10078112     30,84  11499680  13978604     47520
04:36:01      5782800  26893264     82,30    136644  22392416  10078112     30,84  11499884  13982820     51836
