02:50:19        all     17,63      0,00      4,53      0,00      0,00     77,83
02:50:20        all      1,26      0,00      0,75      0,00      0,00     97,99
02:50:21        all     19,05      0,00      4,76      0,00      0,00     76,19
02:50:22        all      1,01      0,00      0,50      0,00      0,00     98,49
02:50:23        all      1,01      0,00      0,50      0,00      0,00     98,49
02:50:24        all      0,50      0,00      1,26      0,00      0,00     98,24
02:50:25        all      1,75      0,00      1,00      0,00      0,00     97,24
02:50:26        all      2,27      0,00      1,01      0,00      0,00     96,73
02:50:27        all      1,25      0,00      0,75      0,00      0,00     98,00
02:50:28        all      1,25      0,00      0,50      0,00      0,00     98,25
02:50:29        all      0,50      0,00      0,50      0,00      0,00     98,99
02:50:30        all     20,35      0,00      4,77      0,25      0,00     74,62
02:50:31        all     71,93      0,00      7,27      0,00      0,00     20,80
02:50:32        all     90,98      0,00      5,76      0,00      0,00      3,26
02:50:33        all     93,48      0,00      6,02      0,00      0,00      0,50
02:50:34        all     88,94      0,00      5,53      0,00      0,00      5,53
02:50:35        all     71,46      0,00      4,80      0,00      0,00     23,74
02:50:36        all     80,00      0,00      5,75      0,25      0,00     14,00
02:50:37        all     76,06      0,00      2,00      0,00      0,00     21,95
02:50:38        all     76,69      0,00      2,01      0,00      0,00     21,30
02:50:39        all     94,74      0,00      4,51      0,00      0,00      0,75
02:50:40        all     94,25      0,00      5,50      0,00      0,00      0,25
02:50:41        all     95,49      0,00      4,51      0,00      0,00      0,00
02:50:42        all     79,41      0,00      6,37      0,00      0,00     14,22
02:50:43        all     72,24      0,00      5,90      0,00      0,00     21,87
02:50:44        all     77,94      0,00      7,02      0,00      0,00     15,04
02:50:45        all     84,08      0,00      3,48      0,00      0,00     12,44
02:50:46        all     95,24      0,00      4,51      0,00      0,00      0,25
02:50:47        all     92,00      0,00      5,75      0,00      0,00      2,25
02:50:48        all     95,26      0,00      4,49      0,00      0,00      0,25
02:50:49        all     92,21      0,00      7,54      0,00      0,00      0,25
02:50:50        all     90,98      0,00      6,52      0,00      0,00      2,51
02:50:51        all     74,38      0,00     11,69      0,00      0,00     13,93
02:50:52        all     45,39      0,00      9,23      0,00      0,00     45,39
02:50:53        all     24,49      0,00      8,08      1,01      0,00     66,41
02:50:54        all     20,60      0,00     10,30      0,00      0,00     69,10
02:50:55        all     31,58      0,00      9,27      0,00      0,00     59,15
02:50:56        all     62,16      0,00      6,52      0,00      0,00     31,33
02:50:57        all     58,85      0,00      3,74      0,00      0,00     37,41
02:50:58        all     66,00      0,00      3,25      0,00      0,00     30,75
02:50:59        all     64,14      0,00      2,53      0,25      0,00     33,08
02:51:00        all     30,73      0,00      2,02      0,00      0,00     67,25
02:51:01        all      4,51      0,00      2,51      0,00      0,00     92,98
02:51:02        all     77,02      0,00     11,36      0,00      0,00     11,62
02:51:03        all     92,48      0,00      7,52      0,00      0,00      0,00
02:51:04        all     93,25      0,00      6,75      0,00      0,00      0,00
02:51:05        all     94,26      0,00      5,74      0,00      0,00      0,00
02:51:06        all     93,25      0,00      6,75      0,00      0,00      0,00
02:51:07        all     94,00      0,00      5,75      0,00      0,00      0,25
02:51:08        all     93,27      0,00      6,73      0,00      0,00      0,00
02:51:09        all     97,00      0,00      3,00      0,00      0,00      0,00
02:51:10        all     95,75      0,00      4,00      0,00      0,00      0,25
02:51:11        all     91,71      0,00      8,04      0,00      0,00      0,25
02:51:12        all     80,00      0,00     19,75      0,00      0,00      0,25
02:51:13        all     97,24      0,00      2,76      0,00      0,00      0,00
02:51:14        all     96,00      0,00      4,00      0,00      0,00      0,00
02:51:15        all     95,01      0,00      4,99      0,00      0,00      0,00
02:51:16        all     97,99      0,00      2,01      0,00      0,00      0,00
02:51:17        all     96,76      0,00      3,24      0,00      0,00      0,00
02:51:18        all     97,50      0,00      2,50      0,00      0,00      0,00
02:51:19        all     95,99      0,00      4,01      0,00      0,00      0,00
02:51:20        all     38,69      0,00      7,54      0,25      0,00     53,52
02:51:21        all     39,05      0,00      8,21      0,00      0,00     52,74
02:51:22        all     41,31      0,00      5,29      0,00      0,00     53,40
02:51:23        all     79,55      0,00      6,73      0,00      0,00     13,72
02:51:24        all     87,91      0,00      5,54      0,00      0,00      6,55
02:51:25        all     84,29      0,00      8,23      0,00      0,00      7,48
02:51:26        all     81,31      0,00      8,33      0,00      0,00     10,35
02:51:27        all     68,98      0,00      8,44      0,00      0,00     22,58
02:51:28        all     89,97      0,00      7,02      0,00      0,00      3,01
02:51:29        all     78,80      0,00      6,73      0,00      0,00     14,46
02:51:30        all     87,25      0,00      7,25      0,00      0,00      5,50
02:51:31        all     77,44      0,00      8,77      0,00      0,00     13,78
02:51:32        all     61,73      0,00      7,16      0,00      0,00     31,11
02:51:33        all     51,00      0,00      4,23      0,00      0,00     44,78
02:51:34        all     88,72      0,00      5,01      0,25      0,00      6,02
02:51:35        all     88,00      0,00      4,25      0,00      0,00      7,75
02:51:36        all     57,29      0,00      5,53      0,00      0,00     37,19
02:51:37        all     47,37      0,00      4,26      0,00      0,00     48,37
02:51:38        all      3,02      0,00      3,52      0,00      0,00     93,47
02:51:39        all     44,95      0,00      5,30      0,00      0,00     49,75
02:51:40        all     42,71      0,00      5,53      0,25      0,00     51,51
02:51:41        all      2,01      0,00      1,00      0,00      0,00     96,99
02:51:42        all      2,53      0,00      4,55      0,00      0,00     92,93
02:51:43        all      6,80      0,00      3,53      0,00      0,00     89,67
02:51:44        all     59,09      0,00      8,84      0,00      0,00     32,07
02:51:45        all     59,25      0,00      4,00      0,00      0,00     36,75
02:51:46        all     63,16      0,00      3,76      0,25      0,00     32,83
02:51:47        all     67,92      0,00      4,51      0,00      0,00     27,57
02:51:48        all     51,01      0,00      3,77      0,00      0,00     45,23
02:51:49        all      5,78      0,00      0,75      0,00      0,00     93,47
02:51:50        all     43,72      0,00      4,27      0,00      0,00     52,01
02:51:51        all     89,97      0,00      9,77      0,00      0,00      0,25
02:51:52        all     92,48      0,00      7,52      0,00      0,00      0,00
02:51:53        all     94,76      0,00      5,24      0,00      0,00      0,00
02:51:54        all     93,98      0,00      6,02      0,00      0,00      0,00
02:51:55        all     93,02      0,00      6,98      0,00      0,00      0,00
02:51:56        all     92,98      0,00      7,02      0,00      0,00      0,00
02:51:57        all     94,50      0,00      5,50      0,00      0,00      0,00
02:51:58        all     96,75      0,00      3,25      0,00      0,00      0,00
02:51:59        all     94,76      0,00      4,99      0,00      0,00      0,25
02:52:00        all     82,46      0,00     17,54      0,00      0,00      0,00
02:52:01        all     90,25      0,00      9,75      0,00      0,00      0,00
02:52:02        all     95,50      0,00      4,50      0,00      0,00      0,00
02:52:03        all     96,49      0,00      3,51      0,00      0,00      0,00
02:52:04        all     94,28      0,00      5,72      0,00      0,00      0,00
02:52:05        all     62,81      0,00     11,81      0,00      0,00     25,38
02:52:06        all     51,89      0,00     12,09      0,25      0,00     35,77
02:52:07        all     90,02      0,00      9,98      0,00      0,00      0,00
02:52:08        all     92,48      0,00      7,52      0,00      0,00      0,00
02:52:09        all     95,00      0,00      5,00      0,00      0,00      0,00
02:52:10        all     94,00      0,00      6,00      0,00      0,00      0,00
02:52:11        all     93,25      0,00      6,75      0,00      0,00      0,00
02:52:12        all     92,25      0,00      7,75      0,00      0,00      0,00
02:52:13        all     90,77      0,00      9,23      0,00      0,00      0,00
02:52:14        all     93,48      0,00      6,52      0,00      0,00      0,00
02:52:15        all     93,27      0,00      6,73      0,00      0,00      0,00
02:52:16        all     95,00      0,00      4,75      0,00      0,00      0,25
02:52:17        all     86,53      0,00     13,47      0,00      0,00      0,00
02:52:18        all     85,46      0,00     14,54      0,00      0,00      0,00
02:52:19        all     94,00      0,00      6,00      0,00      0,00      0,00
02:52:20        all     95,75      0,00      4,25      0,00      0,00      0,00
02:52:21        all     95,50      0,00      4,50      0,00      0,00      0,00
02:52:22        all     88,47      0,00      7,52      0,00      0,00      4,01
02:52:23        all     33,67      0,00      9,30      0,25      0,00     56,78
02:52:24        all     89,70      0,00      6,03      0,00      0,00      4,27
