07:26:09      3393040  27757680  29494796     89.68    111628  24293120   8002356     24.33   5227892  23649156      1032
07:26:10      3572780  27939760  29315056     89.14    111628  24295584   8280196     25.18   5044624  23651508      1036
07:26:11      4144864  28512968  28742972     87.40    111636  24296480   7268004     22.10   4474912  23651580      1100
07:26:12      3980244  28350728  28907592     87.90    111648  24298768   7226104     21.97   4637260  23653660      1244
07:26:13      3804884  28178584  29082952     88.43    111648  24302192   7258260     22.07   4808084  23656876      1308
07:26:14      3722540  28103716  29165296     88.68    111648  24309208   7374660     22.42   4883256  23664012      1436
07:26:15      3379664  27776196  29508172     89.72    111648  24324692   7643472     23.24   5209996  23678624      1696
07:26:16      2974236  27378928  29913600     90.96    111648  24332856   8060872     24.51   5606664  23686512      1700
07:26:17      2745956  27160368  30141880     91.65    111660  24342556   8070144     24.54   5825960  23695324      1704
07:26:18      2609100  27037280  30278736     92.07    111660  24356288   8250064     25.09   5948940  23708920      1960
07:26:19      2450516  26899624  30437320     92.55    111660  24377036   8677468     26.39   6086448  23729656      1868
07:26:20      2087120  26568716  30800716     93.65    111660  24409260   8677468     26.39   6417812  23761352      1876
07:26:21      1642160  26157304  31245676     95.01    111660  24442856   9017152     27.42   6828400  23794616      1876
07:26:22      1515024  26081052  31372812     95.39    111664  24494052   9487956     28.85   6904096  23845400      1888
07:26:23      1358688  25971688  31529148     95.87    111664  24540348   9487956     28.85   7013476  23892276      1888
07:26:24      1226732  25884852  31661104     96.27    111664  24585692   9658332     29.37   7100300  23937268      1880
07:26:25       796756  25499976  32091080     97.58    111664  24630492  10271704     31.23   7484760  23982240      1880
07:26:26       643316  25375144  32244520     98.04    111664  24658940  10271704     31.23   7607316  24010816      1896
07:26:27       575136  25331904  32312700     98.25    111672  24683716  10507504     31.95   7652324  24035700      1896
07:26:28       555228  25331556  32332608     98.31    111672  24703612  10507504     31.95   7652744  24055212      1896
07:26:29       534832  25322548  32353004     98.37    111672  24714796  10507504     31.95   7661552  24066568      1904
07:26:30       527428  25321456  32360408     98.40    111672  24721300  10507504     31.95   7662528  24072828      1912
07:26:31       522892  25321248  32364944     98.41    111672  24725372  10507504     31.95   7662916  24077156      1912
07:26:32       523192  25321548  32364644     98.41    111680  24725376  10507504     31.95   7661876  24077128      2056
07:26:33       523160  25321516  32364676     98.41    111680  24725380  10507504     31.95   7661912  24077128      2060
07:26:34       523160  25321516  32364676     98.41    111680  24725380  10507504     31.95   7661912  24077128      2060
07:26:35       522940  25321368  32364896     98.41    111680  24725388  10507504     31.95   7661936  24077192      1820
07:26:36       522940  25321368  32364896     98.41    111680  24725392  10507504     31.95   7662056  24077192      1848
07:26:37       522972  25321400  32364864     98.41    111684  24725400  10507504     31.95   7662056  24077192      1880
07:26:38       522720  25321156  32365116     98.41    111684  24725404  10507504     31.95   7662368  24077196      1884
07:26:39       469060  25274660  32418776     98.57    111684  24732584  10507504     31.95   7709688  24084344      1904
07:26:40       316116  25131824  32571720     99.04    111684  24742844  10604216     32.24   7854040  24094420      1060
07:26:41       306020  25132764  32581816     99.07    111684  24753724  10604216     32.24   7854280  24105408      1088
07:26:42       280268  25132756  32607568     99.15    111692  24779532  10604216     32.24   7854376  24131136      1264
07:26:43       418568  25021024  32469268     98.73    111152  24531668  10604216     32.24   7964452  23882948        56
07:26:44       361276  24779888  32526560     98.90    110808  24348032  10604216     32.24   8204316  23699296       156
07:26:45       435932  24689052  32451904     98.67    110472  24182936  10760572     32.72   8288796  23539192       172
07:26:46       430560  24685456  32457276     98.69    110472  24184668  10760572     32.72   8292620  23540888       180
07:26:47       430560  24685440  32457276     98.69    110484  24184652  10760572     32.72   8292640  23540856       336
07:26:48       430560  24685440  32457276     98.69    110484  24184660  10760572     32.72   8292632  23540856       344
07:26:49       429800  24684812  32458036     98.69    110484  24184720  10760572     32.72   8293456  23540960       440
07:26:50      2196204  26449180  30691632     93.32    110484  24182192   9867452     30.00   6527996  23538452       576
07:26:51      2590960  26841824  30296876     92.12    110492  24179608   9016688     27.42   6140148  23535896       664
07:26:52      3726460  27977408  29161376     88.67    110512  24179416   7932872     24.12   5005344  23535620       964
07:26:53      3578024  27829272  29309812     89.12    110512  24179556   8070172     24.54   5153124  23535840      1036
07:26:54      4656292  28907508  28231544     85.84    110524  24179320   6968368     21.19   4078032  23535824      1112
07:26:55      4507660  28761232  28380176     86.29    110524  24181872   7115956     21.64   4223936  23538056      1324
07:26:56      4383516  28637576  28504320     86.67    110524  24182272   7276776     22.13   4346000  23538436      1544
07:26:57      4027220  28282408  28860616     87.75    110536  24183544   7445848     22.64   4702156  23538712      1660
07:26:58      3670008  27929060  29217828     88.84    110536  24187288   7571344     23.02   5054704  23542316      1888
07:26:59      3458108  27723832  29429728     89.49    110536  24193712   7571344     23.02   5260184  23547700      1932
07:27:00      3008868  27288760  29878968     90.85    110536  24207856   8126280     24.71   5694044  23562044      1824
07:27:01      2912840  27211272  29974996     91.14    110536  24226452   8126280     24.71   5773320  23579556      2076
07:27:02      2480124  26810480  30407712     92.46    110544  24258476   8526968     25.93   6172996  23611424      2080
07:27:03      2248756  26617772  30639080     93.16    110544  24297036   8806276     26.78   6366336  23649056      2084
07:27:04      2020900  26447812  30866936     93.86    110544  24354836   9083136     27.62   6536344  23706904      2084
07:27:05      1539752  26027792  31348084     95.32    110544  24416072   9513656     28.93   6955000  23767920      2048
07:27:06      1382692  25931536  31505144     95.80    110548  24476600   9680760     29.44   7050620  23828660      2060
07:27:07      1198180  25784108  31689656     96.36    110552  24513812   9940264     30.22   7198272  23865724      2076
07:27:08      1051216  25668880  31836620     96.80    110552  24545492  10085988     30.67   7312896  23897392      2076
07:27:09      1025448  25668796  31862388     96.88    110552  24571132  10085988     30.67   7312988  23923044      2100
07:27:10       994672  25657628  31893164     96.98    110552  24590468  10085988     30.67   7324420  23942604      2100
07:27:11       980528  25657548  31907308     97.02    110552  24604848  10085988     30.67   7324572  23956652      2104
07:27:12       971188  25653480  31916648     97.05    110560  24609960  10085988     30.67   7328820  23961884      2104
07:27:13       916016  25600516  31971820     97.21    110560  24612004  10085988     30.67   7381732  23964076      2092
07:27:14       910504  25595040  31977332     97.23    110560  24612004  10051080     30.56   7387012  23964112      2016
07:27:15       910252  25594788  31977584     97.23    110560  24612008  10051080     30.56   7387272  23964112      2036
07:27:16       910188  25594736  31977648     97.23    110560  24612016  10051080     30.56   7387364  23964124      2056
07:27:17       910188  25594736  31977648     97.23    110560  24612016  10051080     30.56   7387364  23964124      2096
07:27:18       910188  25594736  31977648     97.23    110560  24612016  10051080     30.56   7387364  23964124      2096
07:27:19       910188  25594736  31977648     97.23    110560  24612016  10051080     30.56   7387436  23964124      1592
07:27:20       905652  25590200  31982184     97.25    110560  24612020  10051080     30.56   7392116  23964124      1600
