17:15:55     30209144   2732180      8.29    172008    395972   6808264     16.90   1269352   1049848       228
17:15:56     30209144   2732180      8.29    172008    395976   6808264     16.90   1269352   1049848       232
17:15:57     30209144   2732180      8.29    172008    395980   6808264     16.90   1269352   1049848       236
17:15:58     30209144   2732180      8.29    172008    395980   6808908     16.90   1269356   1049856       236
17:15:59     30209144   2732180      8.29    172008    395980   6808908     16.90   1269356   1049856       236
17:16:00     30209144   2732180      8.29    172008    395980   6808908     16.90   1269356   1049856       224
17:16:01     30209144   2732180      8.29    172008    395980   6808908     16.90   1269356   1049856       232
17:16:02     30209416   2731908      8.29    172008    395984   6823996     16.94   1269492   1049860       236
17:16:03     30209516   2731808      8.29    172008    395984   6823996     16.94   1269336   1049860       236
17:16:04     30208896   2732428      8.29    172008    395992   6823996     16.94   1269356   1049864       244
17:16:05     30208896   2732428      8.29    172008    395992   6823996     16.94   1269356   1049864       120
17:16:06     30208896   2732428      8.29    172008    395992   6823996     16.94   1269352   1049864       132
17:16:07     30208896   2732428      8.29    172008    395992   6823996     16.94   1269352   1049864       132
17:16:08     30208896   2732428      8.29    172008    395996   6823996     16.94   1269352   1049864       148
17:16:09     30209640   2731684      8.29    172008    395996   6806732     16.90   1269316   1049868       148
17:16:10     30209640   2731684      8.29    172008    395996   6806732     16.90   1269316   1049868       148
17:16:11     30209640   2731684      8.29    172008    395996   6806732     16.90   1269568   1049868       148
17:16:12     30209384   2731940      8.29    172008    395996   6806732     16.90   1270044   1049868       148
17:16:13     30208400   2732924      8.30    172008    396000   6821068     16.93   1269928   1049872       152
17:16:14     30208400   2732924      8.30    172008    396004   6821068     16.93   1269928   1049872       164
17:16:15     30208400   2732924      8.30    172008    396004   6821068     16.93   1269928   1049876       136
17:16:16     30208400   2732924      8.30    172008    396004   6821068     16.93   1269928   1049876       136
17:16:17     30209244   2732080      8.29    172008    396004   6835208     16.97   1269120   1049876       136
17:16:18     30209484   2731840      8.29    172008    396004   6835208     16.97   1268880   1049876       140
17:16:19     30209484   2731840      8.29    172008    396004   6835208     16.97   1268880   1049876       140
17:16:20     30209484   2731840      8.29    172008    396004   6835208     16.97   1268880   1049876       128
17:16:21     30209484   2731840      8.29    172008    396008   6835208     16.97   1268880   1049876       136
17:16:22     30209484   2731840      8.29    172016    396008   6835208     16.97   1268880   1049876       236
17:16:23     30209484   2731840      8.29    172016    396008   6835208     16.97   1268880   1049876       236
17:16:24     30209932   2731392      8.29    172016    396008   6835208     16.97   1268896   1049868       244
17:16:25     30209932   2731392      8.29    172016    396008   6835208     16.97   1268896   1049868       212
17:16:26     30209932   2731392      8.29    172016    396008   6835208     16.97   1268896   1049868       220
17:16:27     30209932   2731392      8.29    172016    396008   6835208     16.97   1268896   1049868       220
17:16:28     30209312   2732012      8.29    172016    396008   6802952     16.89   1268896   1049868       224
17:16:29     30209312   2732012      8.29    172016    396008   6802952     16.89   1268896   1049868       224
17:16:30     30209312   2732012      8.29    172016    396008   6802952     16.89   1268896   1049868       224
17:16:31     30209312   2732012      8.29    172016    396012   6802952     16.89   1268896   1049872       228
17:16:32     30209312   2732012      8.29    172016    396012   6802952     16.89   1268896   1049872       228
17:16:33     30209312   2732012      8.29    172016    396016   6802952     16.89   1268896   1049872       232
17:16:34     30209312   2732012      8.29    172016    396016   6802952     16.89   1268896   1049876       232
17:16:35     30209312   2732012      8.29    172016    396016   6802952     16.89   1268896   1049876       236
17:16:36     30209312   2732012      8.29    172016    396016   6802952     16.89   1268896   1049876       200
17:16:37     30209312   2732012      8.29    172016    396016   6802952     16.89   1268896   1049876       204
17:16:38     30209684   2731640      8.29    172016    396020   6802952     16.89   1268904   1049880       216
17:16:39     30209932   2731392      8.29    172016    396020   6806708     16.90   1268876   1049880       216
17:16:40     30209932   2731392      8.29    172016    396020   6806708     16.90   1268876   1049880       216
17:16:41     30209932   2731392      8.29    172016    396020   6806708     16.90   1268904   1049880       216
17:16:42     30209932   2731392      8.29    172016    396020   6806708     16.90   1269128   1049880       216
17:16:43     30208940   2732384      8.29    172016    396020   6788424     16.85   1269168   1049880       216
17:16:44     30209436   2731888      8.29    172016    396024   6788424     16.85   1269168   1049876       228
17:16:45     30209436   2731888      8.29    172028    396012   6788424     16.85   1269168   1049876       228
17:16:46     30209436   2731888      8.29    172028    396024   6788424     16.85   1269168   1049876       260
17:16:47     30209656   2731668      8.29    172028    396028   6788424     16.85   1268948   1049876       264
17:16:48     30209560   2731764      8.29    172028    396028   6788424     16.85   1268852   1049880       268
17:16:49     30209560   2731764      8.29    172028    396028   6788424     16.85   1268852   1049880       268
17:16:50     30209560   2731764      8.29    172028    396028   6788424     16.85   1268852   1049880       268
17:16:51     30202980   2738344      8.31    172028    396032   7625308     18.93   1275308   1049884       268
17:16:52     30210180   2731144      8.29    172036    396032   6798576     16.88   1268868   1049884       300
17:16:53     30210180   2731144      8.29    172036    396032   6798576     16.88   1268868   1049884       300
17:16:54     30210056   2731268      8.29    172036    396032   6798576     16.88   1268868   1049884       300
17:16:55     30210056   2731268      8.29    172036    396036   6798576     16.88   1268868   1049884       304
17:16:56     30210088   2731236      8.29    172036    396036   6798576     16.88   1268900   1049884       144
17:16:57     30210088   2731236      8.29    172036    396036   6798576     16.88   1268900   1049884       152
17:16:58     30209392   2731932      8.29    172036    396036   6834684     16.97   1269336   1049884       156
17:16:59     30209592   2731732      8.29    172036    396036   6834684     16.97   1268908   1049888       156
17:17:00     30209592   2731732      8.29    172036    396036   6834684     16.97   1268908   1049888       156
17:17:01     30209716   2731608      8.29    172036    396036   6834684     16.97   1268900   1049888       160
17:17:02     30210056   2731268      8.29    172044    396036   6817228     16.92   1268876   1049888       284
17:17:03     30210088   2731236      8.29    172044    396036   6817228     16.92   1268864   1049888       284
17:17:04     30209908   2731416      8.29    172044    396040   6817228     16.92   1268920   1049880       292
17:17:05     30209908   2731416      8.29    172044    396040   6817228     16.92   1268920   1049880       292
17:17:06     30209908   2731416      8.29    172044    396040   6817228     16.92   1268932   1049880       224
17:17:07     30209908   2731416      8.29    172044    396040   6817228     16.92   1268932   1049880       264
17:17:08     30210052   2731272      8.29    172044    396044   6817228     16.92   1268932   1049884       280
17:17:09     30209928   2731396      8.29    172044    396044   6839320     16.98   1268932   1049884       280
