Linux 4.15.0-1100-azure (wn0-my-ben) 	12/26/20 	_x86_64_	(4 CPU)

00:04:26          tps      rtps      wtps   bread/s   bwrtn/s
03:09:53         2.00      0.00      2.00      0.00     16.00
03:09:54         8.00      0.00      8.00      0.00    496.00
03:09:55        81.00      0.00     81.00      0.00  82024.00
03:09:56        82.00      0.00     82.00      0.00  82832.00
03:09:57        79.21      0.00     79.21      0.00  80467.33
03:09:58        82.00      0.00     82.00      0.00  82552.00
03:09:59        99.00      0.00     99.00      0.00  81536.00
03:10:00        81.00      0.00     81.00      0.00  81664.00
03:10:01        82.00      0.00     82.00      0.00  82856.00
03:10:02        80.20      0.99     79.21    182.18  80213.86
03:10:03        82.00      0.00     82.00      0.00  82744.00
03:10:04        82.00      0.00     82.00      0.00  81648.00
03:10:05        51.49      0.00     51.49      0.00  51334.65
03:10:06        73.00      0.00     73.00      0.00  73896.00
03:10:07        81.00      0.00     81.00      0.00  82136.00
03:10:08        81.00      0.00     81.00      0.00  81720.00
03:10:09       151.00      0.00    151.00      0.00  84104.00
03:10:10        79.21      0.00     79.21      0.00  80427.72
03:10:11        83.00      0.00     83.00      0.00  82656.00
03:10:12        82.00      0.00     82.00      0.00  81920.00
03:10:13        82.00      0.00     82.00      0.00  81192.00
03:10:14        81.00      0.00     81.00      0.00  82448.00
03:10:15        81.00      0.00     81.00      0.00  81936.00
03:10:16        80.00      0.00     80.00      0.00  81424.00
03:10:17        82.18      0.00     82.18      0.00  81457.43
03:10:18        80.00      0.00     80.00      0.00  81920.00
03:10:19       106.00      0.00    106.00      0.00  81792.00
03:10:20        44.00      0.00     44.00      0.00  41960.00
03:10:21         0.00      0.00      0.00      0.00      0.00
03:10:22         2.00      0.00      2.00      0.00    328.00
03:10:23         1.00      0.00      1.00      0.00      8.00
03:10:24         0.00      0.00      0.00      0.00      0.00
03:10:25         2.00      0.00      2.00      0.00    568.00
03:10:26         0.00      0.00      0.00      0.00      0.00
03:10:27        54.00      0.00     54.00      0.00    808.00
03:10:28         0.00      0.00      0.00      0.00      0.00
03:10:29        33.00      0.00     33.00      0.00    800.00
03:10:30         0.00      0.00      0.00      0.00      0.00
03:10:31         0.00      0.00      0.00      0.00      0.00
03:10:32         3.00      0.00      3.00      0.00    336.00
03:10:33         0.00      0.00      0.00      0.00      0.00
03:10:34         0.00      0.00      0.00      0.00      0.00
03:10:35         1.00      0.00      1.00      0.00      8.00
03:10:36         0.00      0.00      0.00      0.00      0.00
03:10:37        15.00      0.00     15.00      0.00    224.00
03:10:38         0.00      0.00      0.00      0.00      0.00
03:10:39         6.00      0.00      6.00      0.00    376.00
03:10:40         0.00      0.00      0.00      0.00      0.00
03:10:41         1.00      0.00      1.00      0.00      8.00
03:10:42        10.00      0.00     10.00      0.00    392.00
03:10:43         0.00      0.00      0.00      0.00      0.00
03:10:44         0.00      0.00      0.00      0.00      0.00
03:10:45         0.00      0.00      0.00      0.00      0.00
03:10:46         0.00      0.00      0.00      0.00      0.00
03:10:47         1.00      0.00      1.00      0.00      8.00
03:10:48         0.00      0.00      0.00      0.00      0.00
03:10:49         0.00      0.00      0.00      0.00      0.00
03:10:50         0.00      0.00      0.00      0.00      0.00
03:10:51         1.00      0.00      1.00      0.00     64.00
03:10:52         0.00      0.00      0.00      0.00      0.00
03:10:53         1.00      0.00      1.00      0.00      8.00
03:10:54         0.00      0.00      0.00      0.00      0.00
03:10:55         0.00      0.00      0.00      0.00      0.00
03:10:56         0.00      0.00      0.00      0.00      0.00
03:10:57         2.00      0.00      2.00      0.00    184.00
03:10:58         0.00      0.00      0.00      0.00      0.00
03:10:59         0.99      0.00      0.99      0.00      7.92
03:11:00        23.00      0.00     23.00      0.00    600.00
03:11:01         0.00      0.00      0.00      0.00      0.00
03:11:02         0.00      0.00      0.00      0.00      0.00
03:11:03         0.00      0.00      0.00      0.00      0.00
03:11:04         0.00      0.00      0.00      0.00      0.00
03:11:05         1.98      0.00      1.98      0.00     23.76
03:11:06         0.00      0.00      0.00      0.00      0.00
03:11:07         0.00      0.00      0.00      0.00      0.00
03:11:08         0.00      0.00      0.00      0.00      0.00
03:11:09         8.00      0.00      8.00      0.00    640.00
03:11:10        39.00      0.00     39.00      0.00    376.00
03:11:11         0.00      0.00      0.00      0.00      0.00
03:11:12         1.00      0.00      1.00      0.00      8.00
03:11:13         0.00      0.00      0.00      0.00      0.00
03:11:14         0.00      0.00      0.00      0.00      0.00
03:11:15         0.00      0.00      0.00      0.00      0.00
03:11:16        10.89      0.00     10.89      0.00    316.83
03:11:17         0.00      0.00      0.00      0.00      0.00
03:11:18         1.00      0.00      1.00      0.00      8.00
03:11:19         0.00      0.00      0.00      0.00      0.00
03:11:20         0.00      0.00      0.00      0.00      0.00
03:11:21        57.00      0.00     57.00      0.00  49248.00
03:11:22         0.00      0.00      0.00      0.00      0.00
03:11:23         0.00      0.00      0.00      0.00      0.00
03:11:24         1.00      0.00      1.00      0.00      8.00
03:11:25         0.00      0.00      0.00      0.00      0.00
03:11:26        45.00      0.00     45.00      0.00  45064.00
03:11:27        80.00      0.00     80.00      0.00  81920.00
03:11:28        80.00      0.00     80.00      0.00  81920.00
03:11:29        79.21      0.00     79.21      0.00  81108.91
03:11:30        81.00      0.00     81.00      0.00  81928.00
03:11:31       102.97      0.00    102.97      0.00  81607.92
03:11:32        82.00      0.00     82.00      0.00  82128.00
03:11:33        80.00      0.00     80.00      0.00  81920.00
03:11:34        80.00      0.00     80.00      0.00  81920.00
03:11:35        80.00      0.00     80.00      0.00  81920.00
03:11:36        82.18      0.00     82.18      0.00  81203.96
03:11:37        63.00      0.00     63.00      0.00  62472.00
03:11:38         3.00      0.00      3.00      0.00     40.00
03:11:39         5.00      0.00      5.00      0.00    304.00
03:11:40         6.00      0.00      6.00      0.00    128.00
03:11:41         0.00      0.00      0.00      0.00      0.00
03:11:42         1.00      0.00      1.00      0.00      8.00
03:11:43        16.00     16.00      0.00    176.00      0.00
03:11:44         0.00      0.00      0.00      0.00      0.00
03:11:45         5.00      0.00      5.00      0.00    112.00
03:11:46         3.00      0.00      3.00      0.00     32.00
03:11:47         0.00      0.00      0.00      0.00      0.00
03:11:48         2.00      0.00      2.00      0.00     16.00
03:11:49         3.96      0.00      3.96      0.00     31.68
03:11:50         4.00      0.00      4.00      0.00     48.00
03:11:51         4.95      0.00      4.95      0.00    102.97
03:11:52         1.00      0.00      1.00      0.00     64.00
03:11:53         2.00      0.00      2.00      0.00     64.00
03:11:54         1.00      0.00      1.00      0.00      8.00
03:11:55         4.00      0.00      4.00      0.00     32.00
03:11:56        43.00      0.00     43.00      0.00  28896.00
03:11:57        76.00      0.00     76.00      0.00  69944.00
03:11:58        60.00      0.00     60.00      0.00  61440.00
03:11:59        80.00      0.00     80.00      0.00  81920.00
03:12:00        82.00      0.00     82.00      0.00  81928.00
03:12:01        79.21      0.00     79.21      0.00  81108.91
03:12:02       100.00      0.00    100.00      0.00  82424.00
03:12:03        84.00      3.00     81.00     32.00  81920.00
03:12:04        80.00      0.00     80.00      0.00  81920.00
03:12:05        80.00      0.00     80.00      0.00  81920.00
03:12:06        82.00      0.00     82.00      0.00  81928.00
03:12:07        83.00      0.00     83.00      0.00  81984.00
03:12:08        79.21      0.00     79.21      0.00  81108.91
03:12:09        85.00      0.00     85.00      0.00  82272.00
03:12:10        80.00      0.00     80.00      0.00  81920.00
03:12:11        80.00      0.00     80.00      0.00  81920.00
03:12:12       109.00      0.00    109.00      0.00  82216.00
03:12:13        80.00      0.00     80.00      0.00  81920.00
03:12:14        80.00      0.00     80.00      0.00  81920.00
03:12:15        82.00      1.00     81.00     88.00  81920.00
03:12:16        80.00      0.00     80.00      0.00  81920.00
03:12:17       121.00      0.00    121.00      0.00  82472.00
03:12:18        81.19      0.00     81.19      0.00  81116.83
03:12:19        80.00      0.00     80.00      0.00  81920.00
03:12:20        87.00      0.00     87.00      0.00  82040.00
03:12:21        81.00      0.00     81.00      0.00  81920.00
03:12:22        87.00      0.00     87.00      0.00  82008.00
03:12:23        80.00      0.00     80.00      0.00  81920.00
03:12:24        93.07      0.00     93.07      0.00  81314.85
03:12:25        84.00      0.00     84.00      0.00  86016.00
03:12:26        76.00      0.00     76.00      0.00  77824.00
03:12:27       188.00      0.00    188.00      0.00  87096.00
03:12:28        76.00      0.00     76.00      0.00  77824.00
03:12:29        80.00      0.00     80.00      0.00  81920.00
03:12:30        86.00      0.00     86.00      0.00  86024.00
03:12:31        80.00      0.00     80.00      0.00  81920.00
03:12:32       124.75      0.00    124.75      0.00  81663.37
03:12:33       115.00      0.00    115.00      0.00  82200.00
03:12:34        92.00      0.00     92.00      0.00  82440.00
03:12:35       105.00      0.00    105.00      0.00  81232.00
03:12:36        81.00      0.00     81.00      0.00  81856.00
03:12:37        80.00      0.00     80.00      0.00  81920.00
03:12:38       191.09      0.00    191.09      0.00  82336.63
03:12:39        80.00      0.00     80.00      0.00  81920.00
03:12:40        85.00      0.00     85.00      0.00  82456.00
03:12:41        79.21      0.00     79.21      0.00  81037.62
03:12:42        81.00      0.00     81.00      0.00  81928.00
03:12:43       213.00      0.00    213.00      0.00  83152.00
03:12:44       110.00      0.00    110.00      0.00  82208.00
03:12:45        81.00      0.00     81.00      0.00  81992.00
03:12:46        80.00      0.00     80.00      0.00  81848.00
03:12:47        89.00      0.00     89.00      0.00  82040.00
03:12:48        80.20      0.00     80.20      0.00  81108.91
03:12:49       126.00      0.00    126.00      0.00  82520.00
03:12:50        92.00      0.00     92.00      0.00  82184.00
03:12:51        80.00      0.00     80.00      0.00  81848.00
03:12:52       108.00      0.00    108.00      0.00  81392.00
03:12:53        82.00      0.00     82.00      0.00  81928.00
03:12:54       119.00      0.00    119.00      0.00  82448.00
03:12:55        92.00      0.00     92.00      0.00  82128.00
03:12:56        80.00      0.00     80.00      0.00  81848.00
03:12:57        83.00      0.00     83.00      0.00  81952.00
03:12:58        80.00      0.00     80.00      0.00  81920.00
03:12:59       126.73      0.00    126.73      0.00  85758.42
03:13:00        76.00      0.00     76.00      0.00  77824.00
03:13:01        82.00      0.00     82.00      0.00  82000.00
03:13:02        81.00      0.00     81.00      0.00  81864.00
03:13:03        84.00      0.00     84.00      0.00  86016.00
03:13:04       188.00      0.00    188.00      0.00  83472.00
03:13:05        80.00      0.00     80.00      0.00  81848.00
03:13:06        80.00      0.00     80.00      0.00  81920.00
03:13:07        82.00      0.00     82.00      0.00  82000.00
03:13:08        80.00      0.00     80.00      0.00  81848.00
03:13:09        79.21      0.00     79.21      0.00  81108.91
03:13:10       195.00      0.00    195.00      0.00  83416.00
03:13:11        80.00      0.00     80.00      0.00  81848.00
03:13:12        80.00      0.00     80.00      0.00  81920.00
03:13:13        82.00      0.00     82.00      0.00  81224.00
