23:25:36     26282908   6658416     20.21     45668   1202476  29390880     72.96   4295656   1942968      2452
23:25:37     26237052   6704272     20.35     45668   1202248  29390880     72.96   4335888   1942764      2200
23:25:38     26223796   6717528     20.39     45668   1202252  29390880     72.96   4355076   1942768      2228
23:25:39     26174112   6767212     20.54     45668   1202252  29390880     72.96   4400284   1942768      2008
23:25:40     26169260   6772064     20.56     45668   1202032  29390880     72.96   4403808   1942768      1952
23:25:41     26164676   6776648     20.57     45668   1201804  29390880     72.96   4406180   1942564      1956
23:25:42     26135096   6806228     20.66     45668   1201584  29408864     73.01   4438856   1942364      1868
23:25:43     26125140   6816184     20.69     45668   1201580  29408864     73.01   4449108   1942164      1880
23:25:44     26117372   6823952     20.72     45668   1201364  29408864     73.01   4460260   1942168      1444
23:25:45     26100120   6841204     20.77     45680   1201344  29408864     73.01   4477560   1941964      1376
23:25:46     26090496   6850828     20.80     45680   1201360  29408864     73.01   4485300   1941956      1436
23:25:47     26052228   6889096     20.91     45680   1201368  29408864     73.01   4523308   1941960      1420
23:25:48     26047072   6894252     20.93     45680   1201372  29408864     73.01   4530856   1941968      1424
23:25:49     26040284   6901040     20.95     45680   1201380  29426184     73.05   4531380   1941972      1436
23:25:50     26023424   6917900     21.00     45680   1201384  29426184     73.05   4552772   1941976       824
23:25:51     25994380   6946944     21.09     45680   1201384  29426184     73.05   4578332   1941980       824
23:25:52     25994152   6947172     21.09     45680   1201384  29426184     73.05   4578416   1941980       824
23:25:53     25976480   6964844     21.14     45680   1201156  29426184     73.05   4599320   1941772       732
23:25:54     25953620   6987704     21.21     45680   1201156  29426184     73.05   4619484   1941776       732
23:25:55     25956700   6984624     21.20     45680   1201156  29426184     73.05   4619884   1941776       404
23:25:56     25947220   6994104     21.23     45680   1201160  30211728     75.00   4629788   1941780       408
23:25:57     25945056   6996268     21.24     45680   1201192  29438132     73.08   4631564   1941808       456
23:25:58     25944464   6996860     21.24     45680   1201160  29438132     73.08   4631716   1941776       416
23:25:59     25942232   6999092     21.25     45680   1201164  29438132     73.08   4631828   1941776       420
23:26:00     25937712   7003612     21.26     45680   1201168  29438132     73.08   4634620   1941776       316
23:26:01     25938312   7003012     21.26     45680   1201168  29438132     73.08   4637864   1941784       320
23:26:02     25938612   7002712     21.26     45680   1201168  29438132     73.08   4637912   1941780       228
23:26:03     25928672   7012652     21.29     45684   1201172  29438132     73.08   4638840   1941784       316
23:26:04     25926752   7014572     21.29     45688   1201180  29429896     73.06   4640192   1941792       448
23:26:05     25932704   7008620     21.28     45688   1201188  29429896     73.06   4640204   1941796       460
23:26:06     25923124   7018200     21.31     45688   1201188  29458948     73.13   4653968   1941800       460
23:26:07     25920940   7020384     21.31     45688   1201192  29458948     73.13   4654152   1941804        24
23:26:08     25922300   7019024     21.31     45688   1201196  29458948     73.13   4654136   1941808       216
23:26:09     25918808   7022516     21.32     45688   1201200  29458948     73.13   4657176   1941808       248
23:26:10     25911340   7029984     21.34     45688   1201200  29458948     73.13   4657468   1941808       268
23:26:11     25916500   7024824     21.33     45688   1201200  29458948     73.13   4657952   1941812       272
23:26:12     25916652   7024672     21.32     45688   1201204  29458948     73.13   4658192   1941812        68
23:26:13     25913968   7027356     21.33     45688   1201212  29458948     73.13   4660488   1941820       208
23:26:14     25912912   7028412     21.34     45688   1201212  29458948     73.13   4660456   1941820       236
23:26:15     25911932   7029392     21.34     45700   1201200  29458948     73.13   4665744   1941824       252
23:26:16     25902968   7038356     21.37     45700   1201220  29458948     73.13   4667140   1941824       376
23:26:17     25909408   7031916     21.35     45700   1201220  29458948     73.13   4667360   1941832       376
23:26:18     25903040   7038284     21.37     45700   1201220  29458948     73.13   4672272   1941832       384
23:26:19     25902144   7039180     21.37     45700   1201228  29442144     73.09   4672812   1941840       400
23:26:20     25903144   7038180     21.37     45700   1201228  29442144     73.09   4671376   1941840       408
23:26:21     25901404   7039920     21.37     45700   1201228  29442144     73.09   4673356   1941840       412
23:26:22     25902248   7039076     21.37     45700   1201228  29442144     73.09   4673824   1941832       428
23:26:23     25898440   7042884     21.38     45700   1201232  29442144     73.09   4673736   1941832       432
23:26:24     25897228   7044096     21.38     45700   1201236  29442144     73.09   4676236   1941836       436
23:26:25     25895808   7045516     21.39     45700   1201236  29442144     73.09   4676540   1941840       436
23:26:26     25893856   7047468     21.39     45700   1201244  29442144     73.09   4681604   1941844       444
23:26:27     25888888   7052436     21.41     45700   1201244  29442144     73.09   4683812   1941848       448
23:26:28     25891732   7049592     21.40     45700   1201244  29442144     73.09   4684120   1941848       448
23:26:29     25889736   7051588     21.41     45700   1201248  29442144     73.09   4684128   1941852       452
23:26:30     25893052   7048272     21.40     45700   1201248  29442144     73.09   4684204   1941852       452
23:26:31     25892520   7048804     21.40     45700   1201252  29442144     73.09   4684484   1941856       424
23:26:32     25890760   7050564     21.40     45700   1201252  29442144     73.09   4684576   1941856       428
23:26:33     25881684   7059640     21.43     45700   1201260  29442144     73.09   4690132   1941860       440
23:26:34     25884000   7057324     21.42     45704   1201260  29463328     73.14   4690564   1941864       576
23:26:35     25885856   7055468     21.42     45704   1201264  29463328     73.14   4690544   1941868       580
23:26:36     25885668   7055656     21.42     45704   1201264  29492304     73.22   4690632   1941868       580
23:26:37     25870248   7071076     21.47     45704   1201264  29492304     73.22   4701684   1941868       580
23:26:38     25867508   7073816     21.47     45704   1201268  29492304     73.22   4703560   1941872       584
23:26:39     25870512   7070812     21.46     45704   1201268  29492304     73.22   4705908   1941872       584
23:26:40     25853764   7087560     21.52     45704   1201276  29492304     73.22   4719464   1941876       592
23:26:41     25852496   7088828     21.52     45704   1201284  29492304     73.22   4724352   1941880       600
23:26:42     25841164   7100160     21.55     45704   1201284  29449364     73.11   4733852   1941228       600
23:26:43     25847688   7093636     21.53     45704   1201288  29449364     73.11   4729488   1941160       604
23:26:44     25842124   7099200     21.55     45704   1201292  29449364     73.11   4729864   1941164       536
23:26:45     25844428   7096896     21.54     45704   1201292  29449364     73.11   4729736   1941164       552
23:26:46     25847416   7093908     21.53     45712   1201296  29449364     73.11   4730240   1941164       560
23:26:47     25844384   7096940     21.54     45712   1201296  29449364     73.11   4730264   1941164       452
23:26:48     25848188   7093136     21.53     45712   1201296  29449364     73.11   4728340   1941164       452
23:26:49     25833368   7107956     21.58     45712   1201296  29487232     73.20   4740356   1941168       420
23:26:50     25828516   7112808     21.59     45712   1201308  29487232     73.20   4740880   1941180       440
23:26:51     25835564   7105760     21.57     45712   1201308  29487232     73.20   4740780   1941180       448
23:26:52     25831008   7110316     21.58     45712   1201312  29487232     73.20   4741216   1941184       460
23:26:53     25831776   7109548     21.58     45712   1201312  29487232     73.20   4741296   1941184       460
23:26:54     25825932   7115392     21.60     45712   1201316  29487232     73.20   4746256   1941188       444
