Linux 4.15.0-1100-azure (wn0-my-ben) 	12/25/20 	_x86_64_	(4 CPU)

18:24:59          tps      rtps      wtps   bread/s   bwrtn/s
21:32:57         0.00      0.00      0.00      0.00      0.00
21:32:58         1.00      0.00      1.00      0.00     16.00
21:32:59         0.00      0.00      0.00      0.00      0.00
21:33:00         1.00      0.00      1.00      0.00      8.00
21:33:01         0.00      0.00      0.00      0.00      0.00
21:33:02         0.00      0.00      0.00      0.00      0.00
21:33:03         8.00      0.00      8.00      0.00    280.00
21:33:04         0.00      0.00      0.00      0.00      0.00
21:33:05         0.00      0.00      0.00      0.00      0.00
21:33:06         1.00      0.00      1.00      0.00      8.00
21:33:07         0.00      0.00      0.00      0.00      0.00
21:33:08         3.00      0.00      3.00      0.00     40.00
21:33:09         0.00      0.00      0.00      0.00      0.00
21:33:10         0.00      0.00      0.00      0.00      0.00
21:33:11         0.00      0.00      0.00      0.00      0.00
21:33:12         0.00      0.00      0.00      0.00      0.00
21:33:13         2.00      0.00      2.00      0.00     72.00
21:33:14         0.00      0.00      0.00      0.00      0.00
21:33:15         0.00      0.00      0.00      0.00      0.00
21:33:16         0.00      0.00      0.00      0.00      0.00
21:33:17         0.00      0.00      0.00      0.00      0.00
21:33:18         2.00      0.00      2.00      0.00     24.00
21:33:19         1.00      0.00      1.00      0.00      8.00
21:33:20         0.00      0.00      0.00      0.00      0.00
21:33:21         0.00      0.00      0.00      0.00      0.00
21:33:22         0.00      0.00      0.00      0.00      0.00
21:33:23        11.00      0.00     11.00      0.00    168.00
21:33:24         0.00      0.00      0.00      0.00      0.00
21:33:25         1.00      0.00      1.00      0.00      8.00
21:33:26         0.00      0.00      0.00      0.00      0.00
21:33:27         0.00      0.00      0.00      0.00      0.00
21:33:28         0.00      0.00      0.00      0.00      0.00
21:33:29         3.00      0.00      3.00      0.00     72.00
21:33:30         0.00      0.00      0.00      0.00      0.00
21:33:31         1.00      0.00      1.00      0.00      8.00
21:33:32         0.00      0.00      0.00      0.00      0.00
21:33:33         5.00      0.00      5.00      0.00    368.00
21:33:34        28.00      0.00     28.00      0.00    264.00
21:33:35         0.00      0.00      0.00      0.00      0.00
21:33:36         0.00      0.00      0.00      0.00      0.00
21:33:37         1.00      0.00      1.00      0.00      8.00
21:33:38         0.00      0.00      0.00      0.00      0.00
21:33:39         2.00      0.00      2.00      0.00     16.00
21:33:40         0.00      0.00      0.00      0.00      0.00
21:33:41         2.00      0.00      2.00      0.00    272.00
21:33:42         0.00      0.00      0.00      0.00      0.00
21:33:43         1.00      0.00      1.00      0.00      8.00
21:33:44         6.00      0.00      6.00      0.00     48.00
21:33:45         0.00      0.00      0.00      0.00      0.00
21:33:46        14.00      0.00     14.00      0.00    248.00
21:33:47         0.00      0.00      0.00      0.00      0.00
21:33:48         0.00      0.00      0.00      0.00      0.00
21:33:49         2.00      0.00      2.00      0.00     32.00
21:33:50         0.00      0.00      0.00      0.00      0.00
21:33:51         0.00      0.00      0.00      0.00      0.00
21:33:52         0.00      0.00      0.00      0.00      0.00
21:33:53         0.00      0.00      0.00      0.00      0.00
21:33:54        18.00      0.00     18.00      0.00    240.00
21:33:55         1.00      0.00      1.00      0.00      8.00
21:33:56         0.00      0.00      0.00      0.00      0.00
21:33:57         0.00      0.00      0.00      0.00      0.00
21:33:58         0.00      0.00      0.00      0.00      0.00
21:33:59         3.00      0.00      3.00      0.00     48.00
21:34:00         0.00      0.00      0.00      0.00      0.00
21:34:01         1.00      0.00      1.00      0.00      8.00
21:34:02         0.00      0.00      0.00      0.00      0.00
21:34:03         8.00      0.00      8.00      0.00    496.00
21:34:04         2.00      0.00      2.00      0.00     16.00
21:34:05         0.00      0.00      0.00      0.00      0.00
21:34:06         0.00      0.00      0.00      0.00      0.00
21:34:07         1.00      0.00      1.00      0.00      8.00
21:34:08         0.00      0.00      0.00      0.00      0.00
21:34:09         0.00      0.00      0.00      0.00      0.00
21:34:10         0.00      0.00      0.00      0.00      0.00
21:34:11         0.00      0.00      0.00      0.00      0.00
21:34:12         0.00      0.00      0.00      0.00      0.00
21:34:13         1.00      0.00      1.00      0.00      8.00
21:34:14         1.00      0.00      1.00      0.00     64.00
21:34:15         1.98      0.00      1.98      0.00     15.84
21:34:16         0.00      0.00      0.00      0.00      0.00
21:34:17         0.00      0.00      0.00      0.00      0.00
21:34:18         0.00      0.00      0.00      0.00      0.00
21:34:19         1.00      0.00      1.00      0.00      8.00
21:34:20         0.00      0.00      0.00      0.00      0.00
21:34:21         0.00      0.00      0.00      0.00      0.00
21:34:22         0.00      0.00      0.00      0.00      0.00
21:34:23         0.00      0.00      0.00      0.00      0.00
21:34:24         0.00      0.00      0.00      0.00      0.00
21:34:25        13.00      0.00     13.00      0.00    408.00
21:34:26         2.00      0.00      2.00      0.00    616.00
21:34:27         0.00      0.00      0.00      0.00      0.00
21:34:28         0.00      0.00      0.00      0.00      0.00
21:34:29         0.00      0.00      0.00      0.00      0.00
21:34:30         6.00      0.00      6.00      0.00    160.00
21:34:31         1.00      0.00      1.00      0.00      8.00
21:34:32         0.00      0.00      0.00      0.00      0.00
21:34:33         7.00      0.00      7.00      0.00    648.00
21:34:34         0.00      0.00      0.00      0.00      0.00
21:34:35        35.00      0.00     35.00      0.00    360.00
21:34:36         0.00      0.00      0.00      0.00      0.00
21:34:37         1.00      0.00      1.00      0.00      8.00
21:34:38         0.00      0.00      0.00      0.00      0.00
21:34:39         0.00      0.00      0.00      0.00      0.00
21:34:40         3.00      0.00      3.00      0.00    144.00
21:34:41         0.00      0.00      0.00      0.00      0.00
21:34:42       107.00      0.00    107.00      0.00  86600.00
21:34:43        29.00      0.00     29.00      0.00  28640.00
21:34:44         0.00      0.00      0.00      0.00      0.00
21:34:45         3.00      0.00      3.00      0.00     32.00
21:34:46         0.00      0.00      0.00      0.00      0.00
21:34:47         4.00      0.00      4.00      0.00    688.00
21:34:48         0.00      0.00      0.00      0.00      0.00
21:34:49         1.00      0.00      1.00      0.00      8.00
21:34:50         2.00      0.00      2.00      0.00     16.00
21:34:51         0.00      0.00      0.00      0.00      0.00
21:34:52         0.00      0.00      0.00      0.00      0.00
21:34:53         0.00      0.00      0.00      0.00      0.00
21:34:54         0.00      0.00      0.00      0.00      0.00
21:34:55         1.00      0.00      1.00      0.00      8.00
21:34:56        12.00      0.00     12.00      0.00    160.00
21:34:57        37.00      0.00     37.00      0.00   1048.00
21:34:58         0.00      0.00      0.00      0.00      0.00
21:34:59         0.00      0.00      0.00      0.00      0.00
21:35:00         0.00      0.00      0.00      0.00      0.00
21:35:01         4.00      0.00      4.00      0.00     72.00
21:35:02         0.00      0.00      0.00      0.00      0.00
21:35:03         7.00      0.00      7.00      0.00    288.00
21:35:04         0.00      0.00      0.00      0.00      0.00
21:35:05         0.00      0.00      0.00      0.00      0.00
21:35:06         3.00      0.00      3.00      0.00     32.00
21:35:07         1.00      0.00      1.00      0.00      8.00
21:35:08         0.00      0.00      0.00      0.00      0.00
21:35:09         0.00      0.00      0.00      0.00      0.00
21:35:10         0.00      0.00      0.00      0.00      0.00
21:35:11         3.00      0.00      3.00      0.00     96.00
21:35:12         0.00      0.00      0.00      0.00      0.00
21:35:13         2.00      0.00      2.00      0.00     72.00
21:35:14         0.00      0.00      0.00      0.00      0.00
21:35:15         0.00      0.00      0.00      0.00      0.00
21:35:16        37.00      0.00     37.00      0.00    480.00
21:35:17         0.00      0.00      0.00      0.00      0.00
21:35:18         0.00      0.00      0.00      0.00      0.00
21:35:19         0.00      0.00      0.00      0.00      0.00
21:35:20         1.00      0.00      1.00      0.00      8.00
21:35:21         0.00      0.00      0.00      0.00      0.00
21:35:22         0.00      0.00      0.00      0.00      0.00
21:35:23         0.00      0.00      0.00      0.00      0.00
21:35:24         0.00      0.00      0.00      0.00      0.00
21:35:25         0.00      0.00      0.00      0.00      0.00
21:35:26        26.00      0.00     26.00      0.00    424.00
21:35:27        40.00      0.00     40.00      0.00  40960.00
21:35:28        40.00      0.00     40.00      0.00  37952.00
21:35:29         0.00      0.00      0.00      0.00      0.00
21:35:30         0.00      0.00      0.00      0.00      0.00
21:35:31        22.00      0.00     22.00      0.00    304.00
21:35:32         1.00      0.00      1.00      0.00      8.00
21:35:33         7.00      0.00      7.00      0.00    448.00
21:35:34         0.00      0.00      0.00      0.00      0.00
21:35:35         0.00      0.00      0.00      0.00      0.00
21:35:36         2.00      0.00      2.00      0.00    448.00
21:35:37        43.00      0.00     43.00      0.00    472.00
21:35:38         1.00      0.00      1.00      0.00      8.00
21:35:39         0.00      0.00      0.00      0.00      0.00
21:35:40         0.00      0.00      0.00      0.00      0.00
21:35:41         0.00      0.00      0.00      0.00      0.00
21:35:42         0.00      0.00      0.00      0.00      0.00
21:35:43         0.00      0.00      0.00      0.00      0.00
21:35:44         1.00      0.00      1.00      0.00      8.00
21:35:45         0.00      0.00      0.00      0.00      0.00
21:35:46         0.00      0.00      0.00      0.00      0.00
21:35:47         0.00      0.00      0.00      0.00      0.00
21:35:48         0.00      0.00      0.00      0.00      0.00
21:35:49         2.00      0.00      2.00      0.00     16.00
21:35:50         0.99      0.00      0.99      0.00      7.92
21:35:51         0.00      0.00      0.00      0.00      0.00
21:35:52         0.00      0.00      0.00      0.00      0.00
21:35:53         0.00      0.00      0.00      0.00      0.00
21:35:54        15.00      0.00     15.00      0.00    208.00
21:35:55         0.00      0.00      0.00      0.00      0.00
21:35:56         1.00      0.00      1.00      0.00      8.00
21:35:57         1.00      1.00      0.00    176.00      0.00
21:35:58         0.00      0.00      0.00      0.00      0.00
21:35:59         3.00      0.00      3.00      0.00    344.00
21:36:00         0.00      0.00      0.00      0.00      0.00
21:36:01         0.00      0.00      0.00      0.00      0.00
21:36:02         1.00      0.00      1.00      0.00      8.00
21:36:03         5.00      0.00      5.00      0.00    224.00
21:36:04         0.00      0.00      0.00      0.00      0.00
21:36:05         0.00      0.00      0.00      0.00      0.00
21:36:06         0.00      0.00      0.00      0.00      0.00
21:36:07        16.00      0.00     16.00      0.00    304.00
21:36:08         1.00      0.00      1.00      0.00      8.00
21:36:09        24.00      0.00     24.00      0.00    280.00
