06:29:40         0.00      0.00      0.00      0.00      0.00
06:29:41         0.00      0.00      0.00      0.00      0.00
06:29:42         0.00      0.00      0.00      0.00      0.00
06:29:43         0.00      0.00      0.00      0.00      0.00
06:29:44         2.00      0.00      2.00      0.00     24.00
06:29:45         0.00      0.00      0.00      0.00      0.00
06:29:46         0.00      0.00      0.00      0.00      0.00
06:29:47         0.00      0.00      0.00      0.00      0.00
06:29:48         0.00      0.00      0.00      0.00      0.00
06:29:49         4.00      0.00      4.00      0.00     80.00
06:29:50         1.00      0.00      1.00      0.00      8.00
06:29:51         0.00      0.00      0.00      0.00      0.00
06:29:52         0.00      0.00      0.00      0.00      0.00
06:29:53         0.00      0.00      0.00      0.00      0.00
06:29:54         4.00      0.00      4.00      0.00     72.00
06:29:55         0.00      0.00      0.00      0.00      0.00
06:29:56         1.00      0.00      1.00      0.00      8.00
06:29:57         0.00      0.00      0.00      0.00      0.00
06:29:58         0.00      0.00      0.00      0.00      0.00
06:29:59         0.00      0.00      0.00      0.00      0.00
06:30:00         0.00      0.00      0.00      0.00      0.00
06:30:01         0.00      0.00      0.00      0.00      0.00
06:30:02         1.00      0.00      1.00      0.00      8.00
06:30:03         0.00      0.00      0.00      0.00      0.00
06:30:04         6.00      0.00      6.00      0.00    384.00
06:30:05        53.00      0.00     53.00      0.00    576.00
06:30:06         0.00      0.00      0.00      0.00      0.00
06:30:07        10.00      0.00     10.00      0.00    208.00
06:30:08         1.00      0.00      1.00      0.00      8.00
06:30:09         0.00      0.00      0.00      0.00      0.00
06:30:10         3.00      0.00      3.00      0.00     40.00
06:30:11         2.00      0.00      2.00      0.00    296.00
06:30:12         0.00      0.00      0.00      0.00      0.00
06:30:13         0.00      0.00      0.00      0.00      0.00
06:30:14         0.99      0.00      0.99      0.00      7.92
06:30:15         3.00      0.00      3.00      0.00     40.00
06:30:16         0.00      0.00      0.00      0.00      0.00
06:30:17         0.00      0.00      0.00      0.00      0.00
06:30:18         0.00      0.00      0.00      0.00      0.00
06:30:19         0.00      0.00      0.00      0.00      0.00
06:30:20         3.00      0.00      3.00      0.00     64.00
06:30:21         0.00      0.00      0.00      0.00      0.00
06:30:22         0.00      0.00      0.00      0.00      0.00
06:30:23         0.00      0.00      0.00      0.00      0.00
06:30:24         0.00      0.00      0.00      0.00      0.00
06:30:25         2.00      0.00      2.00      0.00     48.00
06:30:26         1.00      0.00      1.00      0.00      8.00
06:30:27         0.00      0.00      0.00      0.00      0.00
06:30:28         0.00      0.00      0.00      0.00      0.00
06:30:29         0.00      0.00      0.00      0.00      0.00
06:30:30         3.00      0.00      3.00      0.00     24.00
06:30:31         0.00      0.00      0.00      0.00      0.00
06:30:32         1.00      0.00      1.00      0.00      8.00
06:30:33         0.00      0.00      0.00      0.00      0.00
06:30:34         5.00      0.00      5.00      0.00    280.00
06:30:35         9.00      0.00      9.00      0.00    216.00
06:30:36         0.00      0.00      0.00      0.00      0.00
06:30:37         0.00      0.00      0.00      0.00      0.00
06:30:38         1.00      0.00      1.00      0.00      8.00
06:30:39         0.00      0.00      0.00      0.00      0.00
06:30:40         0.00      0.00      0.00      0.00      0.00
06:30:41         0.00      0.00      0.00      0.00      0.00
06:30:42        10.00      0.00     10.00      0.00    520.00
06:30:43         0.00      0.00      0.00      0.00      0.00
06:30:44         1.00      0.00      1.00      0.00      8.00
06:30:45         0.00      0.00      0.00      0.00      0.00
06:30:46         2.00      0.00      2.00      0.00     24.00
06:30:47        18.00      0.00     18.00      0.00    296.00
06:30:48         0.00      0.00      0.00      0.00      0.00
06:30:49         0.00      0.00      0.00      0.00      0.00
06:30:50         1.00      0.00      1.00      0.00      8.00
06:30:51         1.00      0.00      1.00      0.00     40.00
06:30:52         0.00      0.00      0.00      0.00      0.00
06:30:53         0.00      0.00      0.00      0.00      0.00
06:30:54         0.00      0.00      0.00      0.00      0.00
06:30:55         0.00      0.00      0.00      0.00      0.00
06:30:56         5.00      0.00      5.00      0.00     96.00
06:30:57         0.00      0.00      0.00      0.00      0.00
06:30:58         0.00      0.00      0.00      0.00      0.00
06:30:59         0.00      0.00      0.00      0.00      0.00
06:31:00         0.00      0.00      0.00      0.00      0.00
06:31:01         1.00      0.00      1.00      0.00      8.00
06:31:02         1.00      0.00      1.00      0.00      8.00
06:31:03         0.00      0.00      0.00      0.00      0.00
06:31:04         5.00      0.00      5.00      0.00    344.00
06:31:05         0.00      0.00      0.00      0.00      0.00
06:31:06        37.00      0.00     37.00      0.00    424.00
06:31:07         0.00      0.00      0.00      0.00      0.00
06:31:08         1.00      0.00      1.00      0.00      8.00
06:31:09         0.00      0.00      0.00      0.00      0.00
06:31:10         0.00      0.00      0.00      0.00      0.00
06:31:11         3.00      0.00      3.00      0.00     32.00
06:31:12         0.00      0.00      0.00      0.00      0.00
06:31:13         0.00      0.00      0.00      0.00      0.00
06:31:14         0.00      0.00      0.00      0.00      0.00
06:31:15         1.00      0.00      1.00      0.00      8.00
06:31:16         3.00      0.00      3.00      0.00     24.00
06:31:17         0.00      0.00      0.00      0.00      0.00
06:31:18         0.00      0.00      0.00      0.00      0.00
06:31:19         0.00      0.00      0.00      0.00      0.00
06:31:20         0.00      0.00      0.00      0.00      0.00
06:31:21         4.00      0.00      4.00      0.00     72.00
06:31:22         0.00      0.00      0.00      0.00      0.00
06:31:23         2.00      0.00      2.00      0.00    440.00
06:31:24         0.00      0.00      0.00      0.00      0.00
06:31:25         0.00      0.00      0.00      0.00      0.00
06:31:26         0.00      0.00      0.00      0.00      0.00
06:31:27         2.00      0.00      2.00      0.00     48.00
06:31:28        14.00      0.00     14.00      0.00    304.00
06:31:29         0.00      0.00      0.00      0.00      0.00
06:31:30         0.00      0.00      0.00      0.00      0.00
06:31:31         0.00      0.00      0.00      0.00      0.00
06:31:32        24.00      0.00     24.00      0.00    312.00
06:31:33         1.00      0.00      1.00      0.00      8.00
06:31:34         5.00      0.00      5.00      0.00    264.00
06:31:35         0.00      0.00      0.00      0.00      0.00
06:31:36         0.00      0.00      0.00      0.00      0.00
06:31:37         0.00      0.00      0.00      0.00      0.00
06:31:38         0.00      0.00      0.00      0.00      0.00
06:31:39         1.00      0.00      1.00      0.00      8.00
06:31:40         0.00      0.00      0.00      0.00      0.00
06:31:41         0.00      0.00      0.00      0.00      0.00
06:31:42         0.00      0.00      0.00      0.00      0.00
06:31:43         0.00      0.00      0.00      0.00      0.00
06:31:44         0.00      0.00      0.00      0.00      0.00
06:31:45         1.00      0.00      1.00      0.00      8.00
06:31:46         0.00      0.00      0.00      0.00      0.00
06:31:47         0.00      0.00      0.00      0.00      0.00
06:31:48         0.00      0.00      0.00      0.00      0.00
06:31:49         0.00      0.00      0.00      0.00      0.00
06:31:50         0.00      0.00      0.00      0.00      0.00
06:31:51         1.00      0.00      1.00      0.00      8.00
06:31:52         1.00      0.00      1.00      0.00     64.00
06:31:53         0.00      0.00      0.00      0.00      0.00
06:31:54         0.00      0.00      0.00      0.00      0.00
06:31:55         0.00      0.00      0.00      0.00      0.00
06:31:56         0.00      0.00      0.00      0.00      0.00
06:31:57         1.00      0.00      1.00      0.00      8.00
06:31:58         2.00      0.00      2.00      0.00    336.00
06:31:59         0.00      0.00      0.00      0.00      0.00
06:32:00         0.00      0.00      0.00      0.00      0.00
06:32:01         0.00      0.00      0.00      0.00      0.00
06:32:02        25.00      0.00     25.00      0.00    344.00
06:32:03        16.00      0.00     16.00      0.00    208.00
06:32:04         7.00      0.00      7.00      0.00    592.00
06:32:05         0.00      0.00      0.00      0.00      0.00
06:32:06         0.00      0.00      0.00      0.00      0.00
06:32:07         0.00      0.00      0.00      0.00      0.00
06:32:08        23.00      0.00     23.00      0.00    224.00
06:32:09         1.00      0.00      1.00      0.00      8.00
06:32:10         0.00      0.00      0.00      0.00      0.00
06:32:11         0.00      0.00      0.00      0.00      0.00
06:32:12         0.00      0.00      0.00      0.00      0.00
06:32:13         4.00      0.00      4.00      0.00     48.00
06:32:14         0.00      0.00      0.00      0.00      0.00
06:32:15         1.00      0.00      1.00      0.00      8.00
06:32:16         0.00      0.00      0.00      0.00      0.00
06:32:17         0.00      0.00      0.00      0.00      0.00
06:32:18         0.00      0.00      0.00      0.00      0.00
06:32:19         0.00      0.00      0.00      0.00      0.00
06:32:20         0.00      0.00      0.00      0.00      0.00
06:32:21         1.00      0.00      1.00      0.00      8.00
06:32:22         0.00      0.00      0.00      0.00      0.00
06:32:23         3.00      0.00      3.00      0.00     24.00
06:32:24         0.00      0.00      0.00      0.00      0.00
06:32:25         0.00      0.00      0.00      0.00      0.00
06:32:26         0.00      0.00      0.00      0.00      0.00
06:32:27         1.00      0.00      1.00      0.00      8.00
06:32:28         0.00      0.00      0.00      0.00      0.00
06:32:29         0.00      0.00      0.00      0.00      0.00
06:32:30         1.00      0.00      1.00      0.00     64.00
06:32:31         0.00      0.00      0.00      0.00      0.00
06:32:32         0.00      0.00      0.00      0.00      0.00
06:32:33        16.00      0.00     16.00      0.00    408.00
06:32:34         5.00      0.00      5.00      0.00    384.00
06:32:35         2.00      0.00      2.00      0.00    352.00
06:32:36         0.00      0.00      0.00      0.00      0.00
06:32:37         0.00      0.00      0.00      0.00      0.00
06:32:38         5.00      0.00      5.00      0.00     88.00
06:32:39         1.00      0.00      1.00      0.00      8.00
06:32:40         0.00      0.00      0.00      0.00      0.00
06:32:41         0.00      0.00      0.00      0.00      0.00
06:32:42         0.00      0.00      0.00      0.00      0.00
06:32:43         2.00      0.00      2.00      0.00     32.00
06:32:44         0.00      0.00      0.00      0.00      0.00
06:32:45         1.00      0.00      1.00      0.00      8.00
06:32:46         0.00      0.00      0.00      0.00      0.00
06:32:47         0.00      0.00      0.00      0.00      0.00
06:32:48         2.00      0.00      2.00      0.00     24.00
06:32:49         0.00      0.00      0.00      0.00      0.00
06:32:50         0.00      0.00      0.00      0.00      0.00
06:32:51         1.00      0.00      1.00      0.00      8.00
