12:26:50     22725452  10215872     31.01    312300    545444  29454220     73.12   8649040   1111904       992
12:26:51     22725328  10215996     31.01    312300    545452  29454220     73.12   8649244   1111908      1088
12:26:52     22722072  10219252     31.02    312300    545464  29488712     73.21   8651324   1111916      1108
12:26:53     22721236  10220088     31.03    312300    545468  29488712     73.21   8652384   1111920      1112
12:26:54     22719128  10222196     31.03    312300    545472  29488712     73.21   8654444   1111924      1116
12:26:55     22717112  10224212     31.04    312300    545480  29488712     73.21   8655444   1111932      1124
12:26:56     22717944  10223380     31.04    312300    545484  29457584     73.13   8655488   1111936       768
12:26:57     22716432  10224892     31.04    312300    545492  29457584     73.13   8657476   1111944       656
12:26:58     22715936  10225388     31.04    312300    545496  29457584     73.13   8658372   1111944       668
12:26:59     22715936  10225388     31.04    312300    545500  29457584     73.13   8658424   1111948       676
12:27:00     22712292  10229032     31.05    312300    545508  29457584     73.13   8659424   1111956       684
12:27:01     22711348  10229976     31.06    312300    545516  29457584     73.13   8662972   1111960       700
12:27:02     22702196  10239128     31.08    312300    545520  29457584     73.13   8671880   1111976       428
12:27:03     22710324  10231000     31.06    312300    545528  29457584     73.13   8663752   1111984       436
12:27:04     22710356  10230968     31.06    312300    545532  29457584     73.13   8663752   1111988       440
12:27:05     22710356  10230968     31.06    312300    545536  29457584     73.13   8663752   1111988       444
12:27:06     22710356  10230968     31.06    312300    545540  29457584     73.13   8664364   1111992       448
12:27:07     22710356  10230968     31.06    312300    545544  29457584     73.13   8664364   1111992       452
12:27:08     22710108  10231216     31.06    312312    545556  29457584     73.13   8664452   1112008       488
12:27:09     22706628  10234696     31.07    312312    545572  29452076     73.12   8667824   1112028       520
12:27:10     22708496  10232828     31.06    312320    545580  29482444     73.19   8665488   1112032       672
12:27:11     22708372  10232952     31.06    312320    545588  29484620     73.20   8665568   1112036       680
12:27:12     22707580  10233744     31.07    312320    545592  29484620     73.20   8666180   1112040       696
12:27:13     22707580  10233744     31.07    312320    545608  29484620     73.20   8666236   1112052       508
12:27:14     22705116  10236208     31.07    312320    545612  29484620     73.20   8666424   1112060       524
12:27:15     22707084  10234240     31.07    312320    545620  29484620     73.20   8667096   1112060       532
12:27:16     22706464  10234860     31.07    312320    545624  29539384     73.33   8666836   1112068       540
12:27:17     22706464  10234860     31.07    312320    545640  29539384     73.33   8666836   1112068       556
12:27:18     22706340  10234984     31.07    312320    545644  29539384     73.33   8667132   1112080       560
12:27:19     22706340  10234984     31.07    312320    545652  29539384     73.33   8667132   1112080       568
12:27:20     22706340  10234984     31.07    312320    545664  29539384     73.33   8667244   1112096       584
12:27:21     22706092  10235232     31.07    312320    545672  29484692     73.20   8667824   1112112       604
12:27:22     22705568  10235756     31.07    312320    545676  29517428     73.28   8668000   1112120       608
12:27:23     24345312   8596012     26.09    312320    545804  29438816     73.08   7031944   1112208       752
12:27:24     24312700   8628624     26.19    312320    545820  29438816     73.08   7064664   1112208       768
12:27:25     24272896   8668428     26.31    312320    545828  29423528     73.05   7104976   1112216       776
12:27:26     24247512   8693812     26.39    312320    545836  29462736     73.14   7125964   1112224       568
12:27:27     24226108   8715216     26.46    312320    545844  29462736     73.14   7150940   1112228       712
12:27:28     24166640   8774684     26.64    312320    545848  29462736     73.14   7210616   1112236       720
12:27:29     24122664   8818660     26.77    312320    545860  29462736     73.14   7254672   1112244       748
12:27:30     24078152   8863172     26.91    312320    546024  29462736     73.14   7298528   1112412       916
12:27:31     24050272   8891052     26.99    312320    546072  29844296     74.09   7325256   1112460       956
12:27:32     23860628   9080696     27.57    312320    546048  29482572     73.19   7513936   1112424       876
12:27:33     23215580   9725744     29.52    312320    546040  29482572     73.19   8158320   1112416       744
12:27:34     22807268  10134056     30.76    312320    546048  29482572     73.19   8564328   1112420       756
12:27:35     22796740  10144584     30.80    312320    546056  29482572     73.19   8576808   1112424       764
12:27:36     22756580  10184744     30.92    312320    546064  29533456     73.32   8614432   1112436       784
12:27:37     22757452  10183872     30.92    312320    546072  29533456     73.32   8614732   1112448       784
12:27:38     22758672  10182652     30.91    312332    546096  29533456     73.32   8614756   1112468       992
12:27:39     22760532  10180792     30.91    312332    546112  29533456     73.32   8612672   1112472      1008
12:27:40     22760340  10180984     30.91    312332    546116  29533456     73.32   8612816   1112492      1012
12:27:41     22753264  10188060     30.93    312340    546124  29520440     73.29   8619196   1112500      1044
12:27:42     22730824  10210500     31.00    312340    546144  29520440     73.29   8640640   1112512       900
12:27:43     22732008  10209316     30.99    312340    546156  29520440     73.29   8640696   1112532       852
12:27:44     22731888  10209436     30.99    312340    546168  29520440     73.29   8641068   1112540       876
12:27:45     22731856  10209468     30.99    312340    546172  29520440     73.29   8641068   1112540       880
12:27:46     22732476  10208848     30.99    312340    546172  29520440     73.29   8640368   1112540       880
12:27:47     22732348  10208976     30.99    312340    546172  29520440     73.29   8640820   1112540       864
12:27:48     22727268  10214056     31.01    312340    546188  29520440     73.29   8646184   1112560       876
12:27:49     22727788  10213536     31.01    312340    546192  29520440     73.29   8645524   1112560       880
12:27:50     22727924  10213400     31.00    312340    546200  29520440     73.29   8645704   1112572       892
12:27:51     22726648  10214676     31.01    312340    546208  29520440     73.29   8646728   1112576       900
12:27:52     22723524  10217800     31.02    312340    546220  29520060     73.28   8648864   1112576       916
12:27:53     22722664  10218660     31.02    312344    546220  29520060     73.28   8649884   1112584       852
12:27:54     22720680  10220644     31.03    312344    546228  29520060     73.28   8651928   1112592       812
12:27:55     22720680  10220644     31.03    312344    546232  29520060     73.28   8651968   1112592       816
12:27:56     22718176  10223148     31.03    312344    546236  29534228     73.32   8653196   1112592       820
12:27:57     22717096  10224228     31.04    312344    546240  29534228     73.32   8655084   1112604       696
12:27:58     22715372  10225952     31.04    312344    546248  29534228     73.32   8656072   1112604       744
12:27:59     22714852  10226472     31.04    312344    546248  29534228     73.32   8658160   1112604       752
