Linux 4.15.0-1100-azure (wn0-my-ben) 	12/26/20 	_x86_64_	(4 CPU)

08:55:11          tps      rtps      wtps   bread/s   bwrtn/s
12:34:15         4.00      0.00      4.00      0.00    104.00
12:34:16         0.00      0.00      0.00      0.00      0.00
12:34:17         2.00      0.00      2.00      0.00     16.00
12:34:18         1.00      0.00      1.00      0.00      8.00
12:34:19         0.00      0.00      0.00      0.00      0.00
12:34:20         0.00      0.00      0.00      0.00      0.00
12:34:21         4.00      0.00      4.00      0.00     48.00
12:34:22         0.99      0.00      0.99      0.00    261.39
12:34:23         0.00      0.00      0.00      0.00      0.00
12:34:24         1.00      0.00      1.00      0.00      8.00
12:34:25         0.00      0.00      0.00      0.00      0.00
12:34:26         2.00      0.00      2.00      0.00     56.00
12:34:27         0.00      0.00      0.00      0.00      0.00
12:34:28         0.00      0.00      0.00      0.00      0.00
12:34:29         0.00      0.00      0.00      0.00      0.00
12:34:30         1.00      0.00      1.00      0.00      8.00
12:34:31         1.00      0.00      1.00      0.00     40.00
12:34:32         0.00      0.00      0.00      0.00      0.00
12:34:33         2.00      0.00      2.00      0.00     24.00
12:34:34         5.00      0.00      5.00      0.00     40.00
12:34:35         0.00      0.00      0.00      0.00      0.00
12:34:36        22.00      0.00     22.00      0.00    368.00
12:34:37         0.00      0.00      0.00      0.00      0.00
12:34:38         2.00      0.00      2.00      0.00    432.00
12:34:39         0.00      0.00      0.00      0.00      0.00
12:34:40         4.00      0.00      4.00      0.00    448.00
12:34:41        30.00      0.00     30.00      0.00    336.00
12:34:42         1.00      0.00      1.00      0.00      8.00
12:34:43         0.00      0.00      0.00      0.00      0.00
12:34:44         0.00      0.00      0.00      0.00      0.00
12:34:45         0.00      0.00      0.00      0.00      0.00
12:34:46         6.00      0.00      6.00      0.00    128.00
12:34:47         0.00      0.00      0.00      0.00      0.00
12:34:48         0.00      0.00      0.00      0.00      0.00
12:34:49         1.00      0.00      1.00      0.00      8.00
12:34:50         0.00      0.00      0.00      0.00      0.00
12:34:51         1.00      0.00      1.00      0.00      8.00
12:34:52         0.00      0.00      0.00      0.00      0.00
12:34:53         2.00      0.00      2.00      0.00    312.00
12:34:54         0.00      0.00      0.00      0.00      0.00
12:34:55         1.00      0.00      1.00      0.00      8.00
12:34:56         4.00      0.00      4.00      0.00     40.00
12:34:57         0.00      0.00      0.00      0.00      0.00
12:34:58         4.00      0.00      4.00      0.00     96.00
12:34:59         0.00      0.00      0.00      0.00      0.00
12:35:00         0.00      0.00      0.00      0.00      0.00
12:35:01         3.00      0.00      3.00      0.00    112.00
12:35:02         0.00      0.00      0.00      0.00      0.00
12:35:03         0.00      0.00      0.00      0.00      0.00
12:35:04         0.00      0.00      0.00      0.00      0.00
12:35:05         0.00      0.00      0.00      0.00      0.00
12:35:06         0.00      0.00      0.00      0.00      0.00
12:35:07        28.00      0.00     28.00      0.00    464.00
12:35:08        20.00      0.00     20.00      0.00    608.00
12:35:09         0.00      0.00      0.00      0.00      0.00
12:35:10         4.00      0.00      4.00      0.00    336.00
12:35:11         0.00      0.00      0.00      0.00      0.00
12:35:12         0.00      0.00      0.00      0.00      0.00
12:35:13        43.00      0.00     43.00      0.00    808.00
12:35:14         0.00      0.00      0.00      0.00      0.00
12:35:15         0.00      0.00      0.00      0.00      0.00
12:35:16         0.00      0.00      0.00      0.00      0.00
12:35:17        57.00      0.00     57.00      0.00    720.00
12:35:18         0.00      0.00      0.00      0.00      0.00
12:35:19         1.00      0.00      1.00      0.00      8.00
12:35:20         0.00      0.00      0.00      0.00      0.00
12:35:21         0.00      0.00      0.00      0.00      0.00
12:35:22         0.00      0.00      0.00      0.00      0.00
12:35:23         1.00      0.00      1.00      0.00    272.00
12:35:24         0.00      0.00      0.00      0.00      0.00
12:35:25         1.00      0.00      1.00      0.00      8.00
12:35:26         0.00      0.00      0.00      0.00      0.00
12:35:27         0.00      0.00      0.00      0.00      0.00
12:35:28         0.00      0.00      0.00      0.00      0.00
12:35:29         7.92      0.00      7.92      0.00    110.89
12:35:30         0.00      0.00      0.00      0.00      0.00
12:35:31         1.00      0.00      1.00      0.00      8.00
12:35:32         0.00      0.00      0.00      0.00      0.00
12:35:33         0.00      0.00      0.00      0.00      0.00
12:35:34         0.00      0.00      0.00      0.00      0.00
12:35:35         0.00      0.00      0.00      0.00      0.00
12:35:36         0.00      0.00      0.00      0.00      0.00
12:35:37         1.00      0.00      1.00      0.00      8.00
12:35:38         1.98      0.00      1.98      0.00    150.50
12:35:39         0.00      0.00      0.00      0.00      0.00
12:35:40         0.00      0.00      0.00      0.00      0.00
12:35:41         6.00      0.00      6.00      0.00    336.00
12:35:42         0.00      0.00      0.00      0.00      0.00
12:35:43         1.00      0.00      1.00      0.00      8.00
12:35:44         0.00      0.00      0.00      0.00      0.00
12:35:45         0.00      0.00      0.00      0.00      0.00
12:35:46         4.00      0.00      4.00      0.00     48.00
12:35:47        22.00      0.00     22.00      0.00    456.00
12:35:48         0.00      0.00      0.00      0.00      0.00
12:35:49        22.00      0.00     22.00      0.00    504.00
12:35:50         0.00      0.00      0.00      0.00      0.00
12:35:51         0.00      0.00      0.00      0.00      0.00
12:35:52         0.00      0.00      0.00      0.00      0.00
12:35:53         7.92      0.00      7.92      0.00    166.34
12:35:54         7.00      0.00      7.00      0.00     56.00
12:35:55         1.00      0.00      1.00      0.00      8.00
12:35:56         0.00      0.00      0.00      0.00      0.00
12:35:57         0.00      0.00      0.00      0.00      0.00
12:35:58         1.98      0.00      1.98      0.00     15.84
12:35:59         5.00      0.00      5.00      0.00    456.00
12:36:00         0.00      0.00      0.00      0.00      0.00
12:36:01         1.00      0.00      1.00      0.00      8.00
12:36:02         0.00      0.00      0.00      0.00      0.00
12:36:03         2.00      0.00      2.00      0.00     16.00
12:36:04         0.00      0.00      0.00      0.00      0.00
12:36:05         0.00      0.00      0.00      0.00      0.00
12:36:06         0.00      0.00      0.00      0.00      0.00
12:36:07         1.00      0.00      1.00      0.00      8.00
12:36:08         3.00      0.00      3.00      0.00    400.00
12:36:09         0.00      0.00      0.00      0.00      0.00
12:36:10         0.00      0.00      0.00      0.00      0.00
12:36:11         9.00      0.00      9.00      0.00    632.00
12:36:12         0.00      0.00      0.00      0.00      0.00
12:36:13        22.77      0.00     22.77      0.00    285.15
12:36:14         0.00      0.00      0.00      0.00      0.00
12:36:15         0.00      0.00      0.00      0.00      0.00
12:36:16         0.00      0.00      0.00      0.00      0.00
12:36:17         0.00      0.00      0.00      0.00      0.00
12:36:18        29.00      0.00     29.00      0.00    512.00
12:36:19         1.00      0.00      1.00      0.00      8.00
12:36:20         0.00      0.00      0.00      0.00      0.00
12:36:21         0.00      0.00      0.00      0.00      0.00
12:36:22         0.00      0.00      0.00      0.00      0.00
12:36:23         2.00      0.00      2.00      0.00     56.00
12:36:24         0.00      0.00      0.00      0.00      0.00
12:36:25         1.00      0.00      1.00      0.00      8.00
12:36:26         0.00      0.00      0.00      0.00      0.00
12:36:27         0.00      0.00      0.00      0.00      0.00
12:36:28         3.00      0.00      3.00      0.00    240.00
12:36:29         0.00      0.00      0.00      0.00      0.00
12:36:30         3.00      0.00      3.00      0.00    312.00
12:36:31         0.99      0.00      0.99      0.00      7.92
12:36:32         0.00      0.00      0.00      0.00      0.00
12:36:33         3.00      0.00      3.00      0.00     32.00
12:36:34         0.00      0.00      0.00      0.00      0.00
12:36:35         0.00      0.00      0.00      0.00      0.00
12:36:36         0.00      0.00      0.00      0.00      0.00
12:36:37         0.00      0.00      0.00      0.00      0.00
12:36:38         3.00      0.00      3.00      0.00    344.00
12:36:39         3.00      0.00      3.00      0.00     24.00
12:36:40        47.00      0.00     47.00      0.00    512.00
12:36:41         5.00      0.00      5.00      0.00    376.00
12:36:42         0.00      0.00      0.00      0.00      0.00
12:36:43         0.00      0.00      0.00      0.00      0.00
12:36:44         3.00      0.00      3.00      0.00     32.00
12:36:45         0.00      0.00      0.00      0.00      0.00
12:36:46         0.00      0.00      0.00      0.00      0.00
12:36:47         0.00      0.00      0.00      0.00      0.00
12:36:49         0.00      0.00      0.00      0.00      0.00
12:36:50        25.74      0.00     25.74      0.00    435.64
12:36:51         4.00      0.00      4.00      0.00    208.00
12:36:52         0.00      0.00      0.00      0.00      0.00
12:36:53         0.00      0.00      0.00      0.00      0.00
12:36:54         0.00      0.00      0.00      0.00      0.00
12:36:55         2.97      0.00      2.97      0.00     55.45
12:36:56         0.00      0.00      0.00      0.00      0.00
12:36:57         1.00      0.00      1.00      0.00      8.00
12:36:58         0.00      0.00      0.00      0.00      0.00
12:36:59         0.00      0.00      0.00      0.00      0.00
12:37:00         1.98      0.00      1.98      0.00     23.76
12:37:01         5.00      0.00      5.00      0.00     56.00
12:37:02         0.00      0.00      0.00      0.00      0.00
12:37:03         1.00      0.00      1.00      0.00      8.00
12:37:04         0.00      0.00      0.00      0.00      0.00
12:37:05         0.99      0.00      0.99      0.00     63.37
12:37:06         0.00      0.00      0.00      0.00      0.00
12:37:07         0.00      0.00      0.00      0.00      0.00
12:37:08         0.00      0.00      0.00      0.00      0.00
12:37:09         3.00      0.00      3.00      0.00    384.00
12:37:10         2.00      0.00      2.00      0.00     16.00
12:37:11         0.00      0.00      0.00      0.00      0.00
12:37:12         5.00      0.00      5.00      0.00    360.00
12:37:13         0.00      0.00      0.00      0.00      0.00
12:37:14         1.00      0.00      1.00      0.00     64.00
12:37:15        22.00      0.00     22.00      0.00    216.00
12:37:16         0.00      0.00      0.00      0.00      0.00
12:37:17         0.00      0.00      0.00      0.00      0.00
12:37:18         0.00      0.00      0.00      0.00      0.00
12:37:19         0.00      0.00      0.00      0.00      0.00
12:37:20        28.00      0.00     28.00      0.00    448.00
12:37:21         1.00      0.00      1.00      0.00      8.00
12:37:22         1.00      0.00      1.00      0.00    272.00
12:37:23         0.00      0.00      0.00      0.00      0.00
12:37:24         0.00      0.00      0.00      0.00      0.00
12:37:25         0.00      0.00      0.00      0.00      0.00
12:37:26         1.00      0.00      1.00      0.00     16.00
