03:18:36     26738796   6202528     18.83    336400   2095304   9256104     22.98   4100968   1512028     69856
03:18:37     26735392   6205932     18.84    336400   2098652   9256104     22.98   4100856   1515048     72788
03:18:38     26732160   6209164     18.85    336400   2101776   9256104     22.98   4101032   1518176     75920
03:18:39     26728936   6212388     18.86    336400   2104560   9260208     22.99   4101472   1521260     79016
03:18:40     26726580   6214744     18.87    336408   2107596   9245468     22.95   4100972   1524340     82216
03:18:41     26723480   6217844     18.88    336408   2110728   9245468     22.95   4100972   1527420     85348
03:18:42     26720008   6221316     18.89    336408   2113856   9261308     22.99   4100984   1530336     88244
03:18:43     26716908   6224416     18.90    336408   2116872   9261308     22.99   4101320   1533580     91484
03:18:44     26713988   6227336     18.90    336408   2119892   9261308     22.99   4101324   1536604     94496
03:18:45     26710888   6230436     18.91    336408   2122932   9261308     22.99   4101324   1539628     97536
03:18:46     26707912   6233412     18.92    336408   2126040   9237896     22.93   4101300   1542768    100644
03:18:47     26704556   6236768     18.93    336408   2129168   9237896     22.93   4101324   1545684      1080
03:18:48     26701552   6239772     18.94    336408   2132188   9237896     22.93   4101332   1548932      4324
03:18:49     26698452   6242872     18.95    336408   2135204   9237896     22.93   4101332   1551900      7332
03:18:50     26695352   6245972     18.96    336408   2138336   9237896     22.93   4100948   1555036     10468
03:18:51     26692376   6248948     18.97    336408   2141352   9237896     22.93   4100948   1558060     13484
03:18:52     26689276   6252048     18.98    336408   2144504   9237896     22.93   4100948   1561196     16636
03:18:53     26686300   6255024     18.99    336408   2147544   9237896     22.93   4100948   1564276     19676
03:18:54     26683200   6258124     19.00    336408   2150696   9237896     22.93   4100944   1567196     22608
03:18:55     26680100   6261224     19.01    336408   2153712   9237896     22.93   4100944   1570220     25844
03:18:56     26677124   6264200     19.02    336408   2156736   9237896     22.93   4100944   1573464     28868
03:18:57     26674012   6267312     19.03    336408   2159868   9218324     22.88   4101044   1576604     32008
03:18:58     26670908   6270416     19.04    336408   2162996   9218324     22.88   4100944   1579684     35136
03:18:59     26667996   6273328     19.04    336408   2166128   9218324     22.88   4100944   1582600     38048
03:19:00     26664896   6276428     19.05    336408   2169148   9218324     22.88   4100944   1585844     41224
03:19:01     26661672   6279652     19.06    336408   2172492   9218324     22.88   4100944   1588868     44240
03:19:02     26658696   6282628     19.07    336408   2175384   9218324     22.88   4100944   1591896     47248
03:19:03     26655596   6285728     19.08    336408   2178468   9218324     22.88   4100944   1595196     50552
03:19:04     26652744   6288580     19.09    336416   2181596   9218324     22.88   4100948   1598272     53744
03:19:05     26649768   6291556     19.10    336416   2184616   9218324     22.88   4100860   1601296     56652
03:19:06     26646420   6294904     19.11    336416   2187960   9218324     22.88   4100860   1604340     59676
03:19:07     26643444   6297880     19.12    336416   2190956   9218324     22.88   4100860   1607308     62672
03:19:08     26640592   6300732     19.13    336416   2193548   9218324     22.88   4100848   1610300     65836
03:19:09     26637244   6304080     19.14    336416   2196912   9218324     22.88   4100848   1613324     68872
03:19:10     26633648   6307676     19.15    336424   2199620   9218324     22.88   4101784   1616264     71800
03:19:11     26630268   6311056     19.16    336424   2199620   9218324     22.88   4105516   1616224     71808
03:19:12     26629680   6311644     19.16    336424   2199156   9255068     22.98   4105556   1615808     71808
03:19:13     26629928   6311396     19.16    336424   2198948   9255068     22.98   4105648   1615624     71812
03:19:14     26535904   6405420     19.44    336424   2198716   9255068     22.98   4200884   1615416     71812
03:19:15     26519536   6421788     19.49    336424   2198232   9255068     22.98   4217844   1614936     71648
03:19:16     26463860   6477464     19.66    336424   2198000   9321580     23.14   4273348   1614728     71648
03:19:17     26432132   6509192     19.76    336424   2198000   9321580     23.14   4304064   1614724     71648
03:19:18     26432320   6509004     19.76    336424   2198000   9321580     23.14   4304064   1614724       228
03:19:19     26432384   6508940     19.76    336424   2198000   9321580     23.14   4304120   1614724       232
03:19:20     26429440   6511884     19.77    336424   2198000   9321580     23.14   4307560   1614724       216
03:19:21     26429252   6512072     19.77    336424   2198000   9321580     23.14   4307696   1614724       216
03:19:22     26428012   6513312     19.77    336424   2198004   9321580     23.14   4308928   1614728       220
03:19:23     26428880   6512444     19.77    336424   2198004   9321580     23.14   4307916   1614728       224
03:19:24     26428848   6512476     19.77    336424   2198004   9321580     23.14   4308088   1614704       224
03:19:25     26428632   6512692     19.77    336424   2198004   9321580     23.14   4308088   1614704       224
03:19:26     26428784   6512540     19.77    336424   2198004   9321580     23.14   4308204   1614704       224
03:19:27     26427412   6513912     19.77    336424   2198004   9276656     23.03   4308324   1614704       232
03:19:28     26427136   6514188     19.78    336424   2198212   9230812     22.92   4308416   1614888       440
03:19:29     26427296   6514028     19.77    336424   2198104   9230812     22.92   4308420   1614800       332
03:19:30     26427388   6513936     19.77    336424   2198016   9230812     22.92   4308440   1614712       176
03:19:31     26426884   6514440     19.78    336424   2198016   9230812     22.92   4308440   1614716       196
03:19:32     26427372   6513952     19.77    336424   2198016   9230812     22.92   4308440   1614716       200
03:19:33     26427372   6513952     19.77    336424   2198020   9230812     22.92   4308460   1614720       204
03:19:34     26427372   6513952     19.77    336436   2198008   9230812     22.92   4308460   1614720       204
03:19:35     26427412   6513912     19.77    336436   2198020   9230812     22.92   4308480   1614720       284
03:19:36     26427276   6514048     19.77    336436   2198020   9230812     22.92   4308480   1614720       288
03:19:37     26427124   6514200     19.78    336436   2198020   9230812     22.92   4308520   1614716       300
03:19:38     26427680   6513644     19.77    336436   2198032   9210432     22.87   4308424   1614716       320
03:19:39     26427744   6513580     19.77    336436   2198036   9210432     22.87   4308496   1614732       172
03:19:40     26427744   6513580     19.77    336440   2198036   9210432     22.87   4308504   1614732       300
03:19:41     26427620   6513704     19.77    336440   2198036   9210432     22.87   4309064   1614732       304
03:19:42     26427000   6514324     19.78    336440   2198036   9226652     22.91   4309108   1614732       308
03:19:43     26418072   6523252     19.80    336440   2197804   9226652     22.91   4318480   1614524       312
03:19:44     26417932   6523392     19.80    336440   2197808   9226652     22.91   4318496   1614528       316
03:19:45     26417808   6523516     19.80    336440   2197808   9226652     22.91   4318552   1614528       316
03:19:46     26417312   6524012     19.80    336440   2197808   9265860     23.00   4318580   1614528       312
03:19:47     26417312   6524012     19.80    336440   2197812   9265860     23.00   4318580   1614528       316
03:19:48     26417312   6524012     19.80    336440   2197812   9265860     23.00   4318608   1614528       320
03:19:49     26405648   6535676     19.84    336440   2197852  10091704     25.05   4329964   1614564       368
03:19:50     26417156   6524168     19.81    336440   2197820   9278256     23.03   4318196   1614532       336
03:19:51     26417156   6524168     19.81    336440   2197820   9278256     23.03   4318204   1614532       332
03:19:52     26417188   6524136     19.81    336440   2197820   9278256     23.03   4318204   1614532       332
03:19:53     26417316   6524008     19.80    336440   2197820   9278256     23.03   4318212   1614532       332
03:19:54     26417188   6524136     19.81    336440   2197820   9278256     23.03   4318228   1614532       332
