12:12:39       582.00    183.00    399.00  44928.00 188736.00
12:12:40       614.00    248.00    366.00  58920.00 173656.00
12:12:41       568.00    164.00    404.00  40152.00 195552.00
12:12:42       583.00    197.00    386.00  48896.00 185936.00
12:12:43       857.00    821.00     36.00 195872.00  17480.00
12:12:44       900.00    900.00      0.00 216584.00      0.00
12:12:45       934.00    934.00      0.00 224728.00      0.00
12:12:46       886.00    884.00      2.00 213248.00    224.00
12:12:47       940.00    940.00      0.00 226600.00      0.00
12:12:48       935.00    885.00     50.00 213464.00   1336.00
12:12:49       920.00    920.00      0.00 221472.00      0.00
12:12:50       913.00    913.00      0.00 219872.00      0.00
12:12:51       914.00    912.00      2.00 219392.00    176.00
12:12:52       931.00    931.00      0.00 223584.00      0.00
12:12:53       908.00    908.00      0.00 218880.00      0.00
12:12:54       923.00    923.00      0.00 222568.00      0.00
12:12:55       914.00    914.00      0.00 219032.00      0.00
12:12:56       602.00    602.00      0.00 133584.00      0.00
12:12:57       742.00    738.00      4.00 172056.00   1072.00
12:12:58       767.00    767.00      0.00 183296.00      0.00
12:12:59       973.00    958.00     15.00 230920.00   5680.00
12:13:00       680.00    413.00    267.00  99328.00 123552.00
12:13:01       682.00    436.00    246.00 104704.00 118376.00
12:13:02       687.00    454.00    233.00 109056.00 114208.00
12:13:03       671.00    424.00    247.00 101888.00 120672.00
12:13:04       640.00    282.00    358.00  68392.00 157256.00
12:13:05       572.00    170.00    402.00  40160.00 194616.00
12:13:06       605.00    258.00    347.00  62752.00 166896.00
12:13:07       598.00    242.00    356.00  58592.00 172224.00
12:13:08       585.00    214.00    371.00  51264.00 181720.00
12:13:09       559.00    156.00    403.00  36800.00 199448.00
12:13:10       614.00    274.00    340.00  67008.00 162640.00
12:13:11       579.00    176.00    403.00  41536.00 193544.00
12:13:12       587.00    229.00    358.00  57120.00 174448.00
12:13:13       590.00    225.00    365.00  51936.00 178792.00
12:13:14       579.00    210.00    369.00  50944.00 180160.00
12:13:15       586.00    185.00    401.00  41464.00 193056.00
12:13:16       595.00    241.00    354.00  60448.00 170440.00
12:13:17       601.00    210.00    391.00  45224.00 186464.00
12:13:18       578.00    196.00    382.00  49408.00 184112.00
12:13:19       598.00    238.00    360.00  54816.00 174912.00
12:13:20       558.00    139.00    419.00  34784.00 202800.00
12:13:21       612.00    280.00    332.00  66944.00 162128.00
12:13:22       588.00    232.00    356.00  57216.00 172200.00
12:13:23       862.00    862.00      0.00 207360.00      0.00
12:13:24       821.00    821.00      0.00 194816.00      0.00
12:13:25       855.00    855.00      0.00 205664.00      0.00
12:13:26       622.00    622.00      0.00 151488.00      0.00
12:13:27       801.00    799.00      2.00 191232.00    208.00
12:13:28       947.00    947.00      0.00 226784.00      0.00
12:13:29       857.00    857.00      0.00 206080.00      0.00
12:13:30       850.00    850.00      0.00 203552.00      0.00
12:13:31       844.00    844.00      0.00 204512.00      0.00
12:13:32       853.00    851.00      2.00 204576.00    160.00
12:13:33       629.00    287.00    342.00  69184.00 158488.00
12:13:34       574.00    181.00    393.00  43936.00 189720.00
12:13:35       613.00    267.00    346.00  63136.00 166664.00
12:13:36       823.00    794.00     29.00 191584.00  13824.00
12:13:37       858.00    856.00      2.00 205312.00    344.00
12:13:38       850.00    850.00      0.00 204640.00      0.00
12:13:39       839.60    839.60      0.00 203215.84      0.00
12:13:40       826.00    746.00     80.00 178144.00  27296.00
12:13:41       583.00    189.00    394.00  45160.00 189168.00
12:13:42       761.00    659.00    102.00 158912.00  48336.00
12:13:43       729.00    525.00    204.00 125184.00  98304.00
12:13:44       729.00    491.00    238.00 118496.00 100624.00
12:13:45       698.00    473.00    225.00 113664.00 107968.00
12:13:46       586.00    207.00    379.00  48640.00 183064.00
12:13:47       588.00    218.00    370.00  52480.00 179776.00
12:13:48       590.00    229.00    361.00  55296.00 176656.00
12:13:49       588.00    192.00    396.00  45824.00 186656.00
12:13:50       582.00    225.00    357.00  54272.00 177144.00
12:13:51       587.00    220.00    367.00  52992.00 178352.00
12:13:52       585.00    205.00    380.00  49152.00 183616.00
12:13:53       602.00    251.00    351.00  60672.00 169928.00
12:13:54       586.00    212.00    374.00  50944.00 181944.00
12:13:55       576.00    195.00    381.00  46912.00 186752.00
12:13:56       582.00    213.00    369.00  50624.00 180216.00
12:13:57       577.00    222.00    355.00  54784.00 176336.00
12:13:58       565.00    175.00    390.00  40448.00 194048.00
12:13:59       592.00    230.00    362.00  57344.00 175104.00
12:14:00       596.00    237.00    359.00  53136.00 173936.00
12:14:01       574.00    187.00    387.00  46528.00 188048.00
12:14:02       573.00    183.00    390.00  43264.00 190232.00
12:14:03       611.00    291.00    320.00  68408.00 157664.00
12:14:04       573.00    199.00    374.00  47136.00 185680.00
12:14:05       577.00    206.00    371.00  48192.00 184496.00
12:14:06       782.00    682.00    100.00 162440.00  48128.00
12:14:07       856.00    854.00      2.00 204592.00    208.00
12:14:08       846.00    846.00      0.00 203448.00      0.00
12:14:09       857.00    857.00      0.00 203608.00      0.00
12:14:10       853.00    853.00      0.00 202800.00      0.00
12:14:11       852.00    852.00      0.00 201320.00      0.00
12:14:12       853.00    851.00      2.00 204016.00    160.00
12:14:13       848.00    848.00      0.00 201280.00      0.00
12:14:14       860.00    860.00      0.00 203656.00      0.00
12:14:15       856.00    856.00      0.00 205632.00      0.00
12:14:16       689.00    456.00    233.00 108520.00 110296.00
12:14:17       620.00    301.00    319.00  73472.00 154144.00
12:14:18       850.00    850.00      0.00 202544.00      0.00
12:14:19       865.00    865.00      0.00 207384.00      0.00
12:14:20       849.00    849.00      0.00 203040.00      0.00
12:14:21       849.00    849.00      0.00 203816.00      0.00
12:14:22       681.00    402.00    279.00  95512.00 127560.00
12:14:23       665.00    352.00    313.00  85728.00 137600.00
12:14:24       761.00    631.00    130.00 150344.00  63064.00
12:14:25       688.00    457.00    231.00 109320.00 112056.00
12:14:26       700.00    496.00    204.00 119520.00  99336.00
12:14:27       671.00    406.00    265.00  96592.00 127272.00
12:14:28       581.00    197.00    384.00  47040.00 186392.00
12:14:29       546.00    114.00    432.00  28672.00 209376.00
12:14:30       594.00    227.00    367.00  54784.00 175680.00
12:14:31       574.00    183.00    391.00  43528.00 191016.00
12:14:32       619.00    242.00    377.00  57624.00 172696.00
12:14:33       577.00    195.00    382.00  46384.00 185976.00
12:14:34       607.00    254.00    353.00  61656.00 169352.00
12:14:35       582.00    202.00    380.00  48136.00 184832.00
12:14:36       578.00    197.00    381.00  47392.00 186744.00
12:14:37       596.00    241.00    355.00  56544.00 172168.00
12:14:38       585.00    211.00    374.00  50464.00 181032.00
12:14:39       582.00    188.00    394.00  44800.00 188376.00
12:14:40       601.00    246.00    355.00  59656.00 171752.00
12:14:41       584.00    200.00    384.00  47088.00 186152.00
12:14:42       574.00    188.00    386.00  46880.00 187328.00
12:14:43       598.00    235.00    363.00  54256.00 175440.00
12:14:44       581.00    209.00    372.00  51728.00 180736.00
12:14:45       588.00    204.00    384.00  47496.00 186024.00
12:14:46       597.00    243.00    354.00  59776.00 171360.00
12:14:47       702.00    490.00    212.00 117328.00 100344.00
12:14:48       855.00    853.00      2.00 205016.00    216.00
12:14:49       850.00    850.00      0.00 203288.00      0.00
12:14:50       850.00    850.00      0.00 204040.00      0.00
12:14:51       839.00    839.00      0.00 201472.00      0.00
12:14:52       873.00    873.00      0.00 209424.00      0.00
12:14:53       853.00    851.00      2.00 203584.00    160.00
12:14:54       849.00    849.00      0.00 205600.00      0.00
12:14:55       841.00    841.00      0.00 201272.00      0.00
12:14:56       858.00    858.00      0.00 208040.00      0.00
12:14:57       829.00    791.00     38.00 187680.00  17928.00
12:14:58       630.00    247.00    383.00  55736.00 169072.00
12:14:59       715.00    560.00    155.00 135296.00  77824.00
12:15:00       867.00    867.00      0.00 208168.00      0.00
12:15:01       861.00    861.00      0.00 207384.00      0.00
12:15:02       861.00    861.00      0.00 202904.00      0.00
12:15:03       797.00    719.00     78.00 172016.00  37120.00
12:15:04       568.00    129.00    439.00  30216.00 204976.00
12:15:05       821.00    774.00     47.00 185104.00  22632.00
12:15:06       678.00    489.00    189.00 117280.00  90144.00
12:15:07       645.00    442.00    203.00 106624.00  97296.00
12:15:08       751.00    425.00    326.00 102864.00 154944.00
12:15:09       605.00    246.00    359.00  57368.00 172048.00
12:15:10       589.00    219.00    370.00  54016.00 179872.00
12:15:11       571.00    169.00    402.00  39952.00 194624.00
12:15:12       571.00    187.00    384.00  45472.00 188776.00
12:15:13       633.00    202.00    431.00  47896.00 179616.00
12:15:14       605.00    227.00    378.00  53784.00 176152.00
12:15:15       588.00    208.00    380.00  50176.00 183416.00
12:15:16       593.00    213.00    380.00  50944.00 181096.00
12:15:17       585.00    203.00    382.00  48680.00 185064.00
12:15:18       588.00    222.00    366.00  53216.00 177904.00
12:15:19       589.00    226.00    363.00  54816.00 177968.00
12:15:20       571.00    186.00    385.00  44104.00 189224.00
12:15:21       596.00    247.00    349.00  58792.00 171256.00
12:15:22       582.00    198.00    384.00  47216.00 186120.00
12:15:23       579.00    188.00    391.00  45832.00 187792.00
12:15:24       588.00    224.00    364.00  53472.00 176864.00
12:15:25       587.00    220.00    367.00  53984.00 178848.00
12:15:26       568.00    179.00    389.00  43008.00 191552.00
12:15:27       569.00    187.00    382.00  44512.00 188352.00
12:15:28       624.00    299.00    325.00  72040.00 156376.00
12:15:29       855.00    855.00      0.00 204752.00      0.00
12:15:30       849.00    849.00      0.00 202824.00      0.00
12:15:31       844.00    844.00      0.00 201912.00      0.00
12:15:32       855.00    855.00      0.00 204120.00      0.00
12:15:33       860.00    858.00      2.00 203744.00    200.00
12:15:34       840.00    840.00      0.00 200992.00      0.00
12:15:35       864.00    864.00      0.00 206632.00      0.00
12:15:36       817.00    817.00      0.00 197904.00      0.00
12:15:37       880.00    880.00      0.00 210720.00      0.00
12:15:38       855.00    853.00      2.00 203320.00    168.00
12:15:39       622.00    300.00    322.00  68440.00 155456.00
12:15:40       696.00    469.00    227.00 113224.00 108792.00
12:15:41       853.00    853.00      0.00 204544.00      0.00
12:15:42       856.00    856.00      0.00 205080.00      0.00
12:15:43       856.00    854.00      2.00 204328.00    216.00
12:15:44       839.00    839.00      0.00 199000.00      0.00
12:15:45       659.00    339.00    320.00  80856.00 147912.00
12:15:46       685.00    439.00    246.00 105920.00 116544.00
12:15:47       726.00    530.00    196.00 123168.00  94360.00
12:15:48       734.00    496.00    238.00 118512.00  97856.00
12:15:49       698.00    474.00    224.00 112928.00 107584.00
12:15:50       666.00    406.00    260.00  96544.00 126488.00
12:15:51       589.00    219.00    370.00  54528.00 177160.00
12:15:52       596.00    206.00    390.00  46680.00 185872.00
12:15:53       595.00    240.00    355.00  59600.00 171336.00
12:15:54       596.00    215.00    381.00  49472.00 181776.00
12:15:55       591.00    215.00    376.00  53696.00 178216.00
12:15:56       616.00    261.00    355.00  59912.00 167136.00
12:15:57       580.00    203.00    377.00  50688.00 182800.00
12:15:58       600.00    247.00    353.00  57608.00 171672.00
12:15:59       586.00    211.00    375.00  52240.00 181064.00
12:16:00       590.00    212.00    378.00  48032.00 182832.00
12:16:01       579.00    205.00    374.00  51072.00 181968.00
12:16:02       593.00    236.00    357.00  54896.00 174176.00
12:16:03       573.00    197.00    376.00  48800.00 184288.00
12:16:04       607.00    255.00    352.00  59760.00 169752.00
12:16:05       576.00    183.00    393.00  44968.00 188904.00
12:16:06       619.00    274.00    345.00  64304.00 164832.00
12:16:07       571.00    184.00    387.00  45296.00 187448.00
