03:32:12     27845176  28493220   5042660     15.33     26500    914716   4779560     14.53   3873864    811824        96
03:32:13     27845176  28493220   5042660     15.33     26500    914716   4779560     14.53   3873864    811824        96
03:32:14     27845176  28493220   5042660     15.33     26500    914716   4779560     14.53   3873864    811824        96
03:32:15     27845176  28493220   5042660     15.33     26500    914716   4779560     14.53   3873864    811824        96
03:32:16     27845112  28493156   5042724     15.33     26508    914716   4779560     14.53   3873864    811824        96
03:32:17     27845112  28493156   5042724     15.33     26508    914720   4779560     14.53   3873864    811824       100
03:32:18     27845112  28493156   5042724     15.33     26508    914720   4779560     14.53   3873864    811824       100
03:32:19     27845144  28493204   5042692     15.33     26508    914720   4779560     14.53   3873880    811824       100
03:32:20     27845144  28493204   5042692     15.33     26508    914724   4779560     14.53   3873880    811824       104
03:32:21     27845144  28493204   5042692     15.33     26516    914724   4779560     14.53   3873880    811824       104
03:32:22     27845144  28493204   5042692     15.33     26516    914724   4779560     14.53   3873880    811824       104
03:32:23     27845144  28493204   5042692     15.33     26516    914724   4779560     14.53   3873880    811824       104
03:32:24     27845144  28493204   5042692     15.33     26516    914724   4779560     14.53   3873880    811824       104
03:32:25     27845144  28493204   5042692     15.33     26516    914724   4779560     14.53   3873880    811824        64
03:32:26     27845144  28493204   5042692     15.33     26524    914728   4779560     14.53   3873880    811824        68
03:32:27     27845144  28493204   5042692     15.33     26524    914728   4779560     14.53   3873880    811824        68
03:32:28     27845112  28493172   5042724     15.33     26524    914728   4779560     14.53   3873880    811824        68
03:32:29     27845112  28493172   5042724     15.33     26524    914728   4779560     14.53   3873880    811824        68
03:32:30     27845112  28493176   5042724     15.33     26524    914728   4779560     14.53   3873880    811828        48
03:32:31     27845112  28493176   5042724     15.33     26532    914728   4779560     14.53   3873880    811828        72
03:32:32     27845112  28493176   5042724     15.33     26532    914728   4779560     14.53   3873880    811828        72
03:32:33     27845112  28493176   5042724     15.33     26532    914728   4779560     14.53   3873880    811828        72
03:32:34     27845112  28493176   5042724     15.33     26532    914728   4779560     14.53   3873880    811828        72
03:32:35     27845144  28493208   5042692     15.33     26532    914732   4779560     14.53   3873880    811828        76
03:32:36     27845144  28493208   5042692     15.33     26540    914724   4779560     14.53   3873880    811828        76
03:32:37     27845144  28493208   5042692     15.33     26540    914732   4779560     14.53   3873880    811828       112
03:32:38     27845144  28493208   5042692     15.33     26540    914732   4779560     14.53   3873880    811828       112
03:32:39     27845144  28493208   5042692     15.33     26540    914732   4779560     14.53   3873880    811828       112
03:32:40     27844908  28492972   5042928     15.33     26540    914732   4779560     14.53   3873880    811828       112
03:32:41     27844924  28493040   5042912     15.33     26548    914732   4779560     14.53   3873912    811848       120
03:32:42     27844924  28493040   5042912     15.33     26548    914732   4779560     14.53   3873912    811848       120
03:32:43     27844924  28493040   5042912     15.33     26548    914732   4779560     14.53   3873912    811848       120
03:32:44     27844956  28493072   5042880     15.33     26548    914736   4779560     14.53   3873912    811848       124
03:32:45     27845484  28493608   5042352     15.33     26548    914736   4811724     14.63   3874296    811856       124
03:32:46     27845492  28493624   5042344     15.33     26556    914736   4811724     14.63   3873920    811856       148
03:32:47     27845492  28493624   5042344     15.33     26556    914736   4811724     14.63   3873920    811856       148
03:32:48     27845524  28493656   5042312     15.33     26556    914736   4811724     14.63   3873920    811856       148
03:32:49     27845460  28493592   5042376     15.33     26556    914736   4811724     14.63   3873920    811856       124
03:32:50     27845460  28493592   5042376     15.33     26556    914736   4811724     14.63   3873920    811856       140
03:32:51     27845460  28493592   5042376     15.33     26564    914740   4811724     14.63   3873920    811856       156
03:32:52     27845460  28493592   5042376     15.33     26564    914740   4811724     14.63   3873920    811856       156
03:32:53     27845460  28493592   5042376     15.33     26564    914740   4811724     14.63   3873920    811856       160
03:32:54     27845460  28493592   5042376     15.33     26564    914744   4811724     14.63   3873920    811856       164
03:32:55     27845460  28493592   5042376     15.33     26564    914744   4811724     14.63   3873920    811856       164
03:32:56     27845460  28493592   5042376     15.33     26572    914744   4811724     14.63   3873920    811856       164
03:32:57     27845460  28493592   5042376     15.33     26572    914744   4811724     14.63   3873920    811856       164
03:32:58     27845460  28493592   5042376     15.33     26572    914744   4811724     14.63   3873920    811856       164
03:32:59     27845460  28493592   5042376     15.33     26572    914744   4811724     14.63   3873920    811856       164
03:33:00     27845492  28493648   5042344     15.33     26572    914748   4811724     14.63   3873944    811856       144
03:33:01     27845492  28493648   5042344     15.33     26580    914748   4811724     14.63   3873944    811856       152
03:33:02     27845492  28493648   5042344     15.33     26580    914748   4811724     14.63   3873944    811856       152
03:33:03     27845492  28493648   5042344     15.33     26580    914748   4811724     14.63   3873944    811856       152
03:33:04     27845492  28493648   5042344     15.33     26580    914748   4811724     14.63   3873944    811856       152
03:33:05     27845524  28493680   5042312     15.33     26580    914748   4811724     14.63   3873944    811856       152
03:33:06     27845524  28493680   5042312     15.33     26588    914748   4811724     14.63   3873944    811856       152
03:33:07     27845524  28493680   5042312     15.33     26588    914748   4811724     14.63   3873944    811856       152
03:33:08     27845524  28493680   5042312     15.33     26588    914748   4811724     14.63   3874604    811856       152
03:33:09     27845476  28493660   5042360     15.33     26588    914756   4811724     14.63   3874692    811868       160
