04:34:21          2     43,56      0,00     11,88      0,00      0,00     44,55
04:34:22          2     94,95      0,00      4,04      0,00      0,00      1,01
04:34:23          2     98,00      0,00      2,00      0,00      0,00      0,00
04:34:24          2     98,02      0,00      1,98      0,00      0,00      0,00
04:34:25          2     99,00      0,00      1,00      0,00      0,00      0,00
04:34:26          2    100,00      0,00      0,00      0,00      0,00      0,00
04:34:27          2    100,00      0,00      0,00      0,00      0,00      0,00
04:34:28          2     99,00      0,00      1,00      0,00      0,00      0,00
04:34:29          2     99,01      0,00      0,99      0,00      0,00      0,00
04:34:30          2    100,00      0,00      0,00      0,00      0,00      0,00
04:34:31          2    100,00      0,00      0,00      0,00      0,00      0,00
04:34:32          2     99,00      0,00      1,00      0,00      0,00      0,00
04:34:33          2     99,01      0,00      0,99      0,00      0,00      0,00
04:34:34          2    100,00      0,00      0,00      0,00      0,00      0,00
04:34:35          2     99,00      0,00      1,00      0,00      0,00      0,00
04:34:36          2    100,00      0,00      0,00      0,00      0,00      0,00
04:34:37          2     99,00      0,00      1,00      0,00      0,00      0,00
04:34:38          2    100,00      0,00      0,00      0,00      0,00      0,00
04:34:39          2     99,00      0,00      1,00      0,00      0,00      0,00
04:34:40          2    100,00      0,00      0,00      0,00      0,00      0,00
04:34:41          2     99,00      0,00      1,00      0,00      0,00      0,00
04:34:42          2      9,90      0,00      4,95      0,00      0,00     85,15
04:34:43          2      8,00      0,00      7,00      0,00      0,00     85,00
04:34:44          2     24,75      0,00      9,90      0,00      0,00     65,35
04:34:45          2      1,96      0,00      6,86      0,00      0,00     91,18
04:34:46          2      4,00      0,00      7,00      0,00      0,00     89,00
04:34:47          2      3,92      0,00      5,88      0,00      0,00     90,20
04:34:48          2      2,97      0,00      4,95      0,00      0,00     92,08
04:34:49          2     11,88      0,00      6,93      0,99      0,00     80,20
04:34:50          2      0,98      0,00      6,86      0,00      0,00     92,16
04:34:51          2      1,98      0,00      4,95      0,00      0,00     93,07
04:34:52          2      4,90      0,00      6,86      0,00      0,00     88,24
04:34:53          2      6,00      0,00      7,00      0,00      0,00     87,00
04:34:54          2     20,00      0,00      5,00      0,00      0,00     75,00
04:34:55          2     95,00      0,00      4,00      0,00      0,00      1,00
04:34:56          2     96,00      0,00      4,00      0,00      0,00      0,00
04:34:57          2     98,00      0,00      2,00      0,00      0,00      0,00
04:34:58          2     99,00      0,00      1,00      0,00      0,00      0,00
04:34:59          2     98,00      0,00      2,00      0,00      0,00      0,00
04:35:00          2     99,00      0,00      1,00      0,00      0,00      0,00
04:35:01          2     98,00      0,00      2,00      0,00      0,00      0,00
04:35:02          2     99,00      0,00      1,00      0,00      0,00      0,00
04:35:03          2    100,00      0,00      0,00      0,00      0,00      0,00
04:35:04          2     99,01      0,00      0,99      0,00      0,00      0,00
04:35:05          2    100,00      0,00      0,00      0,00      0,00      0,00
04:35:06          2     99,01      0,00      0,99      0,00      0,00      0,00
04:35:07          2     99,00      0,00      1,00      0,00      0,00      0,00
04:35:08          2    100,00      0,00      0,00      0,00      0,00      0,00
04:35:09          2     99,00      0,00      1,00      0,00      0,00      0,00
04:35:10          2    100,00      0,00      0,00      0,00      0,00      0,00
04:35:11          2     99,00      0,00      1,00      0,00      0,00      0,00
04:35:12          2    100,00      0,00      0,00      0,00      0,00      0,00
04:35:13          2     93,94      0,00      1,01      0,00      0,00      5,05
04:35:14          2     23,76      0,00      7,92      0,00      0,00     68,32
04:35:15          2      3,96      0,00      8,91      0,00      0,00     87,13
04:35:16          2      7,92      0,00      4,95      0,00      0,00     87,13
04:35:17          2    100,00      0,00      0,00      0,00      0,00      0,00
04:35:18          2     99,00      0,00      1,00      0,00      0,00      0,00
04:35:19          2     94,00      0,00      5,00      0,00      0,00      1,00
04:35:20          2     98,00      0,00      2,00      0,00      0,00      0,00
04:35:21          2     99,01      0,00      0,99      0,00      0,00      0,00
04:35:22          2    100,00      0,00      0,00      0,00      0,00      0,00
04:35:23          2    100,00      0,00      0,00      0,00      0,00      0,00
04:35:24          2     89,22      0,00      3,92      0,00      0,00      6,86
04:35:25          2     94,95      0,00      5,05      0,00      0,00      0,00
04:35:26          2     93,07      0,00      5,94      0,00      0,00      0,99
04:35:27          2     83,00      0,00     17,00      0,00      0,00      0,00
04:35:28          2     98,99      0,00      1,01      0,00      0,00      0,00
04:35:29          2     96,00      0,00      1,00      0,00      0,00      3,00
04:35:30          2    100,00      0,00      0,00      0,00      0,00      0,00
04:35:31          2     39,42      0,00      8,65      0,96      0,00     50,96
04:35:32          2     84,85      0,00     15,15      0,00      0,00      0,00
04:35:33          2     94,06      0,00      3,96      0,00      0,00      1,98
04:35:34          2     90,00      0,00      6,00      0,00      0,00      4,00
04:35:35          2     73,00      0,00     21,00      0,00      0,00      6,00
04:35:36          2     78,57      0,00     14,29      0,00      0,00      7,14
04:35:37          2     67,68      0,00     18,18      0,00      0,00     14,14
04:35:38          2     85,86      0,00      9,09      0,00      0,00      5,05
04:35:39          2     89,11      0,00      5,94      0,00      0,00      4,95
04:35:40          2     99,00      0,00      1,00      0,00      0,00      0,00
04:35:41          2     88,00      0,00      1,00      0,00      0,00     11,00
04:35:42          2      8,74      0,00      6,80      0,00      0,00     84,47
04:35:43          2     77,00      0,00      9,00      0,00      0,00     14,00
04:35:44          2     91,92      0,00      7,07      0,00      0,00      1,01
04:35:45          2     96,04      0,00      3,96      0,00      0,00      0,00
04:35:46          2     94,06      0,00      5,94      0,00      0,00      0,00
04:35:47          2     85,71      0,00     13,27      0,00      0,00      1,02
04:35:48          2     87,13      0,00     12,87      0,00      0,00      0,00
04:35:49          2     78,43      0,00      5,88      0,00      0,00     15,69
04:35:50          2     99,01      0,00      0,99      0,00      0,00      0,00
04:35:51          2     63,00      0,00      2,00      0,00      0,00     35,00
04:35:52          2      3,96      0,00     23,76      0,00      0,00     72,28
04:35:53          2     85,86      0,00      7,07      0,00      0,00      7,07
04:35:54          2     98,00      0,00      1,00      0,00      0,00      1,00
04:35:55          2     81,00      0,00      4,00      0,00      0,00     15,00
04:35:56          2     84,16      0,00     12,87      0,00      0,00      2,97
04:35:57          2     63,37      0,00     12,87      0,99      0,00     22,77
04:35:58          2     94,95      0,00      3,03      0,00      0,00      2,02
04:35:59          2     99,01      0,00      0,99      0,00      0,00      0,00
04:36:00          2    100,00      0,00      0,00      0,00      0,00      0,00
04:36:01          2     99,01      0,00      0,99      0,00      0,00      0,00
04:36:02          2     99,00      0,00      1,00      0,00      0,00      0,00
04:36:03          2    100,00      0,00      0,00      0,00      0,00      0,00
04:36:04          2     99,01      0,00      0,99      0,00      0,00      0,00
04:36:05          2    100,00      0,00      0,00      0,00      0,00      0,00
04:36:06          2     99,01      0,00      0,99      0,00      0,00      0,00
04:36:07          2    100,00      0,00      0,00      0,00      0,00      0,00
04:36:08          2     40,00      0,00      1,00      0,00      0,00     59,00
04:36:09          2     18,81      0,00      4,95      0,00      0,00     76,24
04:36:10          2     36,89      0,00     14,56      0,00      0,00     48,54
04:36:11          2     49,02      0,00     14,71      0,00      0,00     36,27
04:36:12          2     39,81      0,00     12,62      0,00      0,00     47,57
04:36:13          2     19,61      0,00     15,69      0,98      0,00     63,73
04:36:14          2     29,13      0,00     14,56      0,00      0,00     56,31
04:36:15          2     26,67      0,00     13,33      0,00      0,00     60,00
04:36:16          2      5,10      0,00      2,04      0,00      0,00     92,86
04:36:17          2      2,00      0,00      2,00      1,00      0,00     95,00
04:36:18          2      3,96      0,00      2,97      0,00      0,00     93,07
04:36:19          2     45,54      0,00     41,58      0,00      0,00     12,87
04:36:20          2      7,14      0,00      4,08      0,00      0,00     88,78
04:36:21          2      3,06      0,00      2,04      0,00      0,00     94,90
04:36:22          2      3,96      0,00      2,97      0,00      0,00     93,07
04:36:23          2      3,06      0,00      6,12      0,00      0,00     90,82
04:36:24          2      2,02      0,00      2,02      0,00      0,00     95,96
04:36:25          2      3,03      0,00      2,02      0,00      0,00     94,95
04:36:26          2      6,06      0,00      4,04      0,00      0,00     89,90
