02:52:58          2     18,00      0,00      6,00      0,00      0,00     76,00
02:52:59          2      1,01      0,00      1,01      0,00      0,00     97,98
02:53:00          2      2,00      0,00      1,00      0,00      0,00     97,00
02:53:01          2      2,02      0,00      2,02      0,00      0,00     95,96
02:53:02          2      6,93      0,00      1,98      1,98      0,00     89,11
02:53:03          2     76,77      0,00     17,17      0,00      0,00      6,06
02:53:04          2     92,00      0,00      8,00      0,00      0,00      0,00
02:53:05          2     94,00      0,00      6,00      0,00      0,00      0,00
02:53:06          2     96,00      0,00      4,00      0,00      0,00      0,00
02:53:07          2     94,00      0,00      6,00      0,00      0,00      0,00
02:53:08          2     91,92      0,00      8,08      0,00      0,00      0,00
02:53:09          2     95,05      0,00      4,95      0,00      0,00      0,00
02:53:10          2     95,00      0,00      5,00      0,00      0,00      0,00
02:53:11          2     96,00      0,00      4,00      0,00      0,00      0,00
02:53:12          2     94,06      0,00      4,95      0,00      0,00      0,99
02:53:13          2     88,89      0,00     11,11      0,00      0,00      0,00
02:53:14          2     73,00      0,00     27,00      0,00      0,00      0,00
02:53:15          2     94,00      0,00      6,00      0,00      0,00      0,00
02:53:16          2     93,07      0,00      6,93      0,00      0,00      0,00
02:53:17          2     89,90      0,00     10,10      0,00      0,00      0,00
02:53:18          2     94,06      0,00      5,94      0,00      0,00      0,00
02:53:19          2     85,00      0,00     15,00      0,00      0,00      0,00
02:53:20          2     95,00      0,00      5,00      0,00      0,00      0,00
02:53:21          2     98,99      0,00      1,01      0,00      0,00      0,00
02:53:22          2     98,02      0,00      1,98      0,00      0,00      0,00
02:53:23          2     96,00      0,00      4,00      0,00      0,00      0,00
02:53:24          2     95,96      0,00      4,04      0,00      0,00      0,00
02:53:25          2     97,03      0,00      2,97      0,00      0,00      0,00
02:53:26          2     93,00      0,00      7,00      0,00      0,00      0,00
02:53:27          2     86,87      0,00      9,09      0,00      0,00      4,04
02:53:28          2     32,00      0,00     19,00      0,00      0,00     49,00
02:53:29          2     61,62      0,00     12,12      0,00      0,00     26,26
02:53:30          2     76,77      0,00      6,06      0,00      0,00     17,17
02:53:31          2     50,00      0,00      7,00      0,00      0,00     43,00
02:53:32          2     34,65      0,00      9,90      0,99      0,00     54,46
02:53:33          2     31,31      0,00      6,06      0,00      0,00     62,63
02:53:34          2      4,00      0,00      3,00      0,00      0,00     93,00
02:53:35          2     25,74      0,00      3,96      0,00      0,00     70,30
02:53:36          2     11,11      0,00      5,05      0,00      0,00     83,84
02:53:37          2      7,07      0,00      4,04      0,00      0,00     88,89
02:53:38          2      3,00      0,00      3,00      0,00      0,00     94,00
02:53:39          2     15,00      0,00      6,00      0,00      0,00     79,00
02:53:40          2      4,00      0,00      0,00      0,00      0,00     96,00
02:53:41          2      4,04      0,00      1,01      0,00      0,00     94,95
02:53:42          2      2,00      0,00      1,00      0,00      0,00     97,00
02:53:43          2      0,00      0,00      1,00      0,00      0,00     99,00
02:53:44          2      2,00      0,00      0,00      0,00      0,00     98,00
02:53:45          2      3,03      0,00      1,01      0,00      0,00     95,96
02:53:46          2      0,00      0,00      1,00      0,00      0,00     99,00
02:53:47          2      3,00      0,00      3,00      0,00      0,00     94,00
02:53:48          2      1,02      0,00      0,00      0,00      0,00     98,98
02:53:49          2      0,00      0,00      1,01      0,00      0,00     98,99
02:53:50          2     46,53      0,00      7,92      0,00      0,00     45,54
02:53:51          2     84,00      0,00      7,00      0,00      0,00      9,00
02:53:52          2     64,65      0,00     13,13      2,02      0,00     20,20
02:53:53          2     91,09      0,00      7,92      0,00      0,00      0,99
02:53:54          2     93,94      0,00      4,04      0,00      0,00      2,02
02:53:55          2     99,00      0,00      1,00      0,00      0,00      0,00
02:53:56          2     84,00      0,00     12,00      0,00      0,00      4,00
02:53:57          2     99,00      0,00      0,00      0,00      0,00      1,00
02:53:58          2      1,98      0,00      1,98      0,00      0,00     96,04
02:53:59          2     38,78      0,00      8,16      0,00      0,00     53,06
02:54:00          2     33,00      0,00     17,00      0,00      0,00     50,00
02:54:01          2     18,81      0,00      4,95      0,00      0,00     76,24
02:54:02          2      2,00      0,00      2,00      0,00      0,00     96,00
02:54:03          2     41,00      0,00      2,00      0,00      0,00     57,00
02:54:04          2     90,91      0,00      8,08      0,00      0,00      1,01
02:54:05          2     93,00      0,00      5,00      0,00      0,00      2,00
02:54:06          2     90,00      0,00      9,00      0,00      0,00      1,00
02:54:07          2     90,91      0,00      9,09      0,00      0,00      0,00
02:54:08          2     80,00      0,00      7,00      0,00      0,00     13,00
02:54:09          2     36,00      0,00     11,00      0,00      0,00     53,00
02:54:10          2      5,00      0,00      2,00      0,00      0,00     93,00
02:54:11          2      3,03      0,00      1,01      0,00      0,00     95,96
02:54:12          2      2,02      0,00      1,01      0,00      0,00     96,97
02:54:13          2      2,97      0,00      0,99      0,00      0,00     96,04
02:54:14          2      2,02      0,00      3,03      0,00      0,00     94,95
02:54:15          2      3,00      0,00      1,00      0,00      0,00     96,00
02:54:16          2      4,00      0,00      0,00      0,00      0,00     96,00
02:54:17          2      2,04      0,00      2,04      0,00      0,00     95,92
02:54:18          2      4,95      0,00      2,97      0,00      0,00     92,08
02:54:19          2     19,19      0,00      8,08      1,01      0,00     71,72
02:54:20          2      3,96      0,00      1,98      0,00      0,00     94,06
02:54:21          2      1,00      0,00      2,00      0,00      0,00     97,00
02:54:22          2      1,01      0,00      1,01      0,00      0,00     97,98
02:54:23          2      2,00      0,00      2,00      0,00      0,00     96,00
02:54:24          2      4,00      0,00      3,00      0,00      0,00     93,00
02:54:25          2      3,03      0,00      1,01      0,00      0,00     95,96
02:54:26          2      5,05      0,00      2,02      0,00      0,00     92,93
02:54:27          2      9,00      0,00      4,00      0,00      0,00     87,00
02:54:28          2     20,00      0,00      6,00      0,00      0,00     74,00
02:54:29          2      2,97      0,00      5,94      0,00      0,00     91,09
02:54:30          2      0,00      0,00      1,00      0,00      0,00     99,00
02:54:31          2      1,01      0,00      1,01      0,00      0,00     97,98
02:54:32          2      1,01      0,00      0,00      0,00      0,00     98,99
02:54:33          2      1,00      0,00      1,00      0,00      0,00     98,00
02:54:34          2      1,00      0,00      4,00      0,00      0,00     95,00
02:54:35          2      1,00      0,00      1,00      0,00      0,00     98,00
02:54:36          2      2,00      0,00      0,00      1,00      0,00     97,00
02:54:37          2      1,00      0,00      1,00      0,00      0,00     98,00
02:54:38          2      1,01      0,00      3,03      0,00      0,00     95,96
02:54:39          2     14,00      0,00      4,00      0,00      0,00     82,00
02:54:40          2     20,20      0,00      8,08      0,00      0,00     71,72
02:54:41          2     41,41      0,00      8,08      0,00      0,00     50,51
02:54:42          2     30,39      0,00      8,82      0,00      0,00     60,78
02:54:43          2     57,14      0,00     12,24      0,00      0,00     30,61
02:54:44          2     74,00      0,00      7,00      0,00      0,00     19,00
02:54:45          2      7,92      0,00      2,97      0,00      0,00     89,11
02:54:46          2      1,02      0,00      1,02      0,00      0,00     97,96
02:54:47          2      1,98      0,00      0,99      0,99      0,00     96,04
02:54:48          2      4,08      0,00      2,04      0,00      0,00     93,88
02:54:49          2      5,05      0,00      4,04      0,00      0,00     90,91
02:54:50          2      4,04      0,00      3,03      0,00      0,00     92,93
02:54:51          2      1,03      0,00      0,00      0,00      0,00     98,97
02:54:52          2      3,00      0,00      2,00      0,00      0,00     95,00
02:54:53          2      1,01      0,00      1,01      0,00      0,00     97,98
02:54:54          2      2,02      0,00      1,01      0,00      0,00     96,97
02:54:55          2      1,01      0,00      1,01      0,00      0,00     97,98
02:54:56          2      3,00      0,00      1,00      0,00      0,00     96,00
02:54:57          2     40,82      0,00     19,39      0,00      0,00     39,80
02:54:58          2      2,00      0,00     15,00      0,00      0,00     83,00
02:54:59          2      1,00      0,00      1,00      0,00      0,00     98,00
02:55:00          2      0,00      0,00      0,00      0,00      0,00    100,00
02:55:01          2      1,98      0,00      1,98      0,00      0,00     96,04
02:55:02          2      0,00      0,00      0,00      0,00      0,00    100,00
02:55:03          2      0,00      0,00      1,01      0,00      0,00     98,99
