Linux 5.4.0-1029-gcp (hadoop-cluster-w-0) 	12/14/20 	_x86_64_	(4 CPU)

22:55:52          tps      rtps      wtps   bread/s   bwrtn/s
00:05:44        58.00      0.00     58.00      0.00  28160.00
00:05:45         0.00      0.00      0.00      0.00      0.00
00:05:46         0.00      0.00      0.00      0.00      0.00
00:05:47         2.00      0.00      2.00      0.00    304.00
00:05:48         0.00      0.00      0.00      0.00      0.00
00:05:49       568.00      2.00    566.00     16.00 281104.00
00:05:50       504.00      0.00    504.00      0.00 245760.00
00:05:51       515.00      2.00    513.00     16.00 245952.00
00:05:52       520.00      1.00    519.00      8.00 245960.00
00:05:53       513.00      1.00    512.00      8.00 245592.00
00:05:54       117.00      0.00    117.00      0.00  56872.00
00:05:55         0.00      0.00      0.00      0.00      0.00
00:05:56       271.00      7.00    264.00   2600.00 124832.00
00:05:57       541.00     14.00    527.00    112.00 238040.00
00:05:58       510.00     23.00    487.00    184.00 238064.00
00:05:59       504.00      6.00    498.00     48.00 244000.00
00:06:00       514.00      1.00    513.00      8.00 244008.00
00:06:01       504.00      8.00    496.00   2664.00 241680.00
00:06:02       491.09      0.99    490.10      7.92 245116.83
00:06:03       344.00      0.00    344.00      0.00 164992.00
00:06:04         7.00      7.00      0.00   2656.00      0.00
00:06:05        10.89      0.99      9.90    253.47   4689.11
00:06:06        10.00     10.00      0.00   4000.00      0.00
00:06:07         8.00      6.00      2.00   3072.00    464.00
00:06:08        12.00     12.00      0.00   5544.00      0.00
00:06:09        16.00     16.00      0.00   8192.00      0.00
00:06:10        15.00     15.00      0.00   6672.00      0.00
00:06:11        22.00     22.00      0.00  10528.00      0.00
00:06:12        31.00     29.00      2.00  13184.00    256.00
00:06:13        32.00     32.00      0.00  16168.00      0.00
00:06:14       532.00     63.00    469.00  23176.00 216168.00
00:06:15       527.00     46.00    481.00  20776.00 221304.00
00:06:16       540.00     45.00    495.00  19512.00 220096.00
00:06:17       506.00     53.00    453.00  19320.00 220512.00
00:06:18       511.00     61.00    450.00  18632.00 221024.00
00:06:19       513.00     75.00    438.00  23528.00 214856.00
00:06:20       504.00     76.00    428.00  24032.00 211456.00
00:06:21        91.00     91.00      0.00  34240.00      0.00
00:06:22        68.00     66.00      2.00  33536.00    280.00
00:06:23       106.00    106.00      0.00  48968.00      0.00
00:06:24       105.00    105.00      0.00  45688.00      0.00
00:06:25        57.00     57.00      0.00  28712.00      0.00
00:06:26        91.00     81.00     10.00  41216.00   4736.00
00:06:27        42.00     40.00      2.00  20480.00    464.00
00:06:28        55.00     55.00      0.00  18088.00      0.00
00:06:29        53.00     53.00      0.00  19864.00      0.00
00:06:30        24.00     24.00      0.00  12288.00      0.00
00:06:31        35.00     35.00      0.00  15280.00      0.00
00:06:32        29.00     27.00      2.00  11104.00    496.00
00:06:33        51.00     41.00     10.00  20736.00   4736.00
00:06:34        32.00     32.00      0.00  16384.00      0.00
00:06:35        24.00     24.00      0.00  10768.00      0.00
00:06:36        22.00     22.00      0.00  10784.00      0.00
00:06:37        44.00     32.00     12.00  14720.00   5256.00
00:06:38        41.58     41.58      0.00  20570.30      0.00
00:06:39        48.00     48.00      0.00  24576.00      0.00
00:06:40        60.00     60.00      0.00  29536.00      0.00
00:06:41        42.00     42.00      0.00  20736.00      0.00
00:06:42        59.00     57.00      2.00  28800.00    248.00
00:06:43        92.00     92.00      0.00  35752.00      0.00
00:06:44       136.00    136.00      0.00  53752.00      0.00
00:06:45       118.00    118.00      0.00  56376.00      0.00
00:06:46       259.00    132.00    127.00  57248.00  50792.00
00:06:47       175.00    173.00      2.00  52056.00    352.00
00:06:48       118.00    118.00      0.00  55112.00      0.00
00:06:49        89.11     89.11      0.00  43445.54      0.00
00:06:50       117.00    116.00      1.00  46464.00     64.00
00:06:51        95.00     65.00     30.00  33024.00  14960.00
00:06:52       616.00     40.00    576.00  20480.00 256272.00
00:06:53       340.00     53.00    287.00  25416.00 137152.00
00:06:54        66.00     66.00      0.00  33536.00      0.00
00:06:55        41.00     41.00      0.00  20504.00      0.00
00:06:56        23.00     23.00      0.00  11768.00      0.00
00:06:57        36.00     33.00      3.00  16424.00    568.00
00:06:58       160.00     26.00    134.00  13312.00  64576.00
00:06:59       524.00     16.00    508.00   8192.00 244840.00
00:07:00       509.00     13.00    496.00   5224.00 239680.00
00:07:01       513.00      1.00    512.00      8.00 244992.00
00:07:02       296.00      6.00    290.00   2080.00 131968.00
00:07:03         0.00      0.00      0.00      0.00      0.00
00:07:04         0.00      0.00      0.00      0.00      0.00
00:07:05        10.00      0.00     10.00      0.00   4736.00
00:07:06         0.00      0.00      0.00      0.00      0.00
00:07:07       303.96      0.99    302.97    253.47 147564.36
00:07:08       504.00      2.00    502.00     32.00 245336.00
00:07:09       282.00      5.00    277.00   2056.00 134576.00
00:07:10         0.00      0.00      0.00      0.00      0.00
00:07:11         0.00      0.00      0.00      0.00      0.00
00:07:12         2.00      0.00      2.00      0.00    336.00
00:07:13         0.00      0.00      0.00      0.00      0.00
00:07:14       217.00      0.00    217.00      0.00 107216.00
00:07:15       500.00      1.00    499.00      8.00 246144.00
00:07:16       373.00      1.00    372.00      8.00 175224.00
00:07:17        12.00      0.00     12.00      0.00   5232.00
00:07:18         0.00      0.00      0.00      0.00      0.00
00:07:19         0.00      0.00      0.00      0.00      0.00
00:07:20         9.00      9.00      0.00   2920.00      0.00
00:07:21       117.82      6.93    110.89   3073.27  49893.07
00:07:22        15.00     12.00      3.00   5512.00    568.00
00:07:23        17.00     17.00      0.00   8448.00      0.00
00:07:24        25.00     25.00      0.00  12544.00      0.00
00:07:25        38.00     28.00     10.00  14336.00   4736.00
00:07:26        21.00     21.00      0.00  10752.00      0.00
00:07:27       633.00     26.00    607.00  12552.00 270480.00
00:07:28       329.00     33.00    296.00  15904.00 144296.00
00:07:29        24.00     24.00      0.00  12288.00      0.00
00:07:30        21.00     21.00      0.00  10496.00      0.00
00:07:31        24.00     24.00      0.00  12288.00      0.00
00:07:32        34.31     22.55     11.76  10823.53   5137.25
00:07:33       291.00     28.00    263.00  13568.00 123888.00
00:07:34       503.00     20.00    483.00   9248.00 235328.00
00:07:35       513.00     17.00    496.00   8200.00 237608.00
00:07:36       230.00     17.00    213.00   8448.00 102944.00
00:07:37        30.00     28.00      2.00  14336.00    376.00
00:07:38        40.00     40.00      0.00  16696.00      0.00
00:07:39        34.00     34.00      0.00  16400.00      0.00
00:07:40        28.00     28.00      0.00  14336.00      0.00
00:07:41       313.00     26.00    287.00  12336.00 139040.00
00:07:42       484.00     21.00    463.00  10248.00 225016.00
00:07:43        22.00     22.00      0.00  11264.00      0.00
00:07:44         9.00      9.00      0.00   4600.00      0.00
00:07:45         9.00      8.00      1.00   2864.00     64.00
00:07:46         1.00      0.00      1.00      0.00     64.00
00:07:47        21.00      0.00     21.00      0.00   5480.00
00:07:48         0.00      0.00      0.00      0.00      0.00
00:07:49        10.00      0.00     10.00      0.00   4736.00
00:07:50         7.00      7.00      0.00   2656.00      0.00
00:07:51         1.00      1.00      0.00    256.00      0.00
00:07:52         7.00      5.00      2.00   2072.00    400.00
00:07:53       548.00     21.00    527.00   8688.00 254064.00
00:07:54       523.00     11.00    512.00   4368.00 240384.00
00:07:55       504.00     11.00    493.00   5128.00 239968.00
00:07:56       505.00     24.00    481.00  11400.00 233472.00
00:07:57       501.00     35.00    466.00  16904.00 227888.00
00:07:58       155.00     51.00    104.00  26112.00  17256.00
00:07:59        50.00     50.00      0.00  25344.00      0.00
00:08:00        61.00     61.00      0.00  30976.00      0.00
00:08:01        57.00     57.00      0.00  28928.00      0.00
00:08:02        55.00     53.00      2.00  26880.00    288.00
00:08:03       549.00     49.00    500.00  24832.00 245376.00
00:08:04       507.00     51.00    456.00  25352.00 219656.00
00:08:05       207.00     74.00    133.00  36368.00  63488.00
00:08:06        95.00     95.00      0.00  44320.00      0.00
00:08:07        75.00     73.00      2.00  37120.00    256.00
00:08:08        78.00     78.00      0.00  35144.00      0.00
00:08:09        77.00     77.00      0.00  37152.00      0.00
00:08:10       365.00     72.00    293.00  35888.00 145928.00
00:08:11       513.00     48.00    465.00  19560.00 223520.00
00:08:12       511.00     41.00    470.00  19480.00 225008.00
00:08:13       108.00     41.00     67.00  20984.00  33792.00
00:08:14        22.00     21.00      1.00   9776.00     64.00
00:08:15         2.00      0.00      2.00      0.00    128.00
00:08:16        11.00      0.00     11.00      0.00   4736.00
00:08:17        13.00      0.00     13.00      0.00   5360.00
00:08:18       326.00      1.00    325.00      8.00 149712.00
00:08:19        10.00      0.00     10.00      0.00   4736.00
00:08:20         0.00      0.00      0.00      0.00      0.00
00:08:21         7.00      7.00      0.00   2656.00      0.00
00:08:22         2.00      0.00      2.00      0.00    464.00
00:08:23       180.00      5.00    175.00   2176.00  84104.00
00:08:24       499.00     12.00    487.00   4712.00 239840.00
00:08:25       498.00     10.00    488.00   4360.00 240960.00
00:08:26       508.00     19.00    489.00   8336.00 236304.00
00:08:27       500.00     21.00    479.00  10248.00 234824.00
00:08:28       296.00     43.00    253.00  20992.00 121096.00
00:08:29        73.00     73.00      0.00  37120.00      0.00
00:08:30        73.00     73.00      0.00  37120.00      0.00
00:08:31        71.57     71.57      0.00  36392.16      0.00
00:08:32        78.00     76.00      2.00  38656.00    288.00
00:08:33       354.00     55.00    299.00  27400.00 144568.00
00:08:34       560.00     39.00    521.00  18704.00 223536.00
00:08:35       374.00     47.00    327.00  24064.00 161112.00
00:08:36        76.00     76.00      0.00  37888.00      0.00
00:08:37        97.00     94.00      3.00  47360.00    568.00
00:08:38        73.00     73.00      0.00  37120.00      0.00
00:08:39        66.00     66.00      0.00  33064.00      0.00
00:08:40       184.00     72.00    112.00  36864.00  54544.00
00:08:41        45.00     45.00      0.00  22568.00      0.00
00:08:42        41.00     39.00      2.00  19968.00    448.00
00:08:43        28.00     27.00      1.00  13312.00     64.00
00:08:44        18.00     18.00      0.00   8720.00      0.00
00:08:45         1.00      0.00      1.00      0.00     64.00
00:08:46       219.00      1.00    218.00      8.00 104496.00
00:08:47         3.00      0.00      3.00      0.00    592.00
00:08:48         0.00      0.00      0.00      0.00      0.00
00:08:49         0.00      0.00      0.00      0.00      0.00
00:08:50        25.00     15.00     10.00   5568.00   4736.00
00:08:51       370.00      3.00    367.00   1032.00 174272.00
00:08:52       396.00      7.00    389.00   2952.00 190432.00
00:08:53        13.00     13.00      0.00   6400.00      0.00
00:08:54        29.00     29.00      0.00  13920.00      0.00
00:08:55        23.76     23.76      0.00  11659.41      0.00
00:08:56        37.00     37.00      0.00  18312.00      0.00
00:08:57       202.00     46.00    156.00  22280.00  78024.00
00:08:58       503.00     42.00    461.00  21000.00 224320.00
00:08:59       511.00     45.00    466.00  22280.00 223408.00
00:09:00       517.00     45.00    472.00  21776.00 223304.00
00:09:01       507.00     51.00    456.00  23608.00 219496.00
00:09:02       359.00     70.00    289.00  34320.00 139336.00
00:09:03        65.00     65.00      0.00  32768.00      0.00
00:09:04        76.00     66.00     10.00  33280.00   4736.00
00:09:05        58.00     58.00      0.00  29696.00      0.00
00:09:06        62.00     62.00      0.00  31232.00      0.00
