04:07:28         7.00      0.00      7.00      0.00     64.00
04:07:29         0.00      0.00      0.00      0.00      0.00
04:07:30         2.00      0.00      2.00      0.00     40.00
04:07:31         0.00      0.00      0.00      0.00      0.00
04:07:32         0.00      0.00      0.00      0.00      0.00
04:07:33         0.00      0.00      0.00      0.00      0.00
04:07:34         4.00      0.00      4.00      0.00     48.00
04:07:35         0.00      0.00      0.00      0.00      0.00
04:07:36         0.00      0.00      0.00      0.00      0.00
04:07:37         0.00      0.00      0.00      0.00      0.00
04:07:38         3.00      0.00      3.00      0.00     72.00
04:07:39         2.00      0.00      2.00      0.00    104.00
04:07:40         0.00      0.00      0.00      0.00      0.00
04:07:41         0.00      0.00      0.00      0.00      0.00
04:07:42         0.00      0.00      0.00      0.00      0.00
04:07:43         0.00      0.00      0.00      0.00      0.00
04:07:44         2.00      0.00      2.00      0.00     32.00
04:07:45         0.00      0.00      0.00      0.00      0.00
04:07:46         0.00      0.00      0.00      0.00      0.00
04:07:47         0.00      0.00      0.00      0.00      0.00
04:07:48         0.00      0.00      0.00      0.00      0.00
04:07:49         2.00      0.00      2.00      0.00     32.00
04:07:50         0.00      0.00      0.00      0.00      0.00
04:07:51         0.00      0.00      0.00      0.00      0.00
04:07:52         0.00      0.00      0.00      0.00      0.00
04:07:53         6.00      0.00      6.00      0.00     64.00
04:07:54         0.00      0.00      0.00      0.00      0.00
04:07:55         2.00      0.00      2.00      0.00     56.00
04:07:56         0.00      0.00      0.00      0.00      0.00
04:07:57         0.00      0.00      0.00      0.00      0.00
04:07:58         0.00      0.00      0.00      0.00      0.00
04:07:59         0.00      0.00      0.00      0.00      0.00
04:08:00         2.00      0.00      2.00      0.00     40.00
04:08:01         0.00      0.00      0.00      0.00      0.00
04:08:02         0.00      0.00      0.00      0.00      0.00
04:08:03         0.00      0.00      0.00      0.00      0.00
04:08:04        12.00      0.00     12.00      0.00    104.00
04:08:05         2.00      0.00      2.00      0.00     32.00
04:08:06         0.00      0.00      0.00      0.00      0.00
04:08:07         0.00      0.00      0.00      0.00      0.00
04:08:08         0.00      0.00      0.00      0.00      0.00
04:08:09         3.00      0.00      3.00      0.00     56.00
04:08:10         2.00      0.00      2.00      0.00     80.00
04:08:11         0.00      0.00      0.00      0.00      0.00
04:08:12         0.00      0.00      0.00      0.00      0.00
04:08:13         0.00      0.00      0.00      0.00      0.00
04:08:14         0.00      0.00      0.00      0.00      0.00
04:08:15         2.00      0.00      2.00      0.00     88.00
04:08:16         0.00      0.00      0.00      0.00      0.00
04:08:17         0.00      0.00      0.00      0.00      0.00
04:08:18         0.00      0.00      0.00      0.00      0.00
04:08:19         0.00      0.00      0.00      0.00      0.00
04:08:20         2.00      0.00      2.00      0.00     32.00
04:08:21         0.00      0.00      0.00      0.00      0.00
04:08:22         0.00      0.00      0.00      0.00      0.00
04:08:23         0.00      0.00      0.00      0.00      0.00
04:08:24         6.00      0.00      6.00      0.00     64.00
04:08:25         2.00      0.00      2.00      0.00     56.00
04:08:26         0.00      0.00      0.00      0.00      0.00
04:08:27         0.00      0.00      0.00      0.00      0.00
04:08:28         0.00      0.00      0.00      0.00      0.00
04:08:29         0.00      0.00      0.00      0.00      0.00
04:08:30         2.00      0.00      2.00      0.00     40.00
04:08:31         0.00      0.00      0.00      0.00      0.00
04:08:32         0.00      0.00      0.00      0.00      0.00
04:08:33         0.00      0.00      0.00      0.00      0.00
04:08:34         0.00      0.00      0.00      0.00      0.00
04:08:35         2.00      0.00      2.00      0.00    112.00
04:08:36         0.00      0.00      0.00      0.00      0.00
04:08:37         0.00      0.00      0.00      0.00      0.00
04:08:38         0.00      0.00      0.00      0.00      0.00
04:08:39         0.00      0.00      0.00      0.00      0.00
04:08:40        24.00      0.00     24.00      0.00    256.00
04:08:41         0.00      0.00      0.00      0.00      0.00
04:08:42         0.00      0.00      0.00      0.00      0.00
04:08:43         0.00      0.00      0.00      0.00      0.00
04:08:44         0.00      0.00      0.00      0.00      0.00
04:08:45         2.00      0.00      2.00      0.00     80.00
04:08:46         0.00      0.00      0.00      0.00      0.00
04:08:47         0.00      0.00      0.00      0.00      0.00
04:08:48         0.00      0.00      0.00      0.00      0.00
04:08:49         0.00      0.00      0.00      0.00      0.00
04:08:50         2.00      0.00      2.00      0.00     32.00
04:08:51         0.00      0.00      0.00      0.00      0.00
04:08:52         0.00      0.00      0.00      0.00      0.00
04:08:53         0.00      0.00      0.00      0.00      0.00
04:08:54         0.00      0.00      0.00      0.00      0.00
04:08:55         8.00      0.00      8.00      0.00     96.00
04:08:56         0.00      0.00      0.00      0.00      0.00
04:08:57         0.00      0.00      0.00      0.00      0.00
04:08:58         0.00      0.00      0.00      0.00      0.00
04:08:59         0.00      0.00      0.00      0.00      0.00
04:09:00         2.00      0.00      2.00      0.00     56.00
04:09:01         0.00      0.00      0.00      0.00      0.00
04:09:02         0.00      0.00      0.00      0.00      0.00
04:09:03         0.00      0.00      0.00      0.00      0.00
04:09:04         0.00      0.00      0.00      0.00      0.00
04:09:05         2.00      0.00      2.00      0.00     32.00
04:09:06         0.00      0.00      0.00      0.00      0.00
04:09:07         0.00      0.00      0.00      0.00      0.00
04:09:08         0.00      0.00      0.00      0.00      0.00
04:09:09         0.00      0.00      0.00      0.00      0.00
04:09:10         1.98      0.00      1.98      0.00     31.68
04:09:11         0.00      0.00      0.00      0.00      0.00
04:09:12         0.00      0.00      0.00      0.00      0.00
04:09:13         5.00      2.00      3.00     16.00     56.00
04:09:14         0.00      0.00      0.00      0.00      0.00
04:09:15         9.00      0.00      9.00      0.00    112.00
04:09:16         0.00      0.00      0.00      0.00      0.00
04:09:17         0.00      0.00      0.00      0.00      0.00
04:09:18         2.00      0.00      2.00      0.00    104.00
04:09:19         0.00      0.00      0.00      0.00      0.00
04:09:20        42.00      0.00     42.00      0.00    384.00
04:09:21         0.00      0.00      0.00      0.00      0.00
04:09:22         0.00      0.00      0.00      0.00      0.00
04:09:23         2.00      0.00      2.00      0.00    136.00
04:09:24         0.00      0.00      0.00      0.00      0.00
04:09:25         0.00      0.00      0.00      0.00      0.00
04:09:26        21.00      0.00     21.00      0.00    192.00
04:09:27         0.00      0.00      0.00      0.00      0.00
04:09:28         0.00      0.00      0.00      0.00      0.00
04:09:29         2.00      0.00      2.00      0.00     56.00
04:09:30         0.00      0.00      0.00      0.00      0.00
04:09:31         0.00      0.00      0.00      0.00      0.00
04:09:32         0.00      0.00      0.00      0.00      0.00
04:09:33         0.00      0.00      0.00      0.00      0.00
04:09:34         2.00      0.00      2.00      0.00     32.00
04:09:35         0.00      0.00      0.00      0.00      0.00
04:09:36         0.00      0.00      0.00      0.00      0.00
04:09:37         0.00      0.00      0.00      0.00      0.00
04:09:38         0.00      0.00      0.00      0.00      0.00
04:09:39         2.00      0.00      2.00      0.00     88.00
04:09:40         0.00      0.00      0.00      0.00      0.00
04:09:41         0.00      0.00      0.00      0.00      0.00
04:09:42         0.00      0.00      0.00      0.00      0.00
04:09:43         0.00      0.00      0.00      0.00      0.00
04:09:44         2.00      0.00      2.00      0.00     32.00
04:09:45         0.00      0.00      0.00      0.00      0.00
04:09:46         0.00      0.00      0.00      0.00      0.00
04:09:47         0.00      0.00      0.00      0.00      0.00
04:09:48         0.00      0.00      0.00      0.00      0.00
04:09:49         2.00      0.00      2.00      0.00     32.00
04:09:50         0.00      0.00      0.00      0.00      0.00
04:09:51        21.00      0.00     21.00      0.00    416.00
04:09:52         0.00      0.00      0.00      0.00      0.00
04:09:53         0.00      0.00      0.00      0.00      0.00
04:09:54         4.00      0.00      4.00      0.00   1376.00
04:09:55         1.00      1.00      0.00      8.00      0.00
04:09:56         1.00      1.00      0.00      8.00      0.00
04:09:57        18.00     18.00      0.00    144.00      0.00
04:09:58         0.00      0.00      0.00      0.00      0.00
04:09:59         3.00      0.00      3.00      0.00    480.00
04:10:00         0.00      0.00      0.00      0.00      0.00
04:10:01         0.00      0.00      0.00      0.00      0.00
04:10:02         0.00      0.00      0.00      0.00      0.00
04:10:03         0.00      0.00      0.00      0.00      0.00
04:10:04         2.00      0.00      2.00      0.00     32.00
04:10:05         0.00      0.00      0.00      0.00      0.00
04:10:06         0.00      0.00      0.00      0.00      0.00
04:10:07         0.00      0.00      0.00      0.00      0.00
04:10:08         0.00      0.00      0.00      0.00      0.00
04:10:09         2.00      0.00      2.00      0.00     32.00
04:10:10         0.00      0.00      0.00      0.00      0.00
04:10:11         0.00      0.00      0.00      0.00      0.00
04:10:12         0.00      0.00      0.00      0.00      0.00
04:10:13         0.00      0.00      0.00      0.00      0.00
04:10:14         2.00      0.00      2.00      0.00     32.00
04:10:15         0.00      0.00      0.00      0.00      0.00
04:10:16         0.00      0.00      0.00      0.00      0.00
04:10:17         0.00      0.00      0.00      0.00      0.00
04:10:18         0.00      0.00      0.00      0.00      0.00
04:10:19         2.00      0.00      2.00      0.00     32.00
04:10:20         0.00      0.00      0.00      0.00      0.00
04:10:21         0.00      0.00      0.00      0.00      0.00
04:10:22         9.00      0.00      9.00      0.00    120.00
04:10:23         0.00      0.00      0.00      0.00      0.00
04:10:24         2.00      0.00      2.00      0.00     80.00
04:10:25         0.00      0.00      0.00      0.00      0.00
04:10:26         0.00      0.00      0.00      0.00      0.00
04:10:27        30.00      0.00     30.00      0.00    712.00
04:10:28         0.00      0.00      0.00      0.00      0.00
04:10:29         2.00      0.00      2.00      0.00     32.00
04:10:30         0.00      0.00      0.00      0.00      0.00
04:10:31         0.00      0.00      0.00      0.00      0.00
04:10:32         0.00      0.00      0.00      0.00      0.00
04:10:33         0.00      0.00      0.00      0.00      0.00
04:10:34         2.00      0.00      2.00      0.00    112.00
04:10:35         0.00      0.00      0.00      0.00      0.00
