06:01:10     26422008   6519316     19.79    334596   2646376   9945656     24.69   2523648   3408040        72
06:01:11     26421760   6519564     19.79    334596   2646376   9945656     24.69   2523716   3408040       104
06:01:12     26422380   6518944     19.79    334596   2646376   9945656     24.69   2523540   3408040       108
06:01:13     26422292   6519032     19.79    334596   2645912   9945656     24.69   2523728   3407624       112
06:01:14     26422292   6519032     19.79    334604   2645904   9945656     24.69   2523728   3407624       112
06:01:15     26422540   6518784     19.79    334604   2645916   9978248     24.77   2523736   3407624       232
06:01:16     26422788   6518536     19.79    334604   2645452   9978248     24.77   2523688   3407212       232
06:01:17     26422788   6518536     19.79    334604   2645452   9978248     24.77   2523688   3407212       240
06:01:18     26422788   6518536     19.79    334604   2645456   9978248     24.77   2523688   3407212       244
06:01:19     26423036   6518288     19.79    334604   2645224   9978248     24.77   2523664   3407008       256
06:01:20     26423284   6518040     19.79    334604   2644992   9978248     24.77   2523644   3406800       256
06:01:21     26423284   6518040     19.79    334604   2644992   9978248     24.77   2523644   3406800       256
06:01:22     26423532   6517792     19.79    334604   2644992   9978248     24.77   2523384   3406800       256
06:01:23     26423532   6517792     19.79    334604   2644992   9978248     24.77   2523384   3406800       256
06:01:24     26423160   6518164     19.79    334604   2644996   9938684     24.67   2523388   3406804       268
06:01:25     26423160   6518164     19.79    334604   2644996   9938684     24.67   2523388   3406804       268
06:01:26     26423160   6518164     19.79    334604   2645000   9938684     24.67   2523388   3406804       272
06:01:27     26423160   6518164     19.79    334604   2645000   9938684     24.67   2523388   3406804       272
06:01:28     26423160   6518164     19.79    334604   2645000   9938684     24.67   2523388   3406804       272
06:01:29     26423236   6518088     19.79    334604   2645000   9938684     24.67   2523404   3406804       276
06:01:30     26423236   6518088     19.79    334604   2645000   9938684     24.67   2523404   3406804       276
06:01:31     26423236   6518088     19.79    334604   2645000   9938684     24.67   2523404   3406804       280
06:01:32     26423236   6518088     19.79    334604   2645000   9938684     24.67   2523404   3406804       280
06:01:33     26423236   6518088     19.79    334604   2645004   9938684     24.67   2523412   3406808       284
06:01:34     26423236   6518088     19.79    334616   2644992   9938684     24.67   2523412   3406808       284
06:01:35     26423236   6518088     19.79    334616   2645004   9938684     24.67   2523432   3406808       444
06:01:36     26423124   6518200     19.79    334616   2645004   9938684     24.67   2523512   3406808       444
06:01:37     26423124   6518200     19.79    334616   2645004   9938684     24.67   2523512   3406808       444
06:01:38     26423124   6518200     19.79    334616   2645004   9938684     24.67   2523512   3406808       444
06:01:39     26423248   6518076     19.79    334616   2645008   9938628     24.67   2523524   3406812       300
06:01:40     26423248   6518076     19.79    334616   2645008   9938628     24.67   2523528   3406812       248
06:01:41     26423248   6518076     19.79    334616   2645012   9938628     24.67   2523748   3406816       272
06:01:42     26423372   6517952     19.79    334616   2645012   9938628     24.67   2523528   3406816       276
06:01:43     26423372   6517952     19.79    334616   2645012   9938628     24.67   2523528   3406816       276
06:01:44     26423372   6517952     19.79    334620   2645008   9938628     24.67   2523528   3406816       276
06:01:45     26423496   6517828     19.79    334620   2645012   9953672     24.71   2523548   3406816       132
06:01:46     26423496   6517828     19.79    334620   2645012   9953672     24.71   2523548   3406816       140
06:01:47     26423496   6517828     19.79    334620   2645012   9953672     24.71   2523548   3406816       144
06:01:48     26423496   6517828     19.79    334620   2645012   9953672     24.71   2523548   3406816       144
06:01:49     26423604   6517720     19.79    334620   2645012   9953672     24.71   2523556   3406812       152
06:01:50     26423604   6517720     19.79    334620   2645016   9953672     24.71   2523556   3406812       156
06:01:51     26423852   6517472     19.79    334620   2645020   9941176     24.68   2523572   3406816       152
06:01:52     26424100   6517224     19.78    334620   2644788   9941176     24.68   2523288   3406608       156
06:01:53     26424100   6517224     19.78    334620   2644788   9941176     24.68   2523288   3406608       156
06:01:54     26423728   6517596     19.79    334620   2644792   9921876     24.63   2523308   3406612       160
06:01:55     26423976   6517348     19.78    334620   2644560   9921876     24.63   2523296   3406400       160
06:01:56     26423976   6517348     19.78    334620   2644560   9921876     24.63   2523296   3406400       148
06:01:57     26423976   6517348     19.78    334620   2644560   9921876     24.63   2523296   3406400       156
06:01:58     26423976   6517348     19.78    334620   2644564   9921876     24.63   2523296   3406400       160
06:01:59     26424224   6517100     19.78    334620   2644564   9966208     24.74   2523320   3406404       164
06:02:00     26424224   6517100     19.78    334620   2644564   9966208     24.74   2523324   3406404       164
06:02:01     26424224   6517100     19.78    334620   2644564   9966208     24.74   2523332   3406404       164
06:02:02     26424224   6517100     19.78    334620   2644564   9966208     24.74   2523332   3406404       164
06:02:03     26424596   6516728     19.78    334620   2644100   9966208     24.74   2523300   3405988       260
06:02:04     26424720   6516604     19.78    334620   2643868   9966208     24.74   2523276   3405780       260
06:02:05     26425064   6516260     19.78    334620   2643620   9966208     24.74   2523260   3405556       268
06:02:06     26425092   6516232     19.78    334620   2643408   9966208     24.74   2523236   3405368       260
06:02:07     26425092   6516232     19.78    334632   2643412   9966208     24.74   2523236   3405368       392
06:02:08     26425092   6516232     19.78    334632   2643412   9966208     24.74   2523244   3405372       264
06:02:09     26425492   6515832     19.78    334632   2643416   9938388     24.67   2523260   3405364       288
06:02:10     26425244   6516080     19.78    334632   2643416   9938388     24.67   2523484   3405364       288
06:02:11     26425244   6516080     19.78    334632   2643184   9938388     24.67   2523512   3405156       232
06:02:12     26425120   6516204     19.78    334632   2643184   9938388     24.67   2523548   3405156       248
06:02:13     26425120   6516204     19.78    334632   2643184   9938388     24.67   2523552   3405156       252
06:02:14     26425120   6516204     19.78    334636   2643188   9938388     24.67   2523568   3405156       388
06:02:15     26424624   6516700     19.78    334636   2643192   9964880     24.74   2523616   3405164       404
06:02:16     26424624   6516700     19.78    334636   2643192   9964880     24.74   2523616   3405164       388
06:02:17     26424624   6516700     19.78    334636   2643192   9964880     24.74   2523616   3405164       392
06:02:18     26424624   6516700     19.78    334636   2643192   9964880     24.74   2523616   3405164       392
06:02:19     27232888   5708436     17.33    334636   1836748   9964880     24.74   2523616   2598720       400
06:02:20     27233080   5708244     17.33    334636   1836764   9962036     24.73   2523620   2598728       404
06:02:21     27233136   5708188     17.33    334636   1836752   9962036     24.73   2523616   2598724       388
06:02:22     27233356   5707968     17.33    334636   1836752   9962036     24.73   2523396   2598724       388
06:02:23     27233508   5707816     17.33    334636   1836756   9962036     24.73   2523208   2598724       396
06:02:24     27233384   5707940     17.33    334636   1836756   9947252     24.69   2523220   2598728       396
06:02:25     27233384   5707940     17.33    334636   1836756   9947252     24.69   2523220   2598728       396
06:02:26     27233384   5707940     17.33    334636   1836756   9947252     24.69   2523228   2598728       388
06:02:27     27233384   5707940     17.33    334636   1836756   9947252     24.69   2523228   2598728       388
06:02:28     27233384   5707940     17.33    334636   1836756   9947252     24.69   2523228   2598728       388
