06:37:10     28558284   4383040     13.31    335884   1241840   7079940     17.58   1813772   1999384       208
06:37:11     28558340   4382984     13.31    335884   1241840   7079940     17.58   1814008   1999384       204
06:37:12     28558340   4382984     13.31    335884   1241840   7079940     17.58   1814008   1999384       204
06:37:13     28558340   4382984     13.31    335884   1241840   7079940     17.58   1813568   1999384       204
06:37:14     28558464   4382860     13.31    335884   1241848   7079940     17.58   1813924   1999388       220
06:37:15     28558464   4382860     13.31    335884   1241848   7079940     17.58   1813924   1999388       220
06:37:16     28558092   4383232     13.31    335884   1241848   7063296     17.53   1814000   1999388       216
06:37:17     28557800   4383524     13.31    335884   1241848   7135728     17.71   1814220   1999388       216
06:37:18     28557720   4383604     13.31    335884   1241848   7135728     17.71   1814000   1999388       216
06:37:19     28557720   4383604     13.31    335884   1241848   7135728     17.71   1814000   1999388       216
06:37:20     28557720   4383604     13.31    335884   1241856   7135728     17.71   1814000   1999388       224
06:37:21     28557720   4383604     13.31    335884   1241856   7062980     17.53   1814004   1999396       204
06:37:22     28557720   4383604     13.31    335884   1241856   7062980     17.53   1814004   1999396       208
06:37:23     28557940   4383384     13.31    335884   1241860   7062980     17.53   1813784   1999396       212
06:37:24     28557968   4383356     13.31    335884   1241860   7062980     17.53   1813740   1999396       212
06:37:25     28557940   4383384     13.31    335884   1241860   7085732     17.59   1814020   1999396       212
06:37:26     28558124   4383200     13.31    335884   1241860   7085732     17.59   1813740   1999400       184
06:37:27     28558124   4383200     13.31    335884   1241860   7085732     17.59   1813740   1999400       188
06:37:28     28558124   4383200     13.31    335884   1241860   7085732     17.59   1813740   1999400       196
06:37:29     28558124   4383200     13.31    335884   1241860   7085732     17.59   1813960   1999400       196
06:37:30     28558000   4383324     13.31    335884   1241864   7085732     17.59   1813748   1999388       204
06:37:31     28558248   4383076     13.31    335884   1241868   7106692     17.64   1813748   1999396       208
06:37:32     28557712   4383612     13.31    335884   1241868   7145492     17.74   1813968   1999396       208
06:37:33     28558340   4382984     13.31    335892   1241876   7145492     17.74   1813788   1999396       260
06:37:34     28558464   4382860     13.31    335892   1241876   7145492     17.74   1813740   1999400       260
06:37:35     28558464   4382860     13.31    335892   1241876   7145492     17.74   1813740   1999400       260
06:37:36     28558712   4382612     13.30    335892   1241884   7067800     17.55   1813752   1999392       124
06:37:37     28558712   4382612     13.30    335892   1241884   7067800     17.55   1813752   1999392       128
06:37:38     28558712   4382612     13.30    335892   1241884   7067800     17.55   1813752   1999396       128
06:37:39     28558712   4382612     13.30    335892   1241884   7067800     17.55   1813752   1999396       128
06:37:40     28557844   4383480     13.31    335892   1241888   7064104     17.54   1813760   1999400       144
06:37:41     28557844   4383480     13.31    335892   1241888   7064104     17.54   1813980   1999400       144
06:37:42     28557844   4383480     13.31    335892   1241888   7064104     17.54   1813984   1999400       144
06:37:43     28557844   4383480     13.31    335892   1241888   7064104     17.54   1813764   1999400       144
06:37:44     28557844   4383480     13.31    335892   1241896   7064104     17.54   1814152   1999408       152
06:37:45     28557844   4383480     13.31    335892   1241896   7064104     17.54   1814152   1999408       152
06:37:46     28557844   4383480     13.31    335892   1241896   7064104     17.54   1814152   1999408       156
06:37:47     28558064   4383260     13.31    335892   1241888   7129100     17.70   1814220   1999400       144
06:37:48     28558092   4383232     13.31    335892   1241900   7129100     17.70   1814160   1999412       160
06:37:49     28558060   4383264     13.31    335892   1241900   7129100     17.70   1814224   1999412       160
06:37:50     28557640   4383684     13.31    335892   1241904   7095280     17.61   1814220   1999412       168
06:37:51     28557640   4383684     13.31    335892   1241904   7095280     17.61   1814220   1999412       168
06:37:52     28557640   4383684     13.31    335892   1241904   7095280     17.61   1814220   1999412       164
06:37:53     28557640   4383684     13.31    335892   1241904   7095280     17.61   1814000   1999412       168
06:37:54     28557640   4383684     13.31    335892   1241904   7095280     17.61   1813896   1999412       168
06:37:55     28557316   4384008     13.31    335892   1241904   7125264     17.69   1814116   1999412       168
06:37:56     28557764   4383560     13.31    335904   1241912   7125264     17.69   1813896   1999412       236
06:37:57     28557764   4383560     13.31    335904   1241912   7125264     17.69   1813896   1999412       216
06:37:58     28557764   4383560     13.31    335904   1241912   7125264     17.69   1813896   1999412       220
06:37:59     28557764   4383560     13.31    335904   1241904   7125264     17.69   1813896   1999404       212
06:38:00     28557764   4383560     13.31    335904   1241904   7125264     17.69   1813896   1999408       212
06:38:01     28557764   4383560     13.31    335904   1241904   7125264     17.69   1813896   1999408       212
06:38:02     28558136   4383188     13.31    335904   1241904   7105296     17.64   1813900   1999412       192
06:38:03     28558136   4383188     13.31    335912   1241896   7105296     17.64   1813900   1999412       192
06:38:04     28558136   4383188     13.31    335912   1241908   7105296     17.64   1813900   1999412       320
06:38:05     28558136   4383188     13.31    335912   1241908   7105296     17.64   1813900   1999412       320
06:38:06     28558136   4383188     13.31    335912   1241908   7105296     17.64   1813900   1999412       320
06:38:07     28558136   4383188     13.31    335912   1241912   7105296     17.64   1813908   1999412       336
06:38:08     28558136   4383188     13.31    335912   1241912   7105296     17.64   1813908   1999420       368
06:38:09     28558136   4383188     13.31    335912   1241912   7105296     17.64   1813908   1999420       376
06:38:10     28556384   4384940     13.31    335912   1241912   7061304     17.53   1814544   1999408       388
06:38:11     28557516   4383808     13.31    335912   1241912   7061304     17.53   1814160   1999408       388
06:38:12     28557516   4383808     13.31    335912   1241912   7061304     17.53   1814160   1999408       388
06:38:13     28557736   4383588     13.31    335912   1241912   7061304     17.53   1814160   1999408       388
06:38:14     28557640   4383684     13.31    335912   1241916   7061304     17.53   1814232   1999412       400
06:38:15     28557640   4383684     13.31    335912   1241916   7061304     17.53   1814232   1999412       400
06:38:16     28557640   4383684     13.31    335912   1241916   7061304     17.53   1814232   1999412       404
06:38:17     28558036   4383288     13.31    335912   1241916   7126880     17.69   1814232   1999412       404
06:38:18     28558260   4383064     13.31    335912   1241916   7126880     17.69   1814196   1999412       388
06:38:19     28558260   4383064     13.31    335912   1241916   7126880     17.69   1814196   1999412       388
06:38:20     28558136   4383188     13.31    335912   1241920   7126880     17.69   1814236   1999412       392
06:38:21     28558136   4383188     13.31    335912   1241924   7126880     17.69   1814232   1999412       396
06:38:22     28558136   4383188     13.31    335912   1241924   7126880     17.69   1814236   1999416       396
06:38:23     28558356   4382968     13.31    335912   1241924   7126880     17.69   1813736   1999416       392
06:38:24     28557880   4383444     13.31    335912   1241924   7126880     17.69   1813736   1999416       396
06:38:25     28558384   4382940     13.31    335912   1241924   7126880     17.69   1813736   1999420       396
06:38:26     28558136   4383188     13.31    335912   1241924   7121436     17.68   1813736   1999420       400
