03:09:20      3124688  29816636     90.51    327980   9623068  29503312     73.24  18774824  10118156       320
03:09:21      3124800  29816524     90.51    327980   9623072  29503312     73.24  18774620  10118156       324
03:09:22      3113984  29827340     90.55    327980   9623072  29503312     73.24  18785848  10118156       324
03:09:23      3106076  29835248     90.57    327988   9623072  29503312     73.24  18794164  10118160       156
03:09:24      3103720  29837604     90.58    327988   9623072  29503312     73.24  18795352  10118160       260
03:09:25      3102232  29839092     90.58    327988   9623076  29503312     73.24  18797876  10118156       296
03:09:26      3081020  29860304     90.65    327988   9623076  29533676     73.32  18818316  10118160       324
03:09:27      3068852  29872472     90.68    327988   9623080  29555236     73.37  18829652  10118160       340
03:09:28      3077788  29863536     90.66    327988   9623088  29555236     73.37  18821112  10118164       304
03:09:29      3086604  29854720     90.63    327988   9623088  29555236     73.37  18812200  10118164       276
03:09:30      3086856  29854468     90.63    327988   9623088  29555236     73.37  18812036  10118168       288
03:09:31      3086856  29854468     90.63    327988   9623088  29555236     73.37  18812072  10118168       292
03:09:32      3093676  29847648     90.61    327988   9623088  29555236     73.37  18805308  10118168       300
03:09:33      3093832  29847492     90.61    327988   9623088  29555236     73.37  18805180  10118168       300
03:09:34      3093832  29847492     90.61    327988   9623088  29555236     73.37  18805212  10118168       284
03:09:35      3093864  29847460     90.61    327988   9623096  29555236     73.37  18805228  10118168       304
03:09:36      3093828  29847496     90.61    327988   9623100  29526672     73.30  18805240  10118168       312
03:09:37      3094080  29847244     90.61    327988   9623104  29526672     73.30  18805216  10118180       320
03:09:38      3094080  29847244     90.61    327988   9623104  29526672     73.30  18805216  10118180       320
03:09:39      3094080  29847244     90.61    327988   9623088  29526672     73.30  18805244  10118168       280
03:09:40      3094080  29847244     90.61    327988   9623088  29526672     73.30  18805244  10118168       280
03:09:41      3094444  29846880     90.61    327996   9623088  29527820     73.30  18804600  10118168       420
03:09:42      3095044  29846280     90.60    327996   9623092  29527820     73.30  18804304  10118172       424
03:09:43      3094596  29846728     90.61    327996   9623092  29527820     73.30  18804300  10118172       424
03:09:44      3083044  29858280     90.64    327996   9633596  29527820     73.30  18805308  10128736     11000
03:09:45      3055756  29885568     90.72    327996   9660468  29527820     73.30  18804940  10155544     37852
03:09:46      3030620  29910704     90.80    327996   9685880  29527820     73.30  18804944  10180856     63144
03:09:47      3007628  29933696     90.87    327996   9707644  29561128     73.39  18804980  10202692     85004
03:09:48      2983872  29957452     90.94    327996   9730912  29561128     73.39  18804976  10225964    108288
03:09:49      2957336  29983988     91.02    327996   9756708  29561128     73.39  18804976  10251884    134200
03:09:50      2931048  30010276     91.10    327996   9780856  29561128     73.39  18806472  10275916    158232
03:09:51      2910416  30030908     91.16    327996   9800836  29561128     73.39  18806688  10295776    178076
03:09:52      2883928  30057396     91.25    327996   9826852  29561128     73.39  18806484  10321808    204132
03:09:53      2858720  30082604     91.32    327996   9851252  29561128     73.39  18806448  10346320    228408
03:09:54      2837712  30103612     91.39    327996   9870780  29561128     73.39  18807548  10365720    247912
03:09:55      2813204  30128120     91.46    327996   9894804  29561128     73.39  18807644  10389644    271912
03:09:56      2790280  30151044     91.53    328008   9914804  29511500     73.26  18810000  10409872    292168
03:09:57      2763280  30178044     91.61    328008   9941348  29511500     73.26  18809864  10436424    318768
03:09:58      2741904  30199420     91.68    328008   9961944  29511500     73.26  18809864  10457108    339448
03:09:59      2717304  30224020     91.75    328008   9985944  29511500     73.26  18809864  10481128    363416
03:10:00      2690332  30250992     91.83    328008  10012156  29511500     73.26  18809864  10507136    389444
03:10:01      2669212  30272112     91.90    328008  10031636  29659792     73.63  18810776  10526472    408772
03:10:02      2644472  30296852     91.97    328008  10056284  29533660     73.32  18810064  10551360    433676
03:10:03      2618252  30323072     92.05    328008  10082068  29533660     73.32  18809900  10577144    459452
03:10:04      2590040  30351284     92.14    328008  10109848  29533660     73.32  18809904  10604808    487144
03:10:05      3673316  29268008     88.85    328028  10110400  29533660     73.32  17727808  10602848    469752
03:10:06      4245796  28695528     87.11    328032  10084304  29448384     73.11  17185808  10576528    250472
03:10:07      4211936  28729388     87.21    328032  10084148  29480600     73.19  17221776  10574840    167404
03:10:08      4173488  28767836     87.33    328032  10084148  29480600     73.19  17255812  10578888     52132
03:10:09      4150772  28790552     87.40    328032  10084152  29480600     73.19  17277524  10579164     52120
03:10:10      4125828  28815496     87.48    328032  10084156  29480600     73.19  17303224  10579168     52080
03:10:11      4085244  28856080     87.60    328040  10084160  29447632     73.10  17342772  10579172     52156
03:10:12      4056056  28885268     87.69    328040  10084160  29447632     73.10  17372496  10579172     52160
03:10:13      3994596  28946728     87.87    328040  10084160  29479908     73.19  17434652  10579172     52160
03:10:14      3988416  28952908     87.89    328044  10084316  29479908     73.19  17440736  10579332     52196
03:10:15      3985624  28955700     87.90    328044  10084320  29479908     73.19  17444096  10579332     52068
03:10:16      3504828  29436496     89.36    328044  10084320  29479908     73.19  17923956  10579332     52068
03:10:17      2863588  30077736     91.31    328044  10084320  29479908     73.19  18564212  10579332     52068
03:10:18      2717944  30223380     91.75    328044  10084404  29504740     73.25  18709048  10579388     52156
03:10:19      2675852  30265472     91.88    328044  10084416  29495776     73.22  18751264  10579424       900
03:10:20      2675200  30266124     91.88    328044  10084416  29495776     73.22  18752044  10579428       732
03:10:21      2674952  30266372     91.88    328044  10084416  29495776     73.22  18752296  10579428       732
03:10:22      2674828  30266496     91.88    328044  10084416  29495776     73.22  18752232  10579428       740
03:10:23      2669124  30272200     91.90    328044  10084416  29495776     73.22  18757940  10579428       740
03:10:24      2642524  30298800     91.98    328044  10088352  29495776     73.22  18780648  10583388      4800
03:10:25      2592176  30349148     92.13    328056  10135960  29495776     73.22  18781432  10630996     52252
03:10:26      2549216  30392108     92.26    328056  10177952  29510960     73.26  18781572  10672776     94292
03:10:27      2489748  30451576     92.44    328056  10230320  30286120     75.19  18786148  10725140    146640
03:10:28      2423156  30518168     92.64    328056  10300820  29502528     73.24  18781452  10795480    217024
03:10:29      2346540  30594784     92.88    328056  10374596  29502528     73.24  18782148  10869468    290824
03:10:30      2263692  30677632     93.13    328056  10450884  29502528     73.24  18783876  10945364    366700
03:10:31      2185076  30756248     93.37    328056  10525384  29502528     73.24  18784972  11020384    441752
03:10:32      2110552  30830772     93.59    328056  10598992  29502528     73.24  18787188  11093912    515440
03:10:33      2031724  30909600     93.83    328056  10675180  29502528     73.24  18788072  11169708    591036
03:10:34      1952812  30988512     94.07    328056  10750976  29502528     73.24  18788656  11245960    667340
03:10:35      1878640  31062684     94.30    328056  10822364  29502528     73.24  18789772  11317360    738460
03:10:36      1798660  31142664     94.54    328056  10897880  29497716     73.23  18791096  11392580    813884
03:10:37      1719600  31221724     94.78    328056  10974892  29497716     73.23  18791824  11469572    890932
03:10:38      1646140  31295184     95.00    328056  11040980  29497716     73.23  18797216  11535480    957036
03:10:39      1575068  31366256     95.22    328056  11110296  29497716     73.23  18797488  11604944   1026356
03:10:40      1492352  31448972     95.47    328056  11190608  29497716     73.23  18797512  11685304   1106612
03:10:41      1423024  31518300     95.68    328064  11255488  29499112     73.23  18799508  11750388   1172092
