21:40:34         7.00      0.00      7.00      0.00    288.00
21:40:35         0.00      0.00      0.00      0.00      0.00
21:40:36         0.00      0.00      0.00      0.00      0.00
21:40:37         0.00      0.00      0.00      0.00      0.00
21:40:38         0.00      0.00      0.00      0.00      0.00
21:40:39         0.00      0.00      0.00      0.00      0.00
21:40:40         1.00      0.00      1.00      0.00      8.00
21:40:41         1.00      0.00      1.00      0.00     64.00
21:40:42         0.00      0.00      0.00      0.00      0.00
21:40:43         0.00      0.00      0.00      0.00      0.00
21:40:44         2.00      0.00      2.00      0.00     32.00
21:40:45         0.00      0.00      0.00      0.00      0.00
21:40:46         1.00      0.00      1.00      0.00      8.00
21:40:47         0.00      0.00      0.00      0.00      0.00
21:40:48         0.00      0.00      0.00      0.00      0.00
21:40:49         0.00      0.00      0.00      0.00      0.00
21:40:50        15.00      0.00     15.00      0.00    344.00
21:40:51         0.00      0.00      0.00      0.00      0.00
21:40:52         1.00      0.00      1.00      0.00      8.00
21:40:53         0.00      0.00      0.00      0.00      0.00
21:40:54         0.00      0.00      0.00      0.00      0.00
21:40:55         6.00      0.00      6.00      0.00    152.00
21:40:56         0.00      0.00      0.00      0.00      0.00
21:40:57         0.00      0.00      0.00      0.00      0.00
21:40:58         1.00      0.00      1.00      0.00      8.00
21:40:59         0.00      0.00      0.00      0.00      0.00
21:41:00         3.00      0.00      3.00      0.00     40.00
21:41:01         0.00      0.00      0.00      0.00      0.00
21:41:02         0.00      0.00      0.00      0.00      0.00
21:41:03         0.00      0.00      0.00      0.00      0.00
21:41:04         6.00      0.00      6.00      0.00    376.00
21:41:05        26.00      0.00     26.00      0.00    248.00
21:41:06         0.00      0.00      0.00      0.00      0.00
21:41:07         0.00      0.00      0.00      0.00      0.00
21:41:08         0.00      0.00      0.00      0.00      0.00
21:41:09         0.00      0.00      0.00      0.00      0.00
21:41:10         1.00      0.00      1.00      0.00      8.00
21:41:11         0.00      0.00      0.00      0.00      0.00
21:41:12         0.00      0.00      0.00      0.00      0.00
21:41:13         0.00      0.00      0.00      0.00      0.00
21:41:14         0.00      0.00      0.00      0.00      0.00
21:41:15         5.00      0.00      5.00      0.00     64.00
21:41:16         1.00      0.00      1.00      0.00      8.00
21:41:17         0.00      0.00      0.00      0.00      0.00
21:41:18         0.00      0.00      0.00      0.00      0.00
21:41:19         0.00      0.00      0.00      0.00      0.00
21:41:20        13.00      0.00     13.00      0.00    168.00
21:41:21         0.00      0.00      0.00      0.00      0.00
21:41:22         1.00      0.00      1.00      0.00      8.00
21:41:23         0.00      0.00      0.00      0.00      0.00
21:41:24         0.00      0.00      0.00      0.00      0.00
21:41:25         1.00      0.00      1.00      0.00     40.00
21:41:26         8.00      0.00      8.00      0.00     64.00
21:41:27         0.00      0.00      0.00      0.00      0.00
21:41:28         1.00      0.00      1.00      0.00      8.00
21:41:29         0.00      0.00      0.00      0.00      0.00
21:41:30         3.00      0.00      3.00      0.00     40.00
21:41:31         0.00      0.00      0.00      0.00      0.00
21:41:32         0.00      0.00      0.00      0.00      0.00
21:41:33         0.00      0.00      0.00      0.00      0.00
21:41:34         7.00      0.00      7.00      0.00    272.00
21:41:35         0.00      0.00      0.00      0.00      0.00
21:41:36         0.00      0.00      0.00      0.00      0.00
21:41:37         0.00      0.00      0.00      0.00      0.00
21:41:38         0.00      0.00      0.00      0.00      0.00
21:41:39         0.00      0.00      0.00      0.00      0.00
21:41:40         1.00      0.00      1.00      0.00      8.00
21:41:41         1.00      0.00      1.00      0.00     16.00
21:41:42         0.00      0.00      0.00      0.00      0.00
21:41:43         0.00      0.00      0.00      0.00      0.00
21:41:44         0.00      0.00      0.00      0.00      0.00
21:41:45         0.00      0.00      0.00      0.00      0.00
21:41:46         4.00      0.00      4.00      0.00     48.00
21:41:47         0.00      0.00      0.00      0.00      0.00
21:41:48         0.00      0.00      0.00      0.00      0.00
21:41:49         0.00      0.00      0.00      0.00      0.00
21:41:50         1.00      0.00      1.00      0.00     64.00
21:41:51        12.00      0.00     12.00      0.00    176.00
21:41:52         1.00      0.00      1.00      0.00      8.00
21:41:53         0.00      0.00      0.00      0.00      0.00
21:41:54         0.00      0.00      0.00      0.00      0.00
21:41:55         0.00      0.00      0.00      0.00      0.00
21:41:56         5.00      0.00      5.00      0.00    136.00
21:41:57         0.00      0.00      0.00      0.00      0.00
21:41:58         1.00      0.00      1.00      0.00      8.00
21:41:59         0.00      0.00      0.00      0.00      0.00
21:42:00         0.00      0.00      0.00      0.00      0.00
21:42:01         1.00      0.00      1.00      0.00      8.00
21:42:02         0.00      0.00      0.00      0.00      0.00
21:42:03         0.00      0.00      0.00      0.00      0.00
21:42:04         6.00      0.00      6.00      0.00    328.00
21:42:05         0.00      0.00      0.00      0.00      0.00
21:42:06        26.00      0.00     26.00      0.00    224.00
21:42:07         0.00      0.00      0.00      0.00      0.00
21:42:08         0.00      0.00      0.00      0.00      0.00
21:42:09         0.00      0.00      0.00      0.00      0.00
21:42:10         1.00      0.00      1.00      0.00      8.00
21:42:11         1.00      0.00      1.00      0.00     16.00
21:42:12         0.00      0.00      0.00      0.00      0.00
21:42:13         0.00      0.00      0.00      0.00      0.00
21:42:14         0.00      0.00      0.00      0.00      0.00
21:42:15         0.00      0.00      0.00      0.00      0.00
21:42:16         1.00      0.00      1.00      0.00      8.00
21:42:17         2.00      0.00      2.00      0.00     24.00
21:42:18         0.00      0.00      0.00      0.00      0.00
21:42:19         0.00      0.00      0.00      0.00      0.00
21:42:20         0.00      0.00      0.00      0.00      0.00
21:42:21         0.00      0.00      0.00      0.00      0.00
21:42:22        18.00      0.00     18.00      0.00    232.00
21:42:23         0.00      0.00      0.00      0.00      0.00
21:42:24         0.00      0.00      0.00      0.00      0.00
21:42:25         0.00      0.00      0.00      0.00      0.00
21:42:26         0.00      0.00      0.00      0.00      0.00
21:42:27         6.00      0.00      6.00      0.00     64.00
21:42:28         1.00      0.00      1.00      0.00      8.00
21:42:29         0.00      0.00      0.00      0.00      0.00
21:42:30         0.00      0.00      0.00      0.00      0.00
21:42:31         1.00      0.00      1.00      0.00     64.00
21:42:32         1.00      0.00      1.00      0.00     40.00
21:42:33         0.00      0.00      0.00      0.00      0.00
21:42:34         7.00      0.00      7.00      0.00    376.00
21:42:35         0.00      0.00      0.00      0.00      0.00
21:42:36         0.00      0.00      0.00      0.00      0.00
21:42:37         0.00      0.00      0.00      0.00      0.00
21:42:38         0.00      0.00      0.00      0.00      0.00
21:42:39         0.00      0.00      0.00      0.00      0.00
21:42:40         1.00      0.00      1.00      0.00      8.00
21:42:41         0.00      0.00      0.00      0.00      0.00
21:42:42         3.00      0.00      3.00      0.00     24.00
21:42:43         0.00      0.00      0.00      0.00      0.00
21:42:44         0.00      0.00      0.00      0.00      0.00
21:42:45         0.00      0.00      0.00      0.00      0.00
21:42:46         1.00      0.00      1.00      0.00      8.00
21:42:47         1.00      0.00      1.00      0.00      8.00
21:42:48         0.00      0.00      0.00      0.00      0.00
21:42:49         0.00      0.00      0.00      0.00      0.00
21:42:50         0.00      0.00      0.00      0.00      0.00
21:42:51         0.00      0.00      0.00      0.00      0.00
21:42:52        21.00      0.00     21.00      0.00    272.00
21:42:53         1.00      0.00      1.00      0.00      8.00
21:42:54         0.00      0.00      0.00      0.00      0.00
21:42:55         0.00      0.00      0.00      0.00      0.00
21:42:56         0.00      0.00      0.00      0.00      0.00
21:42:57         0.00      0.00      0.00      0.00      0.00
21:42:58         1.00      0.00      1.00      0.00     16.00
21:42:59         1.00      0.00      1.00      0.00      8.00
21:43:00         0.00      0.00      0.00      0.00      0.00
21:43:01         1.00      0.00      1.00      0.00     64.00
21:43:02         0.00      0.00      0.00      0.00      0.00
21:43:03         4.95      0.00      4.95      0.00     87.13
21:43:04         9.09      0.00      9.09      0.00    630.30
21:43:05         1.00      0.00      1.00      0.00      8.00
21:43:06         0.00      0.00      0.00      0.00      0.00
21:43:07         0.00      0.00      0.00      0.00      0.00
21:43:08        27.00      0.00     27.00      0.00    232.00
21:43:09         0.00      0.00      0.00      0.00      0.00
21:43:10         0.00      0.00      0.00      0.00      0.00
21:43:11         1.00      0.00      1.00      0.00      8.00
21:43:12         0.00      0.00      0.00      0.00      0.00
21:43:13         0.00      0.00      0.00      0.00      0.00
21:43:14         2.00      0.00      2.00      0.00     72.00
21:43:15         0.00      0.00      0.00      0.00      0.00
21:43:16         0.00      0.00      0.00      0.00      0.00
21:43:17         1.00      0.00      1.00      0.00      8.00
21:43:18         1.00      0.00      1.00      0.00      8.00
21:43:19         0.00      0.00      0.00      0.00      0.00
21:43:20         0.00      0.00      0.00      0.00      0.00
21:43:21         0.00      0.00      0.00      0.00      0.00
21:43:22         0.00      0.00      0.00      0.00      0.00
21:43:23        16.00      0.00     16.00      0.00    424.00
21:43:24         0.00      0.00      0.00      0.00      0.00
21:43:25         0.00      0.00      0.00      0.00      0.00
21:43:26         0.00      0.00      0.00      0.00      0.00
21:43:27         0.00      0.00      0.00      0.00      0.00
21:43:28         1.00      0.00      1.00      0.00      8.00
21:43:29         1.00      0.00      1.00      0.00      8.00
21:43:30         0.00      0.00      0.00      0.00      0.00
21:43:31         0.00      0.00      0.00      0.00      0.00
21:43:32         0.00      0.00      0.00      0.00      0.00
21:43:33         3.00      0.00      3.00      0.00     80.00
21:43:34         5.00      0.00      5.00      0.00    224.00
21:43:35         1.00      0.00      1.00      0.00      8.00
21:43:36         0.00      0.00      0.00      0.00      0.00
21:43:37         0.00      0.00      0.00      0.00      0.00
21:43:38         0.00      0.00      0.00      0.00      0.00
21:43:39         0.00      0.00      0.00      0.00      0.00
21:43:40         0.00      0.00      0.00      0.00      0.00
21:43:41         1.00      0.00      1.00      0.00      8.00
