Linux 4.15.0-1100-azure (wn4-my-ben) 	12/26/20 	_x86_64_	(4 CPU)

05:31:23          tps      rtps      wtps   bread/s   bwrtn/s
06:30:25         0.00      0.00      0.00      0.00      0.00
06:30:26        13.00      0.00     13.00      0.00    216.00
06:30:27         1.00      0.00      1.00      0.00      8.00
06:30:28         8.00      0.00      8.00      0.00    120.00
06:30:29         2.00      0.00      2.00      0.00    312.00
06:30:30         0.00      0.00      0.00      0.00      0.00
06:30:31         0.00      0.00      0.00      0.00      0.00
06:30:32         3.00      0.00      3.00      0.00     64.00
06:30:33         1.00      0.00      1.00      0.00      8.00
06:30:34         5.00      0.00      5.00      0.00    272.00
06:30:35         0.00      0.00      0.00      0.00      0.00
06:30:36         0.00      0.00      0.00      0.00      0.00
06:30:37        33.00      0.00     33.00      0.00    304.00
06:30:38         0.00      0.00      0.00      0.00      0.00
06:30:39         1.00      0.00      1.00      0.00      8.00
06:30:40         0.00      0.00      0.00      0.00      0.00
06:30:41         0.00      0.00      0.00      0.00      0.00
06:30:42         3.00      0.00      3.00      0.00     32.00
06:30:43         0.00      0.00      0.00      0.00      0.00
06:30:44         0.00      0.00      0.00      0.00      0.00
06:30:45         1.00      0.00      1.00      0.00      8.00
06:30:46         0.00      0.00      0.00      0.00      0.00
06:30:47         3.00      0.00      3.00      0.00     40.00
06:30:48         0.00      0.00      0.00      0.00      0.00
06:30:49         0.00      0.00      0.00      0.00      0.00
06:30:50         0.00      0.00      0.00      0.00      0.00
06:30:51         1.00      0.00      1.00      0.00      8.00
06:30:52         1.00      0.00      1.00      0.00     24.00
06:30:53         0.00      0.00      0.00      0.00      0.00
06:30:54         1.00      0.00      1.00      0.00     16.00
06:30:55         0.00      0.00      0.00      0.00      0.00
06:30:56         0.00      0.00      0.00      0.00      0.00
06:30:57        14.00      0.00     14.00      0.00    272.00
06:30:58         0.00      0.00      0.00      0.00      0.00
06:30:59         0.00      0.00      0.00      0.00      0.00
06:31:00         0.00      0.00      0.00      0.00      0.00
06:31:01         2.00      0.00      2.00      0.00    296.00
06:31:02         2.00      0.00      2.00      0.00     24.00
06:31:03         1.00      0.00      1.00      0.00      8.00
06:31:04        15.00      0.00     15.00      0.00    592.00
06:31:05         0.00      0.00      0.00      0.00      0.00
06:31:06         0.00      0.00      0.00      0.00      0.00
06:31:07         3.00      0.00      3.00      0.00     64.00
06:31:08         0.00      0.00      0.00      0.00      0.00
06:31:09         1.00      0.00      1.00      0.00      8.00
06:31:10         0.00      0.00      0.00      0.00      0.00
06:31:11         0.00      0.00      0.00      0.00      0.00
06:31:12         1.00      0.00      1.00      0.00      8.00
06:31:13         0.00      0.00      0.00      0.00      0.00
06:31:14         0.00      0.00      0.00      0.00      0.00
06:31:15         1.00      0.00      1.00      0.00      8.00
06:31:16         0.00      0.00      0.00      0.00      0.00
06:31:17         0.00      0.00      0.00      0.00      0.00
06:31:18         1.00      0.00      1.00      0.00     16.00
06:31:19         0.00      0.00      0.00      0.00      0.00
06:31:20         0.00      0.00      0.00      0.00      0.00
06:31:21         1.00      0.00      1.00      0.00      8.00
06:31:22         0.00      0.00      0.00      0.00      0.00
06:31:23         4.00      0.00      4.00      0.00     32.00
06:31:24         0.00      0.00      0.00      0.00      0.00
06:31:25         0.00      0.00      0.00      0.00      0.00
06:31:26         0.00      0.00      0.00      0.00      0.00
06:31:27         1.00      0.00      1.00      0.00      8.00
06:31:28        15.00      0.00     15.00      0.00    224.00
06:31:29         0.00      0.00      0.00      0.00      0.00
06:31:30         1.00      0.00      1.00      0.00     16.00
06:31:31         0.00      0.00      0.00      0.00      0.00
06:31:32         0.00      0.00      0.00      0.00      0.00
06:31:33         5.00      0.00      5.00      0.00    360.00
06:31:34         5.00      0.00      5.00      0.00    264.00
06:31:35         0.00      0.00      0.00      0.00      0.00
06:31:36         0.00      0.00      0.00      0.00      0.00
06:31:37         0.00      0.00      0.00      0.00      0.00
06:31:38        25.00      0.00     25.00      0.00    280.00
06:31:39         1.00      0.00      1.00      0.00      8.00
06:31:40         0.00      0.00      0.00      0.00      0.00
06:31:41         0.00      0.00      0.00      0.00      0.00
06:31:42         0.00      0.00      0.00      0.00      0.00
06:31:43         1.00      0.00      1.00      0.00      8.00
06:31:44         0.00      0.00      0.00      0.00      0.00
06:31:45         1.00      0.00      1.00      0.00      8.00
06:31:46         0.00      0.00      0.00      0.00      0.00
06:31:47         0.00      0.00      0.00      0.00      0.00
06:31:48         2.00      0.00      2.00      0.00     32.00
06:31:49         0.00      0.00      0.00      0.00      0.00
06:31:50         0.00      0.00      0.00      0.00      0.00
06:31:51         1.00      0.00      1.00      0.00      8.00
06:31:52         0.00      0.00      0.00      0.00      0.00
06:31:53         0.00      0.00      0.00      0.00      0.00
06:31:54         0.00      0.00      0.00      0.00      0.00
06:31:55         0.00      0.00      0.00      0.00      0.00
06:31:56         0.00      0.00      0.00      0.00      0.00
06:31:57         1.00      0.00      1.00      0.00      8.00
06:31:58         0.00      0.00      0.00      0.00      0.00
06:31:59        17.00      0.00     17.00      0.00    256.00
06:32:00         0.00      0.00      0.00      0.00      0.00
06:32:01         0.00      0.00      0.00      0.00      0.00
06:32:02         0.00      0.00      0.00      0.00      0.00
06:32:03        11.00      0.00     11.00      0.00    144.00
06:32:04         4.00      0.00      4.00      0.00    240.00
06:32:05         0.00      0.00      0.00      0.00      0.00
06:32:06         2.00      0.00      2.00      0.00    248.00
06:32:07         3.00      0.00      3.00      0.00     80.00
06:32:08         5.00      0.00      5.00      0.00     40.00
06:32:09        20.00      0.00     20.00      0.00    312.00
06:32:10         0.00      0.00      0.00      0.00      0.00
06:32:11         0.00      0.00      0.00      0.00      0.00
06:32:12         0.00      0.00      0.00      0.00      0.00
06:32:13         0.00      0.00      0.00      0.00      0.00
06:32:14         0.00      0.00      0.00      0.00      0.00
06:32:15         1.00      0.00      1.00      0.00      8.00
06:32:16         0.00      0.00      0.00      0.00      0.00
06:32:17         0.00      0.00      0.00      0.00      0.00
06:32:18         0.00      0.00      0.00      0.00      0.00
06:32:19         2.00      0.00      2.00      0.00     24.00
06:32:20         0.00      0.00      0.00      0.00      0.00
06:32:21         0.00      0.00      0.00      0.00      0.00
06:32:22         1.00      0.00      1.00      0.00      8.00
06:32:23         0.00      0.00      0.00      0.00      0.00
06:32:24         1.00      0.00      1.00      0.00     16.00
06:32:25         0.00      0.00      0.00      0.00      0.00
06:32:26         0.00      0.00      0.00      0.00      0.00
06:32:27         0.00      0.00      0.00      0.00      0.00
06:32:28         1.00      0.00      1.00      0.00      8.00
06:32:29        13.00      0.00     13.00      0.00    200.00
06:32:30         1.00      0.00      1.00      0.00      8.00
06:32:31         1.00      0.00      1.00      0.00     64.00
06:32:32         0.00      0.00      0.00      0.00      0.00
06:32:33         0.00      0.00      0.00      0.00      0.00
06:32:34        41.00      0.00     41.00      0.00    976.00
06:32:35         1.00      0.00      1.00      0.00     16.00
06:32:36         0.00      0.00      0.00      0.00      0.00
06:32:37         0.00      0.00      0.00      0.00      0.00
06:32:38         0.00      0.00      0.00      0.00      0.00
06:32:39         2.00      0.00      2.00      0.00    312.00
06:32:40         8.00      0.00      8.00      0.00    304.00
06:32:41        11.00      0.00     11.00      0.00    136.00
06:32:42         0.00      0.00      0.00      0.00      0.00
06:32:43         0.00      0.00      0.00      0.00      0.00
06:32:44         0.00      0.00      0.00      0.00      0.00
06:32:45         2.00      0.00      2.00      0.00     24.00
06:32:46         1.00      0.00      1.00      0.00      8.00
06:32:47         2.00      0.00      2.00      0.00     24.00
06:32:48         0.00      0.00      0.00      0.00      0.00
06:32:49         0.00      0.00      0.00      0.00      0.00
06:32:50         2.00      0.00      2.00      0.00     40.00
06:32:51         0.00      0.00      0.00      0.00      0.00
06:32:52         1.00      0.00      1.00      0.00      8.00
06:32:53         1.00      0.00      1.00      0.00      8.00
06:32:54         0.00      0.00      0.00      0.00      0.00
06:32:55         0.00      0.00      0.00      0.00      0.00
06:32:56         0.00      0.00      0.00      0.00      0.00
06:32:57         0.00      0.00      0.00      0.00      0.00
06:32:58         1.00      0.00      1.00      0.00      8.00
06:32:59         0.00      0.00      0.00      0.00      0.00
06:33:00        15.00      0.00     15.00      0.00    224.00
06:33:01         0.00      0.00      0.00      0.00      0.00
06:33:02         0.00      0.00      0.00      0.00      0.00
06:33:03         0.00      0.00      0.00      0.00      0.00
06:33:04         7.00      0.00      7.00      0.00    336.00
06:33:05         1.00      0.00      1.00      0.00      8.00
06:33:06         0.00      0.00      0.00      0.00      0.00
06:33:07         1.00      0.00      1.00      0.00     64.00
06:33:08         0.00      0.00      0.00      0.00      0.00
06:33:09         0.00      0.00      0.00      0.00      0.00
06:33:10         6.00      0.00      6.00      0.00     64.00
06:33:11         0.00      0.00      0.00      0.00      0.00
06:33:12         2.00      0.00      2.00      0.00    328.00
06:33:13         0.00      0.00      0.00      0.00      0.00
06:33:14         0.00      0.00      0.00      0.00      0.00
06:33:15         3.00      0.00      3.00      0.00     64.00
06:33:16         1.00      0.00      1.00      0.00      8.00
06:33:17         0.00      0.00      0.00      0.00      0.00
06:33:18         0.00      0.00      0.00      0.00      0.00
06:33:19         0.00      0.00      0.00      0.00      0.00
06:33:20         0.00      0.00      0.00      0.00      0.00
06:33:21         0.00      0.00      0.00      0.00      0.00
06:33:22         1.00      0.00      1.00      0.00      8.00
06:33:23         0.00      0.00      0.00      0.00      0.00
06:33:24         0.00      0.00      0.00      0.00      0.00
06:33:25         1.00      0.00      1.00      0.00      8.00
06:33:26         1.00      0.00      1.00      0.00      8.00
06:33:27         0.00      0.00      0.00      0.00      0.00
06:33:28         1.00      0.00      1.00      0.00      8.00
06:33:29         0.00      0.00      0.00      0.00      0.00
06:33:30         0.00      0.00      0.00      0.00      0.00
06:33:31        14.00      0.00     14.00      0.00    224.00
06:33:32         0.00      0.00      0.00      0.00      0.00
06:33:33         0.00      0.00      0.00      0.00      0.00
06:33:34         6.00      0.00      6.00      0.00    352.00
06:33:35         0.00      0.00      0.00      0.00      0.00
06:33:36        29.00      0.00     29.00      0.00    264.00
06:33:37         0.00      0.00      0.00      0.00      0.00
