03:15:47        81.00      0.00     81.00      0.00  81928.00
03:15:48        96.04      0.00     96.04      0.00  81433.66
03:15:49        80.00      0.00     80.00      0.00  81920.00
03:15:50        85.00      0.00     85.00      0.00  82320.00
03:15:51        81.19      0.00     81.19      0.00  81132.67
03:15:52        79.21      0.00     79.21      0.00  81108.91
03:15:53        87.00      0.00     87.00      0.00  82000.00
03:15:54        81.00      0.00     81.00      0.00  81928.00
03:15:55        80.00      0.00     80.00      0.00  81920.00
03:15:56        80.00      0.00     80.00      0.00  81920.00
03:15:57        80.00      0.00     80.00      0.00  81920.00
03:15:58        81.00      0.00     81.00      0.00  81952.00
03:15:59        82.00      0.00     82.00      0.00  82264.00
03:16:00        81.00      0.00     81.00      0.00  81928.00
03:16:01        80.00      0.00     80.00      0.00  81920.00
03:16:02        79.21      0.00     79.21      0.00  81108.91
03:16:03        84.00      0.00     84.00      0.00  82232.00
03:16:04        80.00      0.00     80.00      0.00  81920.00
03:16:05        81.00      0.00     81.00      0.00  82256.00
03:16:06        14.00      0.00     14.00      0.00  12384.00
03:16:07         0.00      0.00      0.00      0.00      0.00
03:16:08         1.00      0.00      1.00      0.00      8.00
03:16:09         0.00      0.00      0.00      0.00      0.00
03:16:10         0.00      0.00      0.00      0.00      0.00
03:16:11         0.00      0.00      0.00      0.00      0.00
03:16:12         0.99      0.00      0.99      0.00      7.92
03:16:13         1.00      0.00      1.00      0.00     16.00
03:16:14         0.00      0.00      0.00      0.00      0.00
03:16:15         0.00      0.00      0.00      0.00      0.00
03:16:16         0.00      0.00      0.00      0.00      0.00
03:16:17         0.00      0.00      0.00      0.00      0.00
03:16:18        18.00      0.00     18.00      0.00    368.00
03:16:19         0.00      0.00      0.00      0.00      0.00
03:16:20         3.00      0.00      3.00      0.00    264.00
03:16:21         0.00      0.00      0.00      0.00      0.00
03:16:22         0.00      0.00      0.00      0.00      0.00
03:16:23        32.00      0.00     32.00      0.00    360.00
03:16:24         0.99      0.00      0.99      0.00      7.92
03:16:25         0.00      0.00      0.00      0.00      0.00
03:16:26         0.00      0.00      0.00      0.00      0.00
03:16:27         0.00      0.00      0.00      0.00      0.00
03:16:28         4.00      0.00      4.00      0.00     88.00
03:16:29        23.00      0.00     23.00      0.00    336.00
03:16:30         1.00      0.00      1.00      0.00      8.00
03:16:31         0.00      0.00      0.00      0.00      0.00
03:16:32         0.99      0.00      0.99      0.00     63.37
03:16:33         0.00      0.00      0.00      0.00      0.00
03:16:34         4.00      0.00      4.00      0.00     32.00
03:16:35         3.00      0.00      3.00      0.00     24.00
03:16:36         1.00      0.00      1.00      0.00      8.00
03:16:37         0.00      0.00      0.00      0.00      0.00
03:16:38         0.00      0.00      0.00      0.00      0.00
03:16:39         0.99      0.00      0.99      0.00      7.92
03:16:40         0.00      0.00      0.00      0.00      0.00
03:16:41         0.00      0.00      0.00      0.00      0.00
03:16:42         1.00      0.00      1.00      0.00      8.00
03:16:43         0.00      0.00      0.00      0.00      0.00
03:16:44         0.00      0.00      0.00      0.00      0.00
03:16:45         0.00      0.00      0.00      0.00      0.00
03:16:46         0.00      0.00      0.00      0.00      0.00
03:16:47         0.00      0.00      0.00      0.00      0.00
03:16:48         1.00      0.00      1.00      0.00      8.00
03:16:49        16.83      0.00     16.83      0.00    348.51
03:16:50         9.00      0.00      9.00      0.00    632.00
03:16:51         0.00      0.00      0.00      0.00      0.00
03:16:52         0.00      0.00      0.00      0.00      0.00
03:16:53         0.00      0.00      0.00      0.00      0.00
03:16:54         4.00      0.00      4.00      0.00     48.00
03:16:55         0.00      0.00      0.00      0.00      0.00
03:16:56         0.00      0.00      0.00      0.00      0.00
03:16:57         0.00      0.00      0.00      0.00      0.00
03:16:58         0.00      0.00      0.00      0.00      0.00
03:16:59         1.98      0.00      1.98      0.00     39.60
03:17:00         1.00      0.00      1.00      0.00      8.00
03:17:01         0.00      0.00      0.00      0.00      0.00
03:17:02        36.00     30.00      6.00    472.00    280.00
03:17:03         2.00      0.00      2.00      0.00    136.00
03:17:04         6.93      0.00      6.93      0.00    102.97
03:17:05         0.00      0.00      0.00      0.00      0.00
03:17:06         1.00      0.00      1.00      0.00      8.00
03:17:07         0.00      0.00      0.00      0.00      0.00
03:17:08         0.00      0.00      0.00      0.00      0.00
03:17:09        13.00      0.00     13.00      0.00    296.00
03:17:10         0.00      0.00      0.00      0.00      0.00
03:17:11         0.00      0.00      0.00      0.00      0.00
03:17:12         0.99      0.00      0.99      0.00      7.92
03:17:13         0.00      0.00      0.00      0.00      0.00
03:17:14         0.00      0.00      0.00      0.00      0.00
03:17:15         0.00      0.00      0.00      0.00      0.00
03:17:16         7.00      7.00      0.00     72.00      0.00
03:17:17         0.00      0.00      0.00      0.00      0.00
03:17:18         0.00      0.00      0.00      0.00      0.00
03:17:19         1.00      0.00      1.00      0.00      8.00
03:17:20        16.00      0.00     16.00      0.00    312.00
03:17:21         0.00      0.00      0.00      0.00      0.00
03:17:22         0.00      0.00      0.00      0.00      0.00
03:17:23         0.00      0.00      0.00      0.00      0.00
03:17:24         0.00      0.00      0.00      0.00      0.00
03:17:25        16.00      0.00     16.00      0.00    136.00
03:17:26         0.00      0.00      0.00      0.00      0.00
03:17:27         0.00      0.00      0.00      0.00      0.00
03:17:28         0.00      0.00      0.00      0.00      0.00
03:17:29         0.00      0.00      0.00      0.00      0.00
03:17:30         3.00      0.00      3.00      0.00     32.00
03:17:31         5.00      4.00      1.00    128.00      8.00
03:17:32        30.00     25.00      5.00    416.00    488.00
03:17:33         6.00      5.00      1.00     64.00     64.00
03:17:34         0.00      0.00      0.00      0.00      0.00
03:17:35         4.00      0.00      4.00      0.00     96.00
03:17:36         0.00      0.00      0.00      0.00      0.00
03:17:37         0.99      0.00      0.99      0.00      7.92
03:17:38         0.00      0.00      0.00      0.00      0.00
03:17:39         0.00      0.00      0.00      0.00      0.00
03:17:40         1.00      0.00      1.00      0.00     16.00
03:17:41         0.00      0.00      0.00      0.00      0.00
03:17:42         0.00      0.00      0.00      0.00      0.00
03:17:43         1.00      0.00      1.00      0.00      8.00
03:17:44         0.00      0.00      0.00      0.00      0.00
03:17:45         2.00      0.00      2.00      0.00     32.00
03:17:46         0.00      0.00      0.00      0.00      0.00
03:17:47         0.00      0.00      0.00      0.00      0.00
03:17:48         0.00      0.00      0.00      0.00      0.00
03:17:49         3.00      0.00      3.00      0.00     24.00
03:17:50        13.86      0.00     13.86      0.00    380.20
03:17:51         0.00      0.00      0.00      0.00      0.00
03:17:52         2.00      0.00      2.00      0.00    232.00
03:17:53         0.00      0.00      0.00      0.00      0.00
03:17:54         0.00      0.00      0.00      0.00      0.00
03:17:55         4.00      0.00      4.00      0.00     32.00
03:17:56         0.00      0.00      0.00      0.00      0.00
03:17:57         0.00      0.00      0.00      0.00      0.00
03:17:58        17.00      0.00     17.00      0.00    208.00
03:17:59         0.00      0.00      0.00      0.00      0.00
03:18:00         0.00      0.00      0.00      0.00      0.00
03:18:01         0.99      0.00      0.99      0.00      7.92
03:18:02         4.00      0.00      4.00      0.00    408.00
03:18:03         0.00      0.00      0.00      0.00      0.00
03:18:04         0.00      0.00      0.00      0.00      0.00
03:18:05         0.00      0.00      0.00      0.00      0.00
03:18:06        44.00      0.00     44.00      0.00    432.00
03:18:07         1.00      0.00      1.00      0.00      8.00
03:18:08         0.00      0.00      0.00      0.00      0.00
03:18:09         0.00      0.00      0.00      0.00      0.00
03:18:10         0.00      0.00      0.00      0.00      0.00
03:18:11         3.00      0.00      3.00      0.00     24.00
03:18:12         0.00      0.00      0.00      0.00      0.00
03:18:13         0.99      0.00      0.99      0.00      7.92
03:18:14         0.00      0.00      0.00      0.00      0.00
03:18:15         0.00      0.00      0.00      0.00      0.00
03:18:16         1.00      0.00      1.00      0.00     16.00
03:18:17         0.00      0.00      0.00      0.00      0.00
03:18:18         0.00      0.00      0.00      0.00      0.00
03:18:19         1.00      0.00      1.00      0.00      8.00
03:18:20         0.00      0.00      0.00      0.00      0.00
03:18:21        17.00      0.00     17.00      0.00    344.00
03:18:22         0.00      0.00      0.00      0.00      0.00
03:18:23         0.00      0.00      0.00      0.00      0.00
03:18:24         0.00      0.00      0.00      0.00      0.00
03:18:25         1.00      0.00      1.00      0.00      8.00
03:18:26         3.00      0.00      3.00      0.00     40.00
03:18:27         0.00      0.00      0.00      0.00      0.00
03:18:28         0.00      0.00      0.00      0.00      0.00
03:18:29         1.98      0.00      1.98      0.00     71.29
03:18:30         0.00      0.00      0.00      0.00      0.00
03:18:31         1.00      0.00      1.00      0.00      8.00
03:18:32         4.00      0.00      4.00      0.00    280.00
03:18:33         0.00      0.00      0.00      0.00      0.00
03:18:34         8.00      0.00      8.00      0.00    120.00
03:18:35         0.00      0.00      0.00      0.00      0.00
03:18:36         1.00      0.00      1.00      0.00     40.00
03:18:37         0.99      0.00      0.99      0.00      7.92
03:18:38         0.00      0.00      0.00      0.00      0.00
03:18:39         0.00      0.00      0.00      0.00      0.00
03:18:40         0.00      0.00      0.00      0.00      0.00
03:18:41         3.00      0.00      3.00      0.00     56.00
03:18:42         0.00      0.00      0.00      0.00      0.00
03:18:43         1.00      0.00      1.00      0.00      8.00
03:18:44         0.00      0.00      0.00      0.00      0.00
03:18:45         0.00      0.00      0.00      0.00      0.00
03:18:46         1.00      0.00      1.00      0.00     16.00
03:18:47         0.00      0.00      0.00      0.00      0.00
03:18:48         0.00      0.00      0.00      0.00      0.00
03:18:49         0.00      0.00      0.00      0.00      0.00
03:18:50         0.99      0.00      0.99      0.00      7.92
03:18:51         0.00      0.00      0.00      0.00      0.00
03:18:52        17.00      0.00     17.00      0.00    344.00
03:18:53         0.00      0.00      0.00      0.00      0.00
03:18:54         0.00      0.00      0.00      0.00      0.00
03:18:55         0.00      0.00      0.00      0.00      0.00
03:18:56         1.00      0.00      1.00      0.00      8.00
03:18:57         1.00      0.00      1.00      0.00     16.00
03:18:58         0.00      0.00      0.00      0.00      0.00
03:18:59         0.00      0.00      0.00      0.00      0.00
03:19:00         0.00      0.00      0.00      0.00      0.00
03:19:01         0.00      0.00      0.00      0.00      0.00
03:19:02         5.94      0.00      5.94      0.00    443.56
03:19:03         0.00      0.00      0.00      0.00      0.00
03:19:04         0.00      0.00      0.00      0.00      0.00
03:19:05         0.00      0.00      0.00      0.00      0.00
