12:08:31     18101144  14840180     45.05    246732    553288  28986216     71.96  13401148    980044       264
12:08:32     18098656  14842668     45.06    246732    553288  28986216     71.96  13401212    980044       268
12:08:33     18100112  14841212     45.05    246732    553288  28986216     71.96  13402076    980044       268
12:08:34     18096324  14845000     45.06    246732    553292  28986216     71.96  13403584    980048       276
12:08:35     18098332  14842992     45.06    246732    553292  28986216     71.96  13404404    980048       284
12:08:36     18096188  14845136     45.07    246732    553296  28986216     71.96  13406488    980048       292
12:08:37     18087540  14853784     45.09    246732    553300  28986216     71.96  13415292    980056       296
12:08:38     18083776  14857548     45.10    246732    553304  28986216     71.96  13418412    980060       296
12:08:39     18081900  14859424     45.11    246732    553308  28986216     71.96  13418900    980064       300
12:08:40     18080068  14861256     45.11    246732    553308  28986216     71.96  13420528    980064       300
12:08:41     18077112  14864212     45.12    246732    553312  28985592     71.96  13421980    980064       304
12:08:42     18077748  14863576     45.12    246732    553312  28974492     71.93  13421240    980068       312
12:08:43     18079784  14861540     45.12    246732    553084  28974492     71.93  13418096    979864       316
12:08:44     18084920  14856404     45.10    246732    553084  28974492     71.93  13416872    979864       316
12:08:45     18077868  14863456     45.12    246744    553072  28982400     71.95  13422200    979864       324
12:08:46     18084608  14856716     45.10    246744    553120  28998160     71.99  13417588    979896       484
12:08:47     18082480  14858844     45.11    246744    553104  28998160     71.99  13418048    979880       476
12:08:48     18080448  14860876     45.11    246744    553104  28998160     71.99  13419080    979872       348
12:08:49     18083784  14857540     45.10    246744    553120  28998160     71.99  13418408    979892       540
12:08:50     18083784  14857540     45.10    246748    553116  28998160     71.99  13418408    979892       548
12:08:51     18083380  14857944     45.10    246748    553120  28998160     71.99  13418880    979892       704
12:08:52     18083104  14858220     45.11    246748    553108  28998160     71.99  13419476    979872       704
12:08:53     18082228  14859096     45.11    246748    553108  28998160     71.99  13420056    979872       712
12:08:54     18082420  14858904     45.11    246748    553108  28998160     71.99  13420156    979876       660
12:08:55     18080528  14860796     45.11    246748    553112  28998160     71.99  13419684    979876       676
12:08:56     18081892  14859432     45.11    246748    553112  29029268     72.07  13420224    979880       676
12:08:57     18081432  14859892     45.11    246748    553112  29009960     72.02  13420328    979880       676
12:08:58     18081428  14859896     45.11    246748    553112  29009960     72.02  13420708    979880       676
12:08:59     18081428  14859896     45.11    246748    552888  29009960     72.02  13420852    979680       680
12:09:00     18080532  14860792     45.11    246748    552888  29009960     72.02  13420852    979680       680
12:09:01     18080808  14860516     45.11    246748    552892  29009960     72.02  13421788    979684       684
12:09:02     18081208  14860116     45.11    246748    552892  29009960     72.02  13420612    979684       688
12:09:03     18081736  14859588     45.11    246748    552896  29009960     72.02  13420476    979684       696
12:09:04     18081640  14859684     45.11    246748    552896  29009960     72.02  13421028    979688       696
12:09:05     18081704  14859620     45.11    246748    552896  29009960     72.02  13421208    979688       692
12:09:06     18080560  14860764     45.11    246748    552900  29009960     72.02  13422116    979688       696
12:09:07     18080560  14860764     45.11    246748    552900  29009960     72.02  13422356    979688       696
12:09:08     18078976  14862348     45.12    246748    552900  29009960     72.02  13423300    979688       696
12:09:09     18079424  14861900     45.12    246748    552904  29009960     72.02  13422616    979676       696
12:09:10     18079208  14862116     45.12    246748    553108  29009960     72.02  13422748    979844       892
12:09:11     18079024  14862300     45.12    246748    553008  29009960     72.02  13423136    979780       792
12:09:12     18078528  14862796     45.12    246748    552908  29007384     72.01  13423296    979680       692
12:09:13     18079148  14862176     45.12    246748    552912  29007384     72.01  13422620    979684       696
12:09:14     18076856  14864468     45.12    246748    552912  29007384     72.01  13423100    979684       680
12:09:15     18072080  14869244     45.14    246748    552912  29007384     72.01  13429884    979684       680
12:09:16     18067740  14873584     45.15    246748    552912  29007384     72.01  13434640    979684       692
12:09:17     18061664  14879660     45.17    246748    552912  29007384     72.01  13437024    979684       692
12:09:18     18064012  14877312     45.16    246756    552912  29007384     72.01  13436556    979684       736
12:09:19     18060456  14880868     45.17    246756    552912  29007384     72.01  13441388    979684       496
12:09:20     18052296  14889028     45.20    246760    552696  29007384     72.01  13448668    979684       364
12:09:21     18051864  14889460     45.20    246760    552692  29007384     72.01  13450688    979484       472
12:09:22     18051648  14889676     45.20    246760    552692  29007384     72.01  13450752    979488       496
12:09:23     18062440  14878884     45.17    246760    552464  29007384     72.01  13440664    979280       496
12:09:24     18061768  14879556     45.17    246760    552464  29007384     72.01  13440732    979280       264
12:09:25     18061176  14880148     45.17    246760    552476  28992060     71.97  13440776    979280       288
12:09:26     18061268  14880056     45.17    246760    552476  28976816     71.94  13440792    979292       292
12:09:27     18060872  14880452     45.17    246760    552476  29003808     72.00  13441184    979292       292
12:09:28     18059160  14882164     45.18    246760    552468  29003808     72.00  13441192    979284       292
12:09:29     18064224  14877100     45.16    246760    552476  29003808     72.00  13437744    979288       312
12:09:30     18064232  14877092     45.16    246760    552476  29003808     72.00  13438072    979288       272
12:09:31     18064424  14876900     45.16    246760    552476  29003808     72.00  13438204    979288       276
12:09:32     18064424  14876900     45.16    246760    552476  29003808     72.00  13438244    979288       276
12:09:33     18064424  14876900     45.16    246760    552476  29003808     72.00  13438160    979288       276
