12:24:30     18092468  29267332  14795368     44.99     27664  10984000   4152884     12.63   3085736  10894740       112
12:24:31     18092468  29267332  14795368     44.99     27672  10984004   4152884     12.63   3085736  10894740       116
12:24:32     18092468  29267332  14795368     44.99     27672  10984008   4152884     12.63   3085736  10894740       120
12:24:33     18092468  29267332  14795368     44.99     27672  10984008   4152884     12.63   3085736  10894740       120
12:24:34     18092500  29267364  14795336     44.99     27672  10984008   4152884     12.63   3085736  10894740       120
12:24:35     18092500  29267364  14795336     44.99     27672  10984008   4152884     12.63   3085736  10894740       120
12:24:36     18092500  29267364  14795336     44.99     27680  10984000   4152884     12.63   3085736  10894740       120
12:24:37     18092500  29267364  14795336     44.99     27680  10984008   4152884     12.63   3085736  10894740       120
12:24:38     18092500  29267364  14795336     44.99     27680  10984008   4152884     12.63   3085736  10894740       120
12:24:39     18092500  29267364  14795336     44.99     27680  10984008   4152884     12.63   3085736  10894740       120
12:24:40     18092500  29267364  14795336     44.99     27680  10984008   4152884     12.63   3085736  10894740       120
12:24:41     18092500  29267364  14795336     44.99     27688  10984000   4152884     12.63   3085736  10894740       120
12:24:42     18092436  29267364  14795400     44.99     27688  10984012   4152884     12.63   3085788  10894756       120
12:24:43     18092436  29267364  14795400     44.99     27688  10984012   4152884     12.63   3085788  10894756       120
12:24:44     18092436  29267364  14795400     44.99     27688  10984012   4152884     12.63   3085788  10894756       120
12:24:45     18092436  29267364  14795400     44.99     27688  10984012   4152884     12.63   3085788  10894756        48
12:24:46     18092436  29267364  14795400     44.99     27700  10984012   4152884     12.63   3085788  10894756       100
12:24:47     18092436  29267364  14795400     44.99     27700  10984012   4152884     12.63   3085788  10894756       100
12:24:48     18092436  29267364  14795400     44.99     27700  10984012   4152884     12.63   3085788  10894756       100
12:24:49     18092436  29267364  14795400     44.99     27700  10984012   4152884     12.63   3085788  10894756       100
12:24:50     18092436  29267364  14795400     44.99     27700  10984016   4152884     12.63   3085788  10894756       104
12:24:51     18092436  29267364  14795400     44.99     27708  10984008   4152884     12.63   3085788  10894756       104
12:24:52     18092436  29267364  14795400     44.99     27708  10984016   4152884     12.63   3085788  10894756       104
12:24:53     18092436  29267364  14795400     44.99     27708  10984016   4152884     12.63   3085788  10894756       104
12:24:54     18092436  29267364  14795400     44.99     27708  10984016   4152884     12.63   3085788  10894756       104
12:24:55     18092436  29267364  14795400     44.99     27708  10984016   4152884     12.63   3085788  10894756       104
12:24:56     18092468  29267404  14795368     44.99     27716  10984012   4152884     12.63   3085788  10894764       108
12:24:57     18092468  29267404  14795368     44.99     27716  10984020   4152884     12.63   3085788  10894764       116
12:24:58     18092468  29267404  14795368     44.99     27716  10984024   4152884     12.63   3085788  10894764       120
12:24:59     18092468  29267404  14795368     44.99     27716  10984024   4152884     12.63   3085788  10894764       120
12:25:00     18092468  29267404  14795368     44.99     27716  10984024   4152884     12.63   3085788  10894764       120
12:25:01     18092468  29267404  14795368     44.99     27724  10984024   4152884     12.63   3085788  10894764       120
12:25:02     18092468  29267516  14795368     44.99     27732  10984088   4152884     12.63   3086116  10894772       284
12:25:03     18092404  29267468  14795432     44.99     27732  10984096   4152884     12.63   3085892  10894788       308
12:25:04     18092404  29267468  14795432     44.99     27732  10984096   4152884     12.63   3085892  10894788       308
12:25:05     18092404  29267468  14795432     44.99     27732  10984096   4152884     12.63   3085892  10894788       308
12:25:06     18092404  29267468  14795432     44.99     27732  10984100   4152884     12.63   3085892  10894788       312
12:25:07     18092404  29267468  14795432     44.99     27732  10984100   4152884     12.63   3085892  10894788       312
12:25:08     18092436  29267500  14795400     44.99     27740  10984100   4152884     12.63   3085892  10894788       316
12:25:09     18092436  29267500  14795400     44.99     27740  10984100   4152884     12.63   3085892  10894788       316
12:25:10     18092436  29267516  14795400     44.99     27740  10984100   4152884     12.63   3085908  10894788       308
12:25:11     18092436  29267516  14795400     44.99     27740  10984100   4152884     12.63   3085908  10894788       316
12:25:12     18092436  29267516  14795400     44.99     27740  10984100   4152884     12.63   3085908  10894788       316
12:25:13     18092436  29267516  14795400     44.99     27748  10984100   4152884     12.63   3085908  10894788       324
12:25:14     18092436  29267516  14795400     44.99     27748  10984100   4152884     12.63   3085908  10894788       324
12:25:15     18092436  29267524  14795400     44.99     27748  10984104   4152884     12.63   3085908  10894796       292
12:25:16     18092468  29267556  14795368     44.99     27748  10984104   4152884     12.63   3085908  10894796       304
12:25:17     18092468  29267556  14795368     44.99     27748  10984104   4152884     12.63   3085864  10894796       304
12:25:18     18092468  29267556  14795368     44.99     27756  10984104   4152884     12.63   3085864  10894796       328
12:25:19     18092468  29267556  14795368     44.99     27756  10984104   4152884     12.63   3085864  10894796       328
12:25:20     18092468  29267556  14795368     44.99     27756  10984104   4152884     12.63   3085864  10894796       328
12:25:21     18092468  29267572  14795368     44.99     27756  10984104   4152884     12.63   3085880  10894796       216
12:25:22     18092468  29267572  14795368     44.99     27756  10984104   4152884     12.63   3085880  10894796       216
12:25:23     18092468  29267572  14795368     44.99     27764  10984104   4152884     12.63   3085880  10894796       220
12:25:24     18092468  29267572  14795368     44.99     27764  10984108   4152884     12.63   3085880  10894796       224
12:25:25     18092468  29267572  14795368     44.99     27764  10984108   4152884     12.63   3085880  10894796       224
12:25:26     18092468  29267572  14795368     44.99     27764  10984108   4152884     12.63   3085880  10894796       224
12:25:27     18092468  29267572  14795368     44.99     27764  10984108   4152884     12.63   3085880  10894796       224
12:25:28     18092468  29267572  14795368     44.99     27772  10984112   4152884     12.63   3085880  10894796       228
12:25:29     18092468  29267572  14795368     44.99     27772  10984112   4152884     12.63   3085880  10894796       228
12:25:30     18092468  29267572  14795368     44.99     27772  10984112   4152884     12.63   3085880  10894796       228
12:25:31     18092468  29267572  14795368     44.99     27772  10984112   4152884     12.63   3085924  10894796        64
12:25:32     18092468  29267572  14795368     44.99     27772  10984112   4152884     12.63   3085924  10894796        64
12:25:33     18092468  29267572  14795368     44.99     27780  10984116   4152884     12.63   3085924  10894796        72
12:25:34     18092972  29268112  14794864     44.99     27780  10984116   4141340     12.59   3085948  10894808        72
12:25:35     18092972  29268112  14794864     44.99     27780  10984116   4141340     12.59   3085948  10894808        72
12:25:36     18092972  29268112  14794864     44.99     27780  10984116   4141340     12.59   3085948  10894808        64
12:25:37     18092972  29268112  14794864     44.99     27780  10984120   4141340     12.59   3085948  10894808        68
12:25:38     18092972  29268112  14794864     44.99     27788  10984120   4141340     12.59   3085948  10894808        96
12:25:39     18092972  29268112  14794864     44.99     27788  10984120   4141340     12.59   3085948  10894808        96
12:25:40     18092972  29268112  14794864     44.99     27788  10984120   4141340     12.59   3085948  10894808        96
12:25:41     18092972  29268116  14794864     44.99     27788  10984124   4141340     12.59   3085948  10894812        96
