12:53:54         3,00      0,00      3,00      0,00    144,00
12:53:55         0,00      0,00      0,00      0,00      0,00
12:53:56         1,00      0,00      1,00      0,00      8,00
12:53:57         7,00      0,00      7,00      0,00    192,00
12:53:58        17,00      0,00     17,00      0,00    136,00
12:53:59         0,00      0,00      0,00      0,00      0,00
12:54:00         1,00      0,00      1,00      0,00      8,00
12:54:01         1,00      0,00      1,00      0,00      8,00
12:54:02        75,00      0,00     75,00      0,00   1048,00
12:54:03         0,00      0,00      0,00      0,00      0,00
12:54:04         1,00      0,00      1,00      0,00      8,00
12:54:05        18,00      0,00     18,00      0,00    392,00
12:54:06         1,00      0,00      1,00      0,00      8,00
12:54:07         4,00      0,00      4,00      0,00    192,00
12:54:08         4,00      0,00      4,00      0,00     80,00
12:54:09         0,00      0,00      0,00      0,00      0,00
12:54:10         1,00      0,00      1,00      0,00      8,00
12:54:11         1,00      0,00      1,00      0,00      8,00
12:54:12         3,00      0,00      3,00      0,00    136,00
12:54:13         4,00      0,00      4,00      0,00     72,00
12:54:14        14,00      0,00     14,00      0,00    112,00
12:54:15         0,00      0,00      0,00      0,00      0,00
12:54:16         1,00      0,00      1,00      0,00      8,00
12:54:17         2,00      0,00      2,00      0,00    144,00
12:54:18       104,00      0,00    104,00      0,00   1192,00
12:54:19         0,00      0,00      0,00      0,00      0,00
12:54:20         7,00      0,00      7,00      0,00    328,00
12:54:21         8,00      0,00      8,00      0,00    464,00
12:54:22         9,00      0,00      9,00      0,00   1048,00
12:54:23        25,00      0,00     25,00      0,00   1120,00
12:54:24         6,00      0,00      6,00      0,00    416,00
12:54:25         0,00      0,00      0,00      0,00      0,00
12:54:26         3,00      0,00      3,00      0,00     88,00
12:54:27         2,00      0,00      2,00      0,00    472,00
12:54:28         7,00      0,00      7,00      0,00    112,00
12:54:29         0,00      0,00      0,00      0,00      0,00
12:54:30         1,00      0,00      1,00      0,00      8,00
12:54:31         1,00      0,00      1,00      0,00      8,00
12:54:32         3,00      0,00      3,00      0,00    200,00
12:54:33         2,00      0,00      2,00      0,00     16,00
12:54:34         4,00      0,00      4,00      0,00     32,00
12:54:35         0,00      0,00      0,00      0,00      0,00
12:54:36         1,00      0,00      1,00      0,00      8,00
12:54:37         4,00      0,00      4,00      0,00    120,00
12:54:38        85,00      0,00     85,00      0,00    992,00
12:54:39         0,00      0,00      0,00      0,00      0,00
12:54:40         1,00      0,00      1,00      0,00      8,00
12:54:41         1,00      0,00      1,00      0,00      8,00
12:54:42         3,00      0,00      3,00      0,00    240,00
12:54:43         3,00      0,00      3,00      0,00     64,00
12:54:44         1,00      0,00      1,00      0,00      8,00
12:54:45         0,00      0,00      0,00      0,00      0,00
12:54:46         1,00      0,00      1,00      0,00      8,00
12:54:47         2,00      0,00      2,00      0,00     96,00
12:54:48         9,00      0,00      9,00      0,00    336,00
12:54:49         0,00      0,00      0,00      0,00      0,00
12:54:50         1,00      0,00      1,00      0,00      8,00
12:54:51         2,00      0,00      2,00      0,00     16,00
12:54:52         3,00      0,00      3,00      0,00    160,00
12:54:53         0,00      0,00      0,00      0,00      0,00
12:54:54       208,00      0,00    208,00      0,00   2624,00
12:54:55         8,00      1,00      7,00      8,00    376,00
12:54:56         9,00      0,00      9,00      0,00    472,00
12:54:57         8,00      0,00      8,00      0,00   1072,00
12:54:58        10,00      0,00     10,00      0,00    688,00
12:54:59        19,00      0,00     19,00      0,00    312,00
12:55:00         3,00      0,00      3,00      0,00    120,00
12:55:01         1,00      0,00      1,00      0,00      8,00
12:55:02         3,00      0,00      3,00      0,00    464,00
12:55:03         0,00      0,00      0,00      0,00      0,00
12:55:04        26,00      0,00     26,00      0,00    216,00
12:55:05        13,00      0,00     13,00      0,00    352,00
12:55:06         3,00      0,00      3,00      0,00     80,00
12:55:07         2,00      0,00      2,00      0,00    128,00
12:55:08         1,00      0,00      1,00      0,00      8,00
12:55:09         1,00      0,00      1,00      0,00      8,00
12:55:10         1,00      0,00      1,00      0,00      8,00
12:55:11         1,00      0,00      1,00      0,00      8,00
12:55:12         9,00      0,00      9,00      0,00    216,00
12:55:13         0,00      0,00      0,00      0,00      0,00
12:55:14        74,00      0,00     74,00      0,00    928,00
12:55:15         0,00      0,00      0,00      0,00      0,00
12:55:16         1,00      0,00      1,00      0,00      8,00
12:55:17         2,00      0,00      2,00      0,00    112,00
12:55:18         1,00      0,00      1,00      0,00      8,00
12:55:19         0,00      0,00      0,00      0,00      0,00
12:55:20         3,00      0,00      3,00      0,00    136,00
12:55:21         1,00      0,00      1,00      0,00      8,00
12:55:22         3,00      0,00      3,00      0,00    224,00
12:55:23         0,00      0,00      0,00      0,00      0,00
12:55:24         2,00      0,00      2,00      0,00     32,00
12:55:25         0,00      0,00      0,00      0,00      0,00
12:55:26         1,00      0,00      1,00      0,00      8,00
12:55:27         2,00      0,00      2,00      0,00    104,00
12:55:28         1,00      0,00      1,00      0,00      8,00
12:55:29       244,00      0,00    244,00      0,00   3216,00
12:55:30         7,92      0,00      7,92      0,00    459,41
12:55:31         7,00      0,00      7,00      0,00    520,00
12:55:32        12,00      0,00     12,00      0,00   1288,00
12:55:33         2,00      0,00      2,00      0,00    160,00
12:55:34         1,00      0,00      1,00      0,00      8,00
12:55:35         5,00      0,00      5,00      0,00    112,00
12:55:36         1,00      0,00      1,00      0,00      8,00
12:55:37         2,00      0,00      2,00      0,00    320,00
12:55:38         1,00      0,00      1,00      0,00      8,00
12:55:39         0,00      0,00      0,00      0,00      0,00
12:55:40         1,00      0,00      1,00      0,00      8,00
12:55:41         1,00      0,00      1,00      0,00      8,00
12:55:42        13,00      0,00     13,00      0,00    440,00
12:55:43         0,00      0,00      0,00      0,00      0,00
12:55:44         7,00      0,00      7,00      0,00    392,00
12:55:45         4,00      0,00      4,00      0,00     96,00
12:55:46         2,00      0,00      2,00      0,00     16,00
12:55:47         2,00      0,00      2,00      0,00    128,00
12:55:48         1,00      0,00      1,00      0,00      8,00
12:55:49         0,00      0,00      0,00      0,00      0,00
12:55:50        72,00      0,00     72,00      0,00    888,00
12:55:51         2,00      0,00      2,00      0,00     88,00
12:55:52         3,00      0,00      3,00      0,00    104,00
12:55:53         0,00      0,00      0,00      0,00      0,00
12:55:54         1,00      0,00      1,00      0,00      8,00
12:55:55        28,00      0,00     28,00      0,00    240,00
12:55:56         1,00      0,00      1,00      0,00      8,00
12:55:57         2,00      0,00      2,00      0,00    128,00
12:55:58         1,00      0,00      1,00      0,00      8,00
12:55:59         0,00      0,00      0,00      0,00      0,00
12:56:00        90,00      0,00     90,00      0,00   1088,00
12:56:01         1,00      0,00      1,00      0,00      8,00
12:56:02         5,00      0,00      5,00      0,00    352,00
12:56:03         7,00      0,00      7,00      0,00    296,00
12:56:04         9,00      0,00      9,00      0,00    472,00
12:56:05        24,00      0,00     24,00      0,00   1080,00
12:56:06        10,00      0,00     10,00      0,00    560,00
12:56:07         5,00      0,00      5,00      0,00    952,00
12:56:08         6,00      0,00      6,00      0,00    624,00
12:56:09         0,00      0,00      0,00      0,00      0,00
12:56:10         3,00      0,00      3,00      0,00     24,00
12:56:11         0,00      0,00      0,00      0,00      0,00
12:56:12         3,00      0,00      3,00      0,00    320,00
12:56:13        15,00      0,00     15,00      0,00    144,00
12:56:14        41,00      0,00     41,00      0,00    392,00
12:56:15         0,00      0,00      0,00      0,00      0,00
12:56:16         4,00      0,00      4,00      0,00     80,00
12:56:17         2,00      0,00      2,00      0,00    120,00
12:56:18         1,00      0,00      1,00      0,00      8,00
12:56:19         1,00      0,00      1,00      0,00      8,00
12:56:20         6,00      0,00      6,00      0,00    240,00
12:56:21         2,00      0,00      2,00      0,00     64,00
12:56:22         3,00      0,00      3,00      0,00    224,00
12:56:23         0,00      0,00      0,00      0,00      0,00
12:56:24         1,00      0,00      1,00      0,00      8,00
12:56:25         0,00      0,00      0,00      0,00      0,00
12:56:26        79,00      0,00     79,00      0,00    888,00
12:56:27         2,00      0,00      2,00      0,00    104,00
12:56:28         2,00      0,00      2,00      0,00     16,00
12:56:29         0,00      0,00      0,00      0,00      0,00
12:56:30         2,00      0,00      2,00      0,00     16,00
12:56:31       191,00      0,00    191,00      0,00   1768,00
12:56:32         3,00      0,00      3,00      0,00    176,00
12:56:33         3,00      0,00      3,00      0,00     80,00
12:56:34         1,00      0,00      1,00      0,00      8,00
12:56:35         0,00      0,00      0,00      0,00      0,00
12:56:36        28,00      0,00     28,00      0,00    728,00
12:56:37         5,00      0,00      5,00      0,00    336,00
12:56:38         9,00      0,00      9,00      0,00    552,00
12:56:39         9,00      0,00      9,00      0,00    528,00
12:56:40        11,00      0,00     11,00      0,00    640,00
12:56:41        35,00      0,00     35,00      0,00    848,00
12:56:42         3,00      0,00      3,00      0,00    792,00
12:56:43         0,00      0,00      0,00      0,00      0,00
12:56:44         6,00      0,00      6,00      0,00    128,00
12:56:45         0,00      0,00      0,00      0,00      0,00
12:56:46         1,00      0,00      1,00      0,00      8,00
12:56:47         2,00      0,00      2,00      0,00     96,00
12:56:48         1,00      0,00      1,00      0,00      8,00
12:56:49        27,00      0,00     27,00      0,00    248,00
12:56:50         2,00      0,00      2,00      0,00     16,00
12:56:51         3,00      0,00      3,00      0,00     64,00
12:56:52         3,00      0,00      3,00      0,00    128,00
12:56:53         0,00      0,00      0,00      0,00      0,00
12:56:54         1,00      0,00      1,00      0,00      8,00
12:56:55         2,00      0,00      2,00      0,00     40,00
12:56:56         4,00      0,00      4,00      0,00     96,00
12:56:57         2,00      0,00      2,00      0,00    120,00
12:56:58         1,00      0,00      1,00      0,00      8,00
12:56:59         0,00      0,00      0,00      0,00      0,00
12:57:00         2,00      0,00      2,00      0,00     16,00
12:57:01         0,00      0,00      0,00      0,00      0,00
12:57:02        81,00      0,00     81,00      0,00   1088,00
12:57:03         0,00      0,00      0,00      0,00      0,00
