Linux 4.19.91-19.1.al7.x86_64 (emr-worker-1.cluster-53391) 	21-12-2020 	_x86_64_	(4 CPU)

08:44:27          tps      rtps      wtps   bread/s   bwrtn/s
09:46:03        34,00      3,00     31,00   3104,00  50344,00
09:46:04         5,00      0,00      5,00      0,00    464,00
09:46:05       210,00      5,00    205,00   4288,00 241080,00
09:46:06        46,00      8,00     38,00   3112,00  53720,00
09:46:07         5,00      1,00      4,00   1024,00    288,00
09:46:08        45,00      5,00     40,00   4360,00    880,00
09:46:09        16,00      9,00      7,00   4112,00    688,00
09:46:10       103,00     13,00     90,00   4360,00  87176,00
09:46:11         8,00      4,00      4,00   4096,00    144,00
09:46:12         9,00      4,00      5,00   4352,00    512,00
09:46:13        40,00      3,00     37,00   4096,00  42656,00
09:46:14        10,00      3,00      7,00   4096,00    424,00
09:46:15       143,00      2,00    141,00   3072,00 140880,00
09:46:16        30,00      3,00     27,00   4096,00  40936,00
09:46:17        22,00     20,00      2,00   5448,00    104,00
09:46:18       104,00      8,00     96,00   7168,00  74992,00
09:46:19        51,00      5,00     46,00   4096,00  33984,00
09:46:20        11,00      8,00      3,00   8448,00    136,00
09:46:21       348,00      4,00    344,00   5120,00 146024,00
09:46:22         7,00      5,00      2,00   7168,00     16,00
09:46:23        91,00      3,00     88,00   4096,00 118280,00
09:46:24       139,00      3,00    136,00   4096,00 165144,00
09:46:25        47,00      3,00     44,00   4096,00  70792,00
09:46:26       176,00      6,00    170,00   5376,00 206080,00
09:46:27        10,00     10,00      0,00   7168,00      0,00
09:46:28         9,00      6,00      3,00   8192,00    168,00
09:46:29        21,00      7,00     14,00   8192,00    624,00
09:46:30         8,00      5,00      3,00   5376,00    144,00
09:46:31        45,00      6,00     39,00   8192,00  51680,00
09:46:32        10,00      9,00      1,00  11264,00      8,00
09:46:33        10,00      7,00      3,00   8192,00     80,00
09:46:34       126,00      7,00    119,00   8448,00 192016,00
09:46:35         7,00      5,00      2,00   5120,00    136,00
09:46:36       141,00      9,00    132,00   7168,00 186328,00
09:46:37        83,00      7,00     76,00   8192,00 105632,00
09:46:38        23,00      4,00     19,00   5120,00   2816,00
09:46:39       185,00      7,00    178,00   7424,00 277704,00
09:46:40       116,00      8,00    108,00   5128,00 161904,00
09:46:41        47,00     11,00     36,00  11264,00  46720,00
09:46:42       204,00      8,00    196,00   6176,00 229488,00
09:46:43        50,00      8,00     42,00   8192,00  49632,00
09:46:44       213,00      7,00    206,00   8208,00 315800,00
09:46:45       196,00     11,00    185,00   9216,00 243904,00
09:46:46        19,00     17,00      2,00   8120,00     96,00
09:46:47       100,00     51,00     49,00   9328,00  44640,00
09:46:48         4,00      0,00      4,00      0,00    208,00
09:46:49         9,00      0,00      9,00      0,00    872,00
09:46:50       193,00     28,00    165,00    912,00 258576,00
09:46:51        56,00      1,00     55,00      8,00  68032,00
09:46:52       110,00     14,00     96,00    784,00 133016,00
09:46:53        16,00      2,00     14,00     16,00    688,00
09:46:54         6,00      0,00      6,00      0,00    776,00
09:46:55        10,00      1,00      9,00      8,00   1080,00
09:46:56        10,00      4,00      6,00     32,00    136,00
09:46:57       362,00      2,00    360,00     16,00 196592,00
09:46:58        82,00     16,00     66,00    888,00  55232,00
09:46:59        15,00      0,00     15,00      0,00  11880,00
09:47:00       192,00     17,00    175,00    488,00 200072,00
09:47:01         7,00      2,00      5,00     16,00    208,00
09:47:02       143,56     27,72    115,84   1750,50 121584,16
09:47:03        42,00      0,00     42,00      0,00  43616,00
09:47:04        15,00      5,00     10,00   4152,00    504,00
09:47:05       164,00     21,00    143,00   1000,00 146936,00
09:47:06       250,00      4,00    246,00    104,00 335368,00
09:47:07         2,00      0,00      2,00      0,00     96,00
09:47:08       176,00      4,00    172,00   2072,00 209288,00
09:47:09        87,00      1,00     86,00      8,00 131848,00
09:47:10         7,00      0,00      7,00      0,00    752,00
09:47:11         2,00      1,00      1,00      8,00    592,00
09:47:12         4,00      0,00      4,00      0,00    120,00
09:47:13         2,00      0,00      2,00      0,00    312,00
09:47:14       170,00      2,00    168,00   2072,00 164480,00
09:47:15         4,00      0,00      4,00      0,00    560,00
09:47:16        84,00      0,00     84,00      0,00  77168,00
09:47:17         9,00      0,00      9,00      0,00    312,00
09:47:18         3,00      0,00      3,00      0,00     56,00
09:47:19         4,00      0,00      4,00      0,00    248,00
09:47:20         5,00      0,00      5,00      0,00    272,00
09:47:21        32,00      0,00     32,00      0,00  32704,00
09:47:22        38,00      2,00     36,00   2072,00  23032,00
09:47:23        28,00      0,00     28,00      0,00    528,00
09:47:24       153,00      0,00    153,00      0,00 250592,00
09:47:25        52,00      0,00     52,00      0,00  92216,00
09:47:26       209,00      0,00    209,00      0,00 292296,00
09:47:27       160,00      0,00    160,00      0,00 257816,00
09:47:28       274,00      0,00    274,00      0,00   3920,00
09:47:29         4,00      0,00      4,00      0,00    176,00
09:47:30       144,00      2,00    142,00     16,00 231832,00
09:47:31        87,00      0,00     87,00      0,00 121408,00
09:47:32        33,00      0,00     33,00      0,00  49392,00
09:47:33         2,00      0,00      2,00      0,00     64,00
09:47:34         5,00      0,00      5,00      0,00    176,00
09:47:35        34,00      0,00     34,00      0,00  47496,00
09:47:36       146,00      1,00    145,00      8,00 199864,00
09:47:37        31,00      0,00     31,00      0,00  37032,00
09:47:38         3,00      0,00      3,00      0,00    184,00
09:47:39       117,00      0,00    117,00      0,00 170120,00
09:47:40       170,00      0,00    170,00      0,00 289752,00
09:47:41       158,00      0,00    158,00      0,00 270008,00
09:47:42       308,00      1,00    307,00      8,00 551976,00
09:47:43       100,00      6,00     94,00     64,00 151312,00
09:47:44         9,00      1,00      8,00      8,00   1440,00
09:47:45       114,00     33,00     81,00    560,00  89088,00
09:47:46        70,00      1,00     69,00      8,00  70896,00
09:47:47         4,00      1,00      3,00      8,00    184,00
09:47:48       155,00      0,00    155,00      0,00 264432,00
09:47:49         6,00      1,00      5,00      8,00    320,00
09:47:50         9,00      4,00      5,00     72,00    280,00
09:47:51        58,00      2,00     56,00     16,00 101392,00
09:47:52        29,00     10,00     19,00    360,00  31568,00
09:47:53        22,00      0,00     22,00      0,00    712,00
09:47:54        32,00     26,00      6,00   2888,00    728,00
09:47:55        44,00      4,00     40,00    328,00  66696,00
09:47:56         2,00      0,00      2,00      0,00     96,00
09:47:57       107,00      0,00    107,00      0,00 179952,00
09:47:58       358,00      2,00    356,00     16,00 423816,00
09:47:59         6,00      0,00      6,00      0,00    944,00
09:48:00       107,00      0,00    107,00      0,00 191680,00
09:48:01        93,00      2,00     91,00     24,00 111336,00
09:48:02       247,00      0,00    247,00      0,00 353256,00
09:48:03       584,00      0,00    584,00      0,00 332216,00
09:48:04         5,00      0,00      5,00      0,00    584,00
09:48:05         5,00      0,00      5,00      0,00   1576,00
09:48:06       176,00      0,00    176,00      0,00 194312,00
09:48:07       126,00      0,00    126,00      0,00 125504,00
09:48:08         5,00      2,00      3,00   2072,00    200,00
09:48:09         6,00      2,00      4,00   2072,00    304,00
09:48:10         3,00      0,00      3,00      0,00    160,00
09:48:11         0,00      0,00      0,00      0,00      0,00
09:48:12         3,00      0,00      3,00      0,00    152,00
09:48:13         2,00      0,00      2,00      0,00    216,00
09:48:14         7,00      2,00      5,00   2072,00    464,00
09:48:15         3,00      0,00      3,00      0,00    320,00
09:48:16         1,00      0,00      1,00      0,00      8,00
09:48:17         0,00      0,00      0,00      0,00      0,00
09:48:18         5,00      0,00      5,00      0,00    288,00
09:48:19         4,00      0,00      4,00      0,00    104,00
09:48:20         3,00      0,00      3,00      0,00    152,00
09:48:21         0,00      0,00      0,00      0,00      0,00
09:48:22         3,00      2,00      1,00   2072,00      8,00
09:48:23         4,00      0,00      4,00      0,00    144,00
09:48:24        58,00      0,00     58,00      0,00  49520,00
09:48:25         3,00      0,00      3,00      0,00     56,00
09:48:26         2,00      0,00      2,00      0,00     16,00
09:48:27       204,00      0,00    204,00      0,00 328376,00
09:48:28       167,00      0,00    167,00      0,00 291120,00
09:48:29       449,00      0,00    449,00      0,00 460832,00
09:48:30        24,00      0,00     24,00      0,00  40720,00
09:48:31         0,00      0,00      0,00      0,00      0,00
09:48:32         4,00      3,00      1,00   2072,00      8,00
09:48:33       180,00      0,00    180,00      0,00 341744,00
09:48:34       189,00      2,00    187,00     16,00 319416,00
09:48:35       182,00      5,00    177,00    104,00 331400,00
09:48:36         3,00      0,00      3,00      0,00    104,00
09:48:37         2,00      0,00      2,00      0,00     96,00
09:48:38         7,00      0,00      7,00      0,00    360,00
09:48:39         6,00      0,00      6,00      0,00    680,00
09:48:40         5,00      0,00      5,00      0,00    136,00
09:48:41         3,00      0,00      3,00      0,00    184,00
09:48:42         2,00      0,00      2,00      0,00    168,00
09:48:43         4,00      0,00      4,00      0,00    200,00
09:48:44         9,00      0,00      9,00      0,00    640,00
09:48:45        10,00      6,00      4,00    176,00    152,00
09:48:46         6,00      1,00      5,00    152,00    200,00
09:48:47         1,00      0,00      1,00      0,00     88,00
09:48:48         5,00      0,00      5,00      0,00    192,00
09:48:49         7,00      0,00      7,00      0,00    736,00
09:48:50         9,00      4,00      5,00     72,00    248,00
09:48:51         1,00      0,00      1,00      0,00     64,00
09:48:52       173,00      1,00    172,00      8,00   1984,00
09:48:53         5,00      3,00      2,00   2072,00    240,00
09:48:54         5,00      0,00      5,00      0,00    608,00
09:48:55         2,00      0,00      2,00      0,00    352,00
09:48:56         1,00      0,00      1,00      0,00      8,00
09:48:57         3,00      0,00      3,00      0,00    176,00
09:48:58        39,00      0,00     39,00      0,00  70296,00
09:48:59       227,00      0,00    227,00      0,00 343600,00
09:49:00       369,00     13,00    356,00   1064,00 425984,00
09:49:01        35,00      0,00     35,00      0,00  59576,00
09:49:02        11,00      7,00      4,00    624,00    200,00
09:49:03        22,00      5,00     17,00   2208,00  25856,00
09:49:04       261,00      0,00    261,00      0,00 342712,00
09:49:05       266,00      0,00    266,00      0,00 139920,00
09:49:06       458,00      3,00    455,00     40,00 632640,00
09:49:07       312,00      1,00    311,00      8,00 356480,00
09:49:08        37,00      0,00     37,00      0,00  40472,00
09:49:09       127,72      0,00    127,72      0,00 154225,74
09:49:10       151,00      0,00    151,00      0,00 183112,00
09:49:11         0,00      0,00      0,00      0,00      0,00
09:49:12         5,00      2,00      3,00   2072,00    144,00
09:49:13         2,00      0,00      2,00      0,00     72,00
09:49:14        35,00      0,00     35,00      0,00  49488,00
09:49:15        82,00      0,00     82,00      0,00  81024,00
09:49:16         3,00      2,00      1,00    104,00      8,00
09:49:17         3,00      0,00      3,00      0,00    240,00
09:49:18         3,00      0,00      3,00      0,00    104,00
09:49:19        65,00      0,00     65,00      0,00  64680,00
09:49:20       219,00      0,00    219,00      0,00 210520,00
09:49:21       114,00      2,00    112,00   2072,00 156632,00
09:49:22        24,00      0,00     24,00      0,00  38336,00
09:49:23         4,00      0,00      4,00      0,00    488,00
09:49:24        29,00      0,00     29,00      0,00  23648,00
