21:20:14          0     96,08      0,00      1,96      0,00      0,00      1,96
21:20:15          0     39,00      0,00     16,00      1,00      0,00     44,00
21:20:16          0     70,00      0,00     13,00      0,00      0,00     17,00
21:20:17          0     89,22      0,00      8,82      0,98      0,00      0,98
21:20:18          0     93,94      0,00      5,05      0,00      0,00      1,01
21:20:19          0     89,90      0,00      8,08      0,00      0,00      2,02
21:20:20          0     95,00      0,00      5,00      0,00      0,00      0,00
21:20:21          0     90,00      0,00      3,00      6,00      0,00      1,00
21:20:22          0     78,43      0,00      3,92      8,82      0,00      8,82
21:20:23          0     91,92      0,00      1,01      7,07      0,00      0,00
21:20:24          0     90,00      0,00      7,00      3,00      0,00      0,00
21:20:25          0     90,91      0,00      7,07      1,01      0,00      1,01
21:20:26          0     95,05      0,00      3,96      0,99      0,00      0,00
21:20:27          0     18,45      0,00      5,83      0,00      0,00     75,73
21:20:28          0     39,22      0,00      7,84      0,00      0,00     52,94
21:20:29          0     14,71      0,00      6,86      1,96      0,00     76,47
21:20:30          0     15,00      0,00      8,00      0,00      0,00     77,00
21:20:31          0     12,75      0,00     13,73      0,00      0,00     73,53
21:20:32          0     66,00      0,00      8,00      0,00      0,00     26,00
21:20:33          0     96,00      0,00      3,00      0,00      0,00      1,00
21:20:34          0     91,92      0,00      5,05      0,00      0,00      3,03
21:20:35          0     79,80      0,00     17,17      0,00      0,00      3,03
21:20:36          0     72,00      0,00      8,00      1,00      0,00     19,00
21:20:37          0     89,00      0,00      5,00      6,00      0,00      0,00
21:20:38          0     76,24      0,00      7,92      3,96      0,00     11,88
21:20:39          0     85,00      0,00      2,00      6,00      0,00      7,00
21:20:40          0     85,00      0,00     12,00      2,00      0,00      1,00
21:20:41          0     99,00      0,00      1,00      0,00      0,00      0,00
21:20:42          0    100,00      0,00      0,00      0,00      0,00      0,00
21:20:43          0     99,00      0,00      1,00      0,00      0,00      0,00
21:20:44          0     99,01      0,00      0,99      0,00      0,00      0,00
21:20:45          0     93,94      0,00      5,05      0,00      0,00      1,01
21:20:46          0     89,00      0,00      7,00      0,00      0,00      4,00
21:20:47          0     89,90      0,00      7,07      0,00      0,00      3,03
21:20:48          0     98,00      0,00      1,00      0,00      0,00      1,00
21:20:49          0     70,30      0,00     10,89      0,00      0,00     18,81
21:20:50          0     73,00      0,00      8,00      0,00      0,00     19,00
21:20:51          0     93,94      0,00      5,05      0,00      0,00      1,01
21:20:52          0     94,00      0,00      5,00      0,00      0,00      1,00
21:20:53          0     92,00      0,00      6,00      0,00      0,00      2,00
21:20:54          0     90,00      0,00      5,00      1,00      0,00      4,00
21:20:55          0    100,00      0,00      0,00      0,00      0,00      0,00
21:20:56          0     99,01      0,00      0,99      0,00      0,00      0,00
21:20:57          0    100,00      0,00      0,00      0,00      0,00      0,00
21:20:58          0    100,00      0,00      0,00      0,00      0,00      0,00
21:20:59          0     97,03      0,00      1,98      0,00      0,00      0,99
21:21:00          0     89,90      0,00      9,09      1,01      0,00      0,00
21:21:01          0     64,00      0,00      4,00      0,00      0,00     32,00
21:21:02          0     31,37      0,00      6,86      0,00      0,00     61,76
21:21:03          0    100,00      0,00      0,00      0,00      0,00      0,00
21:21:04          0     99,00      0,00      1,00      0,00      0,00      0,00
21:21:05          0     20,00      0,00     14,00      0,00      0,00     66,00
21:21:06          0     72,28      0,00      7,92      0,00      0,00     19,80
21:21:07          0    100,00      0,00      0,00      0,00      0,00      0,00
21:21:08          0     95,00      0,00      4,00      0,00      0,00      1,00
21:21:09          0     74,51      0,00      6,86      1,96      0,00     16,67
21:21:10          0     79,80      0,00      3,03      0,00      0,00     17,17
21:21:11          0     44,00      0,00      4,00      4,00      0,00     48,00
21:21:12          0     33,98      0,00      9,71      0,97      0,00     55,34
21:21:13          0     88,78      0,00      1,02      2,04      0,00      8,16
21:21:14          0     99,00      0,00      1,00      0,00      0,00      0,00
21:21:15          0     99,00      0,00      1,00      0,00      0,00      0,00
21:21:16          0    100,00      0,00      0,00      0,00      0,00      0,00
21:21:17          0    100,00      0,00      0,00      0,00      0,00      0,00
21:21:18          0    100,00      0,00      0,00      0,00      0,00      0,00
21:21:19          0    100,00      0,00      0,00      0,00      0,00      0,00
21:21:20          0     93,07      0,00      5,94      0,00      0,00      0,99
21:21:21          0     98,00      0,00      2,00      0,00      0,00      0,00
21:21:22          0     97,00      0,00      2,00      0,00      0,00      1,00
21:21:23          0     58,00      0,00     21,00      1,00      0,00     20,00
21:21:24          0     80,00      0,00     10,00      0,00      0,00     10,00
21:21:25          0     87,88      0,00     11,11      0,00      0,00      1,01
21:21:26          0     88,12      0,00     10,89      0,00      0,00      0,99
21:21:27          0     96,97      0,00      3,03      0,00      0,00      0,00
21:21:28          0     92,93      0,00      4,04      0,00      0,00      3,03
21:21:29          0     86,00      0,00     12,00      1,00      0,00      1,00
21:21:30          0     88,00      0,00     10,00      1,00      0,00      1,00
21:21:31          0     97,00      0,00      1,00      1,00      0,00      1,00
21:21:32          0    100,00      0,00      0,00      0,00      0,00      0,00
21:21:33          0     88,12      0,00      8,91      2,97      0,00      0,00
21:21:34          0     98,00      0,00      2,00      0,00      0,00      0,00
21:21:35          0    100,00      0,00      0,00      0,00      0,00      0,00
21:21:36          0     99,01      0,00      0,99      0,00      0,00      0,00
21:21:37          0    100,00      0,00      0,00      0,00      0,00      0,00
21:21:38          0    100,00      0,00      0,00      0,00      0,00      0,00
21:21:39          0    100,00      0,00      0,00      0,00      0,00      0,00
21:21:40          0    100,00      0,00      0,00      0,00      0,00      0,00
21:21:41          0     55,45      0,00     10,89      0,00      0,00     33,66
21:21:42          0     70,30      0,00      9,90      0,00      0,00     19,80
21:21:43          0     90,91      0,00      4,04      0,00      0,00      5,05
21:21:44          0     91,00      0,00      7,00      0,00      0,00      2,00
21:21:45          0     94,95      0,00      2,02      3,03      0,00      0,00
21:21:46          0     84,16      0,00      4,95      3,96      0,00      6,93
21:21:47          0     56,44      0,00      4,95      2,97      0,00     35,64
21:21:48          0     95,00      0,00      1,00      4,00      0,00      0,00
21:21:49          0    100,00      0,00      0,00      0,00      0,00      0,00
21:21:50          0     99,01      0,00      0,99      0,00      0,00      0,00
21:21:51          0     78,22      0,00      1,98      0,00      0,00     19,80
21:21:52          0     10,78      0,00     11,76      0,00      0,00     77,45
21:21:53          0      8,82      0,00      8,82      0,00      0,00     82,35
21:21:54          0     14,71      0,00      6,86      0,00      0,00     78,43
21:21:55          0     92,08      0,00      2,97      0,00      0,00      4,95
21:21:56          0     29,29      0,00     14,14      0,00      0,00     56,57
21:21:57          0     66,00      0,00      8,00      0,00      0,00     26,00
21:21:58          0     92,08      0,00      5,94      0,00      0,00      1,98
21:21:59          0     88,89      0,00      9,09      0,00      0,00      2,02
21:22:00          0     94,95      0,00      4,04      0,00      0,00      1,01
21:22:01          0     91,00      0,00      8,00      0,00      0,00      1,00
21:22:02          0     86,87      0,00     11,11      1,01      0,00      1,01
21:22:03          0     86,00      0,00     13,00      0,00      0,00      1,00
21:22:04          0     80,00      0,00     11,00      1,00      0,00      8,00
21:22:05          0     95,96      0,00      4,04      0,00      0,00      0,00
21:22:06          0     92,08      0,00      6,93      0,00      0,00      0,99
21:22:07          0     88,89      0,00      6,06      5,05      0,00      0,00
21:22:08          0     81,00      0,00      4,00      7,00      0,00      8,00
21:22:09          0     94,06      0,00      3,96      0,00      0,00      1,98
21:22:10          0     62,24      0,00      3,06      1,02      0,00     33,67
21:22:11          0     69,61      0,00      4,90      0,00      0,00     25,49
21:22:12          0     94,00      0,00      1,00      0,00      0,00      5,00
21:22:13          0    100,00      0,00      0,00      0,00      0,00      0,00
21:22:14          0     97,98      0,00      1,01      0,00      0,00      1,01
21:22:15          0    100,00      0,00      0,00      0,00      0,00      0,00
21:22:16          0     99,00      0,00      1,00      0,00      0,00      0,00
21:22:17          0     90,91      0,00      6,06      0,00      0,00      3,03
21:22:18          0     93,00      0,00      4,00      0,00      0,00      3,00
21:22:19          0     93,07      0,00      6,93      0,00      0,00      0,00
