17:16:17     30116424   2824900      8.58    175076    376496   6792480     16.86   1196204   1102104       244
17:16:18     30116424   2824900      8.58    175076    376500   6792480     16.86   1196204   1102104       248
17:16:19     30116424   2824900      8.58    175076    376500   6792480     16.86   1196204   1102104       236
17:16:20     30116424   2824900      8.58    175076    376500   6792480     16.86   1196204   1102104       236
17:16:21     30116424   2824900      8.58    175076    376500   6792480     16.86   1196204   1102104       236
17:16:22     30116920   2824404      8.57    175076    376500   6801620     16.89   1196156   1102108       236
17:16:23     30116920   2824404      8.57    175084    376500   6801620     16.89   1196156   1102108       260
17:16:24     30116796   2824528      8.57    175084    376500   6801620     16.89   1196216   1102108       112
17:16:25     30116796   2824528      8.57    175084    376500   6801620     16.89   1196220   1102108       120
17:16:26     30116812   2824512      8.57    175084    376508   6789188     16.85   1196232   1102108       136
17:16:27     30116812   2824512      8.57    175084    376508   6789188     16.85   1196232   1102108       136
17:16:28     30116812   2824512      8.57    175084    376508   6789188     16.85   1196232   1102108       136
17:16:29     30116564   2824760      8.58    175084    376508   6856280     17.02   1196672   1102112       108
17:16:30     30116192   2825132      8.58    175084    376508   6802888     16.89   1196228   1102112       116
17:16:31     30116192   2825132      8.58    175084    376508   6802888     16.89   1196228   1102112       116
17:16:32     30116192   2825132      8.58    175084    376508   6802888     16.89   1196228   1102112       116
17:16:33     30116192   2825132      8.58    175084    376508   6802888     16.89   1196228   1102112       116
17:16:34     30116080   2825244      8.58    175084    376508   6802888     16.89   1196376   1102104       112
17:16:35     30116096   2825228      8.58    175084    376520   6802888     16.89   1196228   1102112       124
17:16:36     30116080   2825244      8.58    175084    376520   6802888     16.89   1196228   1102116       140
17:16:37     30116080   2825244      8.58    175084    376520   6802888     16.89   1196228   1102116       140
17:16:38     30116080   2825244      8.58    175084    376524   6802888     16.89   1196228   1102116       144
17:16:39     30116080   2825244      8.58    175084    376524   6802888     16.89   1196228   1102116       144
17:16:40     30116080   2825244      8.58    175084    376524   6802888     16.89   1196228   1102120       136
17:16:41     30116080   2825244      8.58    175084    376524   6802888     16.89   1196228   1102120       144
17:16:42     30115832   2825492      8.58    175084    376524   6802888     16.89   1196452   1102120       144
17:16:43     30115832   2825492      8.58    175084    376528   6802888     16.89   1196452   1102120       148
17:16:44     30115584   2825740      8.58    175084    376528   6802888     16.89   1196736   1102124       148
17:16:45     30116080   2825244      8.58    175084    376528   6855160     17.02   1196764   1102124       144
17:16:46     30116080   2825244      8.58    175084    376528   6855160     17.02   1196760   1102124       144
17:16:47     30116452   2824872      8.58    175084    376528   6855160     17.02   1196380   1102124       148
17:16:48     30116452   2824872      8.58    175084    376528   6855160     17.02   1196380   1102124       148
17:16:49     30116452   2824872      8.58    175096    376532   6855160     17.02   1196384   1102124       184
17:16:50     30116452   2824872      8.58    175096    376532   6855160     17.02   1196380   1102124       184
17:16:51     30116452   2824872      8.58    175096    376532   6855160     17.02   1196380   1102124       184
17:16:52     30116328   2824996      8.58    175096    376536   6848696     17.00   1196392   1102128       188
17:16:53     30116328   2824996      8.58    175100    376536   6848696     17.00   1196392   1102128       280
17:16:54     30116120   2825204      8.58    175100    376536   6816448     16.92   1196812   1102132       280
17:16:55     30116172   2825152      8.58    175100    376536   6816448     16.92   1196388   1102128       232
17:16:56     30116172   2825152      8.58    175100    376536   6816448     16.92   1196388   1102128       240
17:16:57     30116172   2825152      8.58    175100    376536   6816448     16.92   1196388   1102128       244
17:16:58     30116172   2825152      8.58    175100    376536   6816448     16.92   1196388   1102128       244
17:16:59     30116172   2825152      8.58    175100    376536   6816448     16.92   1196388   1102128       244
17:17:00     30116172   2825152      8.58    175100    376540   6804744     16.89   1196388   1102132       220
17:17:01     30116172   2825152      8.58    175100    376540   6804744     16.89   1196388   1102132       228
17:17:02     30115656   2825668      8.58    175104    376536   6804744     16.89   1196828   1102132       228
17:17:03     30116048   2825276      8.58    175104    376540   6804744     16.89   1196412   1102116       284
17:17:04     30116048   2825276      8.58    175104    376544   6804744     16.89   1196412   1102120       300
17:17:05     30116048   2825276      8.58    175104    376544   6804744     16.89   1196416   1102120       292
17:17:06     30116080   2825244      8.58    175104    376544   6804744     16.89   1196420   1102120       300
17:17:07     30116048   2825276      8.58    175104    376544   6804744     16.89   1196424   1102120       300
17:17:08     30116048   2825276      8.58    175104    376544   6804744     16.89   1196424   1102120       300
17:17:09     30116048   2825276      8.58    175104    376548   6804744     16.89   1196424   1102120       308
17:17:10     30116048   2825276      8.58    175104    376548   6804744     16.89   1196428   1102120       304
17:17:11     30116268   2825056      8.58    175104    376548   6804744     16.89   1196648   1102124       304
17:17:12     30116296   2825028      8.58    175104    376548   6804744     16.89   1196648   1102124       304
17:17:13     30116172   2825152      8.58    175104    376552   6804744     16.89   1196692   1102128       308
17:17:14     30115160   2826164      8.58    175104    376552   6804744     16.89   1196992   1102120       308
17:17:15     30115580   2825744      8.58    175104    376556   6781332     16.83   1196696   1102124       324
17:17:16     30115952   2825372      8.58    175104    376556   6815916     16.92   1196692   1102124       316
17:17:17     30117068   2824256      8.57    175104    376556   6815916     16.92   1195592   1102124       316
17:17:18     30117068   2824256      8.57    175104    376560   6815916     16.92   1195592   1102124       320
17:17:19     30116944   2824380      8.57    175104    376560   6815916     16.92   1195592   1102124       320
17:17:20     30117068   2824256      8.57    175104    376560   6815916     16.92   1195588   1102128       288
17:17:21     30116696   2824628      8.57    175104    376564   6794992     16.87   1195588   1102132       296
17:17:22     30117192   2824132      8.57    175104    376564   6817932     16.93   1195536   1102132       296
17:17:23     30117192   2824132      8.57    175104    376564   6817932     16.93   1195536   1102132       296
17:17:24     30117316   2824008      8.57    175104    376564   6817932     16.93   1195536   1102132       296
17:17:25     30117316   2824008      8.57    175104    376564   6817932     16.93   1195536   1102132       296
17:17:26     30117316   2824008      8.57    175104    376568   6817932     16.93   1195540   1102132       112
17:17:27     30117316   2824008      8.57    175104    376568   6817932     16.93   1195540   1102132       120
17:17:28     30117316   2824008      8.57    175104    376572   6817932     16.93   1195596   1102132       136
17:17:29     30117316   2824008      8.57    175104    376572   6817932     16.93   1195596   1102132       136
17:17:30     30116696   2824628      8.57    175104    376572   6780784     16.83   1195604   1102140       136
