02:49:48          1     15,15      0,00      4,04      3,03      0,00     77,78
02:49:49          1     20,20      0,00      5,05      0,00      0,00     74,75
02:49:50          1      2,04      0,00      1,02      0,00      0,00     96,94
02:49:51          1     61,39      0,00      2,97      0,00      0,00     35,64
02:49:52          1      2,97      0,00      4,95      0,00      0,00     92,08
02:49:53          1      1,01      0,00      1,01      0,00      0,00     97,98
02:49:54          1      2,00      0,00      3,00      0,00      0,00     95,00
02:49:55          1      1,00      0,00      2,00      0,00      0,00     97,00
02:49:56          1      1,02      0,00      1,02      0,00      0,00     97,96
02:49:57          1     29,00      0,00      5,00      0,00      0,00     66,00
02:49:58          1      3,03      0,00      2,02      0,00      0,00     94,95
02:49:59          1      2,00      0,00      3,00      0,00      0,00     95,00
02:50:00          1      0,00      0,00      2,00      1,00      0,00     97,00
02:50:01          1      2,97      0,00      4,95      0,00      0,00     92,08
02:50:02          1      0,00      0,00      1,01      0,00      0,00     98,99
02:50:03          1      1,01      0,00      1,01      0,00      0,00     97,98
02:50:04          1      1,00      0,00      1,00      0,00      0,00     98,00
02:50:05          1      0,00      0,00      1,01      0,00      0,00     98,99
02:50:06          1      0,99      0,00      0,99      0,00      0,00     98,02
02:50:07          1      0,00      0,00      0,00      0,00      0,00    100,00
02:50:08          1      0,00      0,00      1,00      0,00      0,00     99,00
02:50:09          1      0,00      0,00      0,00      0,00      0,00    100,00
02:50:10          1      0,00      0,00      1,00      0,00      0,00     99,00
02:50:11          1      1,02      0,00      1,02      0,00      0,00     97,96
02:50:12          1      0,00      0,00      1,00      0,00      0,00     99,00
02:50:13          1      1,00      0,00      0,00      0,00      0,00     99,00
02:50:14          1      0,00      0,00      2,02      0,00      0,00     97,98
02:50:15          1      1,00      0,00      1,00      0,00      0,00     98,00
02:50:16          1      9,00      0,00      6,00      0,00      0,00     85,00
02:50:17          1      2,97      0,00      3,96      0,00      0,00     93,07
02:50:18          1      4,08      0,00      5,10      0,00      0,00     90,82
02:50:19          1      8,00      0,00      3,00      0,00      0,00     89,00
02:50:20          1      1,00      0,00      1,00      0,00      0,00     98,00
02:50:21          1     12,12      0,00      3,03      0,00      0,00     84,85
02:50:22          1      0,00      0,00      1,01      0,00      0,00     98,99
02:50:23          1      1,01      0,00      0,00      0,00      0,00     98,99
02:50:24          1      0,99      0,00      1,98      0,00      0,00     97,03
02:50:25          1      0,00      0,00      1,01      0,00      0,00     98,99
02:50:26          1      2,00      0,00      1,00      0,00      0,00     97,00
02:50:27          1      0,00      0,00      0,00      0,00      0,00    100,00
02:50:28          1      0,00      0,00      1,01      0,00      0,00     98,99
02:50:29          1      0,00      0,00      0,00      0,00      0,00    100,00
02:50:30          1     11,88      0,00      1,98      0,00      0,00     86,14
02:50:31          1     70,41      0,00      2,04      0,00      0,00     27,55
02:50:32          1     93,00      0,00      6,00      0,00      0,00      1,00
02:50:33          1     93,00      0,00      6,00      0,00      0,00      1,00
02:50:34          1     91,00      0,00      4,00      0,00      0,00      5,00
02:50:35          1     79,59      0,00      3,06      0,00      0,00     17,35
02:50:36          1     43,69      0,00      7,77      0,97      0,00     47,57
02:50:37          1      7,00      0,00      5,00      0,00      0,00     88,00
02:50:38          1     63,37      0,00      3,96      0,00      0,00     32,67
02:50:39          1     91,92      0,00      6,06      0,00      0,00      2,02
02:50:40          1     98,00      0,00      2,00      0,00      0,00      0,00
02:50:41          1     97,00      0,00      3,00      0,00      0,00      0,00
02:50:42          1     38,68      0,00     12,26      0,00      0,00     49,06
02:50:43          1     62,62      0,00      9,35      0,00      0,00     28,04
02:50:44          1     94,00      0,00      3,00      0,00      0,00      3,00
02:50:45          1     99,00      0,00      1,00      0,00      0,00      0,00
02:50:46          1     95,00      0,00      5,00      0,00      0,00      0,00
02:50:47          1     89,90      0,00      6,06      0,00      0,00      4,04
02:50:48          1     98,00      0,00      2,00      0,00      0,00      0,00
02:50:49          1     89,00      0,00     10,00      0,00      0,00      1,00
02:50:50          1     95,96      0,00      4,04      0,00      0,00      0,00
02:50:51          1     47,06      0,00     24,51      0,00      0,00     28,43
02:50:52          1     61,00      0,00     14,00      0,00      0,00     25,00
02:50:53          1     26,53      0,00      6,12      2,04      0,00     65,31
02:50:54          1     23,00      0,00     10,00      0,00      0,00     67,00
02:50:55          1     39,00      0,00     12,00      0,00      0,00     49,00
02:50:56          1     67,00      0,00     10,00      0,00      0,00     23,00
02:50:57          1     86,00      0,00      5,00      0,00      0,00      9,00
02:50:58          1     32,67      0,00      3,96      0,00      0,00     63,37
02:50:59          1     63,00      0,00      2,00      0,00      0,00     35,00
02:51:00          1     29,29      0,00      1,01      0,00      0,00     69,70
02:51:01          1      3,03      0,00      4,04      0,00      0,00     92,93
02:51:02          1     72,45      0,00     11,22      0,00      0,00     16,33
02:51:03          1     92,08      0,00      7,92      0,00      0,00      0,00
02:51:04          1     94,00      0,00      6,00      0,00      0,00      0,00
02:51:05          1     95,96      0,00      4,04      0,00      0,00      0,00
02:51:06          1     93,07      0,00      6,93      0,00      0,00      0,00
02:51:07          1     94,95      0,00      5,05      0,00      0,00      0,00
02:51:08          1     92,08      0,00      6,93      0,00      0,00      0,99
02:51:09          1     98,02      0,00      1,98      0,00      0,00      0,00
02:51:10          1     96,97      0,00      3,03      0,00      0,00      0,00
02:51:11          1     92,93      0,00      7,07      0,00      0,00      0,00
02:51:12          1     95,00      0,00      5,00      0,00      0,00      0,00
02:51:13          1     98,99      0,00      1,01      0,00      0,00      0,00
02:51:14          1     94,06      0,00      5,94      0,00      0,00      0,00
02:51:15          1     96,00      0,00      4,00      0,00      0,00      0,00
02:51:16          1     98,00      0,00      2,00      0,00      0,00      0,00
02:51:17          1     93,94      0,00      6,06      0,00      0,00      0,00
02:51:18          1     99,00      0,00      1,00      0,00      0,00      0,00
02:51:19          1     98,00      0,00      2,00      0,00      0,00      0,00
02:51:20          1     48,04      0,00      6,86      0,98      0,00     44,12
02:51:21          1     42,00      0,00      8,00      0,00      0,00     50,00
02:51:22          1     45,45      0,00     12,12      0,00      0,00     42,42
02:51:23          1     65,35      0,00      5,94      0,00      0,00     28,71
02:51:24          1     84,00      0,00      6,00      0,00      0,00     10,00
02:51:25          1     91,92      0,00      6,06      0,00      0,00      2,02
02:51:26          1     79,21      0,00      8,91      0,00      0,00     11,88
02:51:27          1     99,00      0,00      1,00      0,00      0,00      0,00
02:51:28          1     99,00      0,00      1,00      0,00      0,00      0,00
02:51:29          1     71,72      0,00      8,08      0,00      0,00     20,20
02:51:30          1     60,00      0,00     19,00      0,00      0,00     21,00
02:51:31          1     78,00      0,00     12,00      0,00      0,00     10,00
02:51:32          1     18,10      0,00     13,33      0,00      0,00     68,57
02:51:33          1     70,71      0,00      3,03      0,00      0,00     26,26
02:51:34          1     92,08      0,00      5,94      0,00      0,00      1,98
02:51:35          1     84,85      0,00      6,06      0,00      0,00      9,09
02:51:36          1     18,18      0,00      4,04      0,00      0,00     77,78
02:51:37          1     20,79      0,00      5,94      0,00      0,00     73,27
02:51:38          1      3,03      0,00      6,06      0,00      0,00     90,91
02:51:39          1     51,52      0,00      7,07      0,00      0,00     41,41
02:51:40          1     35,35      0,00      5,05      0,00      0,00     59,60
02:51:41          1      0,99      0,00      0,99      0,00      0,00     98,02
02:51:42          1      1,01      0,00      1,01      0,00      0,00     97,98
02:51:43          1      4,08      0,00      1,02      0,00      0,00     94,90
02:51:44          1     52,48      0,00      4,95      0,00      0,00     42,57
02:51:45          1     48,98      0,00      1,02      0,00      0,00     50,00
02:51:46          1     65,00      0,00      4,00      0,00      0,00     31,00
02:51:47          1     62,24      0,00      6,12      0,00      0,00     31,63
02:51:48          1     56,00      0,00      2,00      0,00      0,00     42,00
02:51:49          1      4,95      0,00      0,99      0,00      0,00     94,06
02:51:50          1     54,08      0,00      0,00      0,00      0,00     45,92
02:51:51          1     90,00      0,00      9,00      0,00      0,00      1,00
02:51:52          1     95,00      0,00      5,00      0,00      0,00      0,00
02:51:53          1     95,00      0,00      5,00      0,00      0,00      0,00
