21:04:45        all     90,02      0,00      6,48      2,00      0,00      1,50
21:04:46        all     91,48      0,00      8,52      0,00      0,00      0,00
21:04:47        all     94,50      0,00      5,25      0,00      0,00      0,25
21:04:48        all     92,23      0,00      4,26      0,00      0,00      3,51
21:04:49        all     76,31      0,00      2,00      0,00      0,00     21,70
21:04:50        all     78,61      0,00      1,74      0,00      0,00     19,65
21:04:51        all     80,75      0,00      2,25      0,00      0,00     17,00
21:04:52        all     83,83      0,00      2,49      0,00      0,00     13,68
21:04:53        all     90,02      0,00      1,75      0,00      0,00      8,23
21:04:54        all     91,48      0,00      1,75      0,75      0,00      6,02
21:04:55        all     78,50      0,00      3,50      1,75      0,00     16,25
21:04:56        all     77,00      0,00      4,75      3,50      0,00     14,75
21:04:57        all     74,50      0,00      2,25      3,00      0,00     20,25
21:04:58        all     74,25      0,00      3,50      1,75      0,00     20,50
21:04:59        all     73,75      0,00      3,75      0,25      0,00     22,25
21:05:00        all     76,25      0,00      2,25      0,00      0,00     21,50
21:05:01        all     78,50      0,00      4,25      0,00      0,00     17,25
21:05:02        all     76,31      0,00      1,75      0,25      0,00     21,70
21:05:03        all     80,85      0,00      1,49      0,00      0,00     17,66
21:05:04        all     80,45      0,00      0,75      0,00      0,00     18,80
21:05:05        all     62,75      0,00      2,75      2,00      0,00     32,50
21:05:06        all     60,15      0,00      9,77      0,00      0,00     30,08
21:05:07        all     94,96      0,00      4,28      0,00      0,00      0,76
21:05:08        all     91,50      0,00      7,50      0,00      0,00      1,00
21:05:09        all     91,46      0,00      7,54      0,00      0,00      1,01
21:05:10        all     81,06      0,00     15,15      0,00      0,00      3,79
21:05:11        all     89,28      0,00     10,22      0,25      0,00      0,25
21:05:12        all     91,98      0,00      7,52      0,25      0,00      0,25
21:05:13        all     89,72      0,00      9,02      0,25      0,00      1,00
21:05:14        all     89,72      0,00      8,52      0,50      0,00      1,25
21:05:15        all     86,65      0,00     11,08      0,50      0,00      1,76
21:05:16        all     90,00      0,00      9,00      0,50      0,00      0,50
21:05:17        all     93,75      0,00      6,25      0,00      0,00      0,00
21:05:18        all     95,01      0,00      4,49      0,25      0,00      0,25
21:05:19        all     80,20      0,00      4,51      1,00      0,00     14,29
21:05:20        all     77,36      0,00      5,47      1,00      0,00     16,17
21:05:21        all     94,74      0,00      4,76      0,25      0,00      0,25
21:05:22        all     90,25      0,00      2,50      0,25      0,00      7,00
21:05:23        all     77,92      0,00      1,99      0,00      0,00     20,10
21:05:24        all     84,33      0,00      2,24      0,00      0,00     13,43
21:05:25        all     92,73      0,00      1,50      0,00      0,00      5,76
21:05:26        all     82,09      0,00      2,49      0,00      0,00     15,42
21:05:27        all     80,50      0,00      4,25      0,50      0,00     14,75
21:05:28        all     77,75      0,00      2,75      1,00      0,00     18,50
21:05:29        all     83,00      0,00      5,50      0,50      0,00     11,00
21:05:30        all     78,89      0,00      1,51      0,00      0,00     19,60
21:05:31        all     77,69      0,00      2,51      1,50      0,00     18,30
21:05:32        all     73,57      0,00      2,74      1,75      0,00     21,95
21:05:33        all     76,19      0,00      2,01      1,00      0,00     20,80
21:05:34        all     77,14      0,00      2,01      0,00      0,00     20,85
21:05:35        all     84,54      0,00      1,50      0,25      0,00     13,72
21:05:36        all     77,56      0,00      1,75      0,00      0,00     20,70
21:05:37        all     58,94      0,00      4,53      0,00      0,00     36,52
21:05:38        all     68,67      0,00      3,01      0,00      0,00     28,32
21:05:39        all     83,42      0,00      7,29      0,00      0,00      9,30
21:05:40        all     84,46      0,00      4,51      0,00      0,00     11,03
21:05:41        all     91,98      0,00      6,77      0,00      0,00      1,25
21:05:42        all     86,00      0,00      9,50      0,25      0,00      4,25
21:05:43        all     86,93      0,00      6,78      0,50      0,00      5,78
21:05:44        all     90,70      0,00      7,79      0,00      0,00      1,51
21:05:45        all     92,00      0,00      5,00      0,50      0,00      2,50
21:05:46        all     90,75      0,00      4,75      0,75      0,00      3,75
21:05:47        all     92,46      0,00      7,29      0,00      0,00      0,25
21:05:48        all     95,51      0,00      3,49      0,75      0,00      0,25
21:05:49        all     84,38      0,00      6,55      0,25      0,00      8,82
21:05:50        all     93,75      0,00      5,50      0,50      0,00      0,25
21:05:51        all     94,24      0,00      4,76      0,00      0,00      1,00
21:05:52        all     90,23      0,00      7,77      0,25      0,00      1,75
21:05:53        all     96,00      0,00      3,75      0,00      0,00      0,25
21:05:54        all     95,00      0,00      4,25      0,25      0,00      0,50
21:05:55        all     92,48      0,00      4,76      0,00      0,00      2,76
21:05:56        all     90,00      0,00      6,25      0,00      0,00      3,75
21:05:57        all     92,00      0,00      6,25      0,00      0,00      1,75
21:05:58        all     88,50      0,00      3,50      0,25      0,00      7,75
21:05:59        all     84,75      0,00      4,00      0,25      0,00     11,00
21:06:00        all     84,96      0,00      1,50      0,50      0,00     13,03
21:06:01        all     84,46      0,00      4,51      0,25      0,00     10,78
21:06:02        all     81,50      0,00      3,50      0,50      0,00     14,50
21:06:03        all     74,50      0,00      3,50      0,75      0,00     21,25
21:06:04        all     77,31      0,00      2,49      0,25      0,00     19,95
21:06:05        all     75,75      0,00      1,50      0,50      0,00     22,25
21:06:06        all     75,94      0,00      1,00      0,00      0,00     23,06
21:06:07        all     77,31      0,00      2,00      0,00      0,00     20,70
21:06:08        all     83,71      0,00      1,50      0,00      0,00     14,79
21:06:09        all     78,95      0,00      5,01      0,00      0,00     16,04
21:06:10        all     61,90      0,00      5,01      0,00      0,00     33,08
21:06:11        all     71,68      0,00      3,26      0,00      0,00     25,06
21:06:12        all     78,70      0,00      7,27      1,75      0,00     12,28
21:06:13        all     90,98      0,00      5,01      0,00      0,00      4,01
21:06:14        all     87,19      0,00      7,29      0,00      0,00      5,53
21:06:15        all     91,25      0,00      8,00      0,25      0,00      0,50
21:06:16        all     90,95      0,00      8,04      0,00      0,00      1,01
21:06:17        all     92,23      0,00      6,52      0,75      0,00      0,50
21:06:18        all     81,45      0,00      7,27      2,26      0,00      9,02
21:06:19        all     86,57      0,00      6,97      2,49      0,00      3,98
21:06:20        all     87,22      0,00      3,26      2,01      0,00      7,52
21:06:21        all     94,72      0,00      5,03      0,00      0,00      0,25
21:06:22        all     93,75      0,00      5,75      0,50      0,00      0,00
21:06:23        all     95,99      0,00      3,51      0,25      0,00      0,25
21:06:24        all     97,75      0,00      1,75      0,25      0,00      0,25
21:06:25        all     85,29      0,00      1,75      0,25      0,00     12,72
21:06:26        all     76,81      0,00      1,50      0,00      0,00     21,70
21:06:27        all     77,25      0,00      2,00      0,00      0,00     20,75
21:06:28        all     90,98      0,00      2,76      0,00      0,00      6,27
21:06:29        all     90,00      0,00      6,50      0,00      0,00      3,50
21:06:30        all     92,50      0,00      5,50      0,25      0,00      1,75
21:06:31        all     92,98      0,00      5,01      0,50      0,00      1,50
21:06:32        all     91,00      0,00      7,25      0,50      0,00      1,25
21:06:33        all     87,19      0,00      5,78      2,26      0,00      4,77
21:06:34        all     87,75      0,00      8,00      0,75      0,00      3,50
21:06:35        all     88,50      0,00      7,00      1,00      0,00      3,50
21:06:36        all     80,45      0,00      4,51      0,50      0,00     14,54
21:06:37        all     75,93      0,00      2,48      0,00      0,00     21,59
21:06:38        all     79,85      0,00      2,27      0,00      0,00     17,88
21:06:39        all     76,87      0,00      1,99      0,00      0,00     21,14
21:06:40        all     85,25      0,00      1,50      0,00      0,00     13,25
21:06:41        all     78,25      0,00      1,75      0,00      0,00     20,00
21:06:42        all     77,56      0,00      3,99      0,00      0,00     18,45
21:06:43        all     65,33      0,00      3,77      0,00      0,00     30,90
21:06:44        all     82,91      0,00      6,03      0,00      0,00     11,06
21:06:45        all     63,66      0,00     10,28      0,00      0,00     26,07
21:06:46        all     89,47      0,00      9,02      0,00      0,00      1,50
21:06:47        all     94,47      0,00      5,28      0,00      0,00      0,25
21:06:48        all     93,25      0,00      6,25      0,00      0,00      0,50
21:06:49        all     93,23      0,00      4,51      0,25      0,00      2,01
21:06:50        all     83,21      0,00     12,78      1,00      0,00      3,01
