21:01:18      1177004  31499060     96,40    208244  26335224  11751160     35,96   5730224  25058212      2256
21:01:19      2128020  30548044     93,49    208316  26334680  10371800     31,74   4782428  25057812      1564
21:01:20      2010128  30665936     93,85    208320  26334960  11693188     35,79   4899948  25057940      1856
21:01:21      2761468  29914596     91,55    208348  26334744  10759340     32,93   4150480  25057820      1884
21:01:22      2652660  30023404     91,88    208360  26334808  11078972     33,91   4259232  25057920      2168
21:01:23      2510792  30165272     92,32    208360  26334816  11292764     34,56   4400396  25058044      2208
21:01:24      2431688  30244376     92,56    208424  26335196  11109528     34,00   4478560  25058412      3036
21:01:25      1929008  30747056     94,10    208424  26337624  11564988     35,39   4979528  25058944      3216
21:01:26      1741504  30934560     94,67    208424  26354072  11651360     35,66   5148080  25075360      3424
21:01:27      1461636  31214428     95,53    208424  26381628  11921276     36,48   5400964  25101972      3504
21:01:28      1156416  31519648     96,46    208424  26430968  12155084     37,20   5656596  25150916      3512
21:01:29       990944  31685120     96,97    208456  26497552  12240600     37,46   5754876  25217388      3536
21:01:30       653500  32022564     98,00    208480  26531864  12717144     38,92   6057996  25251732      3608
21:01:31       621212  32054852     98,10    208480  26563132  12717144     38,92   6059700  25282800      3644
21:01:32       468248  32207816     98,57    208480  26577108  12827448     39,26   6198584  25296784      3644
21:01:33       459436  32216628     98,59    208480  26585432  12827448     39,26   6198680  25305116      3476
21:01:34       457184  32218880     98,60    208488  26585432  12827448     39,26   6200156  25305172      3028
21:01:35       458524  32217540     98,60    208496  26585448  12827448     39,26   6198728  25305192      3404
21:01:36       458588  32217476     98,60    208520  26585464  12827448     39,26   6198624  25305200      3444
21:01:37       457392  32218672     98,60    208520  26585472  12822952     39,24   6199356  25305208      3456
21:01:38       457392  32218672     98,60    208520  26585480  12822952     39,24   6199408  25305216      3464
21:01:39       442508  32233556     98,65    208520  26600504  12822952     39,24   6200088  25320168      2504
21:01:40       328856  32347208     98,99    208528  26618416  12924440     39,55   6298684  25338088      2636
21:01:41       310648  32365416     99,05    208528  26635664  12924440     39,55   6299620  25355356      2472
21:01:42       253808  32422256     99,22    208544  26671556  12924440     39,55   6320404  25391304      2524
21:01:43       276408  32399656     99,15    208552  26428192  13032076     39,88   6539336  25147840      2524
21:01:44       236436  32439628     99,28    208552  26378996  13164380     40,29   6629452  25098792      2524
21:01:45       236628  32439436     99,28    208568  26379004  13164380     40,29   6629652  25098692      2572
21:01:46       236596  32439468     99,28    208568  26379012  13164380     40,29   6629672  25098716      2580
21:01:47       236156  32439908     99,28    208568  26379020  13167788     40,30   6629360  25098728      2592
21:01:48       235968  32440096     99,28    208576  26379036  13167788     40,30   6629364  25098736      2612
21:01:49       235700  32440364     99,28    208576  26379052  13167784     40,30   6629368  25098744      1968
21:01:50       351176  32324888     98,93    208592  26379052  13167784     40,30   6513684  25098756      1892
21:01:51      1037584  31638480     96,82    208592  26378800  11946180     36,56   5830456  25098508      1608
21:01:52      2019764  30656300     93,82    208624  26378656  11052600     33,82   4850780  25098340      1700
21:01:53      2704536  29971528     91,72    208656  26378560  10457980     32,01   4166136  25098228      1768
21:01:54      2573104  30102960     92,13    208680  26378812  11274980     34,51   4297092  25098456      1144
21:01:55      2423684  30252380     92,58    208700  26378836  11479312     35,13   4446216  25098480      1396
21:01:56      2041088  30634976     93,75    208700  26385004  11335068     34,69   4823188  25103664      1744
21:01:57      1710300  30965764     94,77    208724  26399740  11625452     35,58   5138468  25117364      2052
21:01:58      1293952  31382112     96,04    208736  26424936  12000804     36,73   5530168  25141444      2420
21:01:59      1222240  31453824     96,26    208736  26460872  12003236     36,73   5565388  25177604      2516
21:02:00      1023012  31653052     96,87    208740  26505184  12228872     37,42   5721156  25221704      2528
21:02:01       802016  31874048     97,55    208748  26544864  12484772     38,21   5901384  25261344      2824
21:02:02       725532  31950532     97,78    208764  26578460  12467400     38,15   5944488  25295132      2892
21:02:03       563332  32112732     98,28    208764  26602184  12814896     39,22   6081856  25318500      2940
21:02:04       469524  32206540     98,56    208772  26618416  12773480     39,09   6160212  25335000      3072
21:02:05       452200  32223864     98,62    208772  26626344  12770420     39,08   6169392  25343080      3128
21:02:06       437916  32238148     98,66    208772  26630848  12747204     39,01   6178596  25347548      3288
21:02:07       449152  32226912     98,63    208772  26630876  12735584     38,98   6165024  25347548      3328
21:02:08       446472  32229592     98,63    208780  26630880  12735584     38,98   6165000  25347364      3204
21:02:09       446076  32229988     98,63    208780  26630880  12767580     39,07   6165120  25347368      3204
21:02:10       446092  32229972     98,63    208788  26630888  12767580     39,07   6166308  25347376      3216
21:02:11       445904  32230160     98,64    208792  26630916  12767580     39,07   6167488  25347392      3264
21:02:12       435808  32240256     98,67    208800  26639448  12767580     39,07   6169320  25356040      3280
21:02:13       299728  32376336     99,08    208800  26670308  12820040     39,23   6276928  25386880      3264
21:02:14       242932  32433132     99,26    208800  26709636  12820040     39,23   6294112  25426152      3268
21:02:15       310672  32365392     99,05    208800  26388984  12897544     39,47   6545444  25105516      3308
21:02:16       289992  32386072     99,11    208824  26409104  12996132     39,77   6546148  25125380      3148
21:02:17       278280  32397784     99,15    208824  26419396  12978960     39,72   6547448  25135860      3148
21:02:18       278416  32397648     99,15    208832  26419340  12978960     39,72   6547252  25135904      3176
21:02:19       278408  32397656     99,15    208840  26419336  12978944     39,72   6547472  25135908      3180
21:02:20       276172  32399892     99,15    208840  26419344  13011052     39,82   6550072  25135908      3140
21:02:21       250272  32425792     99,23    208852  26419380  13323104     40,77   6575236  25135952      3356
21:02:22       275488  32400576     99,16    208860  26419364  13017984     39,84   6550800  25135928      3008
21:02:23      1119272  31556792     96,57    208860  26419116  11758552     35,99   5707696  25135692      2796
21:02:24      1047036  31629028     96,80    208880  26419220  12367384     37,85   5779800  25135764      2892
21:02:25      1928492  30747572     94,10    208892  26418980  10967608     33,56   4901236  25135528      1624
21:02:26      2610676  30065388     92,01    208932  26419040  10440804     31,95   4220548  25135540      2432
21:02:27      2282732  30393332     93,01    208980  26419660  11317488     34,64   4547340  25135056      2708
21:02:28      2158032  30518032     93,40    209028  26429088  11378308     34,82   4661896  25144484      2180
21:02:29      2015432  30660632     93,83    209028  26442240  11319924     34,64   4791540  25157624      2392
21:02:30      1579428  31096636     95,17    209028  26460252  11646748     35,64   5210020  25174820      2308
21:02:31      1265768  31410296     96,13    209040  26493852  12005700     36,74   5490272  25207348      2336
21:02:32       964912  31711152     97,05    209040  26547072  12211768     37,37   5738256  25260172      2336
21:02:33       845212  31830852     97,41    209048  26595348  12296168     37,63   5809248  25308744      2380
21:02:34       688972  31987092     97,89    209068  26628164  12296168     37,63   5932652  25341448      2444
21:02:35       549964  32126100     98,32    209076  26652712  12538212     38,37   6046616  25366072      2228
21:02:36       535664  32140400     98,36    209084  26665464  12538212     38,37   6047924  25378936      2188
