21:11:30          3    100,00      0,00      0,00      0,00      0,00      0,00
21:11:31          3    100,00      0,00      0,00      0,00      0,00      0,00
21:11:32          3     95,00      0,00      4,00      0,00      0,00      1,00
21:11:33          3     86,00      0,00     10,00      0,00      0,00      4,00
21:11:34          3     90,00      0,00      8,00      0,00      0,00      2,00
21:11:35          3     90,91      0,00      8,08      0,00      0,00      1,01
21:11:36          3     93,07      0,00      5,94      0,00      0,00      0,99
21:11:37          3     91,92      0,00      8,08      0,00      0,00      0,00
21:11:38          3     94,00      0,00      5,00      1,00      0,00      0,00
21:11:39          3     90,91      0,00      9,09      0,00      0,00      0,00
21:11:40          3     87,13      0,00      9,90      0,99      0,00      1,98
21:11:41          3     86,87      0,00     12,12      0,00      0,00      1,01
21:11:42          3     85,00      0,00     13,00      1,00      0,00      1,00
21:11:43          3     95,00      0,00      5,00      0,00      0,00      0,00
21:11:44          3     95,00      0,00      5,00      0,00      0,00      0,00
21:11:45          3     73,47      0,00      4,08      1,02      0,00     21,43
21:11:46          3     98,00      0,00      2,00      0,00      0,00      0,00
21:11:47          3     50,50      0,00      7,92      0,99      0,00     40,59
21:11:48          3     18,18      0,00     10,10      0,00      0,00     71,72
21:11:49          3     83,17      0,00      2,97      0,00      0,00     13,86
21:11:50          3     54,46      0,00      3,96      0,00      0,00     41,58
21:11:51          3     85,00      0,00      4,00      0,00      0,00     11,00
21:11:52          3     99,00      0,00      1,00      0,00      0,00      0,00
21:11:53          3     95,00      0,00      3,00      2,00      0,00      0,00
21:11:54          3     80,00      0,00      7,00      2,00      0,00     11,00
21:11:55          3     75,00      0,00      4,00      2,00      0,00     19,00
21:11:56          3    100,00      0,00      0,00      0,00      0,00      0,00
21:11:57          3    100,00      0,00      0,00      0,00      0,00      0,00
21:11:58          3    100,00      0,00      0,00      0,00      0,00      0,00
21:11:59          3      9,00      0,00      5,00      0,00      0,00     86,00
21:12:00          3     89,11      0,00      5,94      0,00      0,00      4,95
21:12:01          3     82,00      0,00      2,00      0,00      0,00     16,00
21:12:02          3     17,00      0,00     14,00      0,00      0,00     69,00
21:12:03          3     64,29      0,00      5,10      0,00      0,00     30,61
21:12:04          3     98,00      0,00      2,00      0,00      0,00      0,00
21:12:05          3     85,86      0,00      8,08      0,00      0,00      6,06
21:12:06          3     90,91      0,00      6,06      0,00      0,00      3,03
21:12:07          3     82,83      0,00     14,14      0,00      0,00      3,03
21:12:08          3     92,00      0,00      5,00      0,00      0,00      3,00
21:12:09          3     91,92      0,00      7,07      0,00      0,00      1,01
21:12:10          3     83,17      0,00     13,86      0,99      0,00      1,98
21:12:11          3     91,92      0,00      3,03      1,01      0,00      4,04
21:12:12          3     89,11      0,00      9,90      0,99      0,00      0,00
21:12:13          3     94,90      0,00      2,04      2,04      0,00      1,02
21:12:14          3     74,51      0,00      9,80      2,94      0,00     12,75
21:12:15          3     96,00      0,00      4,00      0,00      0,00      0,00
21:12:16          3     97,00      0,00      3,00      0,00      0,00      0,00
21:12:17          3     89,00      0,00      6,00      2,00      0,00      3,00
21:12:18          3     91,92      0,00      7,07      1,01      0,00      0,00
21:12:19          3     89,00      0,00     11,00      0,00      0,00      0,00
21:12:20          3    100,00      0,00      0,00      0,00      0,00      0,00
21:12:21          3     97,03      0,00      2,97      0,00      0,00      0,00
21:12:22          3     96,97      0,00      3,03      0,00      0,00      0,00
21:12:23          3     98,02      0,00      1,98      0,00      0,00      0,00
21:12:24          3     98,00      0,00      0,00      1,00      0,00      1,00
21:12:25          3     47,47      0,00     10,10      1,01      0,00     41,41
21:12:26          3     77,45      0,00      3,92      1,96      0,00     16,67
21:12:27          3     94,06      0,00      1,98      0,99      0,00      2,97
21:12:28          3     91,84      0,00      3,06      0,00      0,00      5,10
21:12:29          3    100,00      0,00      0,00      0,00      0,00      0,00
21:12:30          3    100,00      0,00      0,00      0,00      0,00      0,00
21:12:31          3     88,24      0,00      1,96      0,98      0,00      8,82
21:12:32          3    100,00      0,00      0,00      0,00      0,00      0,00
21:12:33          3    100,00      0,00      0,00      0,00      0,00      0,00
21:12:34          3    100,00      0,00      0,00      0,00      0,00      0,00
21:12:35          3    100,00      0,00      0,00      0,00      0,00      0,00
21:12:36          3    100,00      0,00      0,00      0,00      0,00      0,00
21:12:37          3    100,00      0,00      0,00      0,00      0,00      0,00
21:12:38          3     99,00      0,00      1,00      0,00      0,00      0,00
21:12:39          3    100,00      0,00      0,00      0,00      0,00      0,00
21:12:40          3     94,95      0,00      4,04      0,00      0,00      1,01
21:12:41          3     86,00      0,00      3,00      0,00      0,00     11,00
21:12:42          3     78,79      0,00      4,04      1,01      0,00     16,16
21:12:43          3     95,96      0,00      3,03      0,00      0,00      1,01
21:12:44          3     95,05      0,00      3,96      0,99      0,00      0,00
21:12:45          3     95,96      0,00      3,03      0,00      0,00      1,01
21:12:46          3     95,00      0,00      3,00      1,00      0,00      1,00
21:12:47          3     99,00      0,00      1,00      0,00      0,00      0,00
21:12:48          3     98,02      0,00      1,98      0,00      0,00      0,00
21:12:49          3    100,00      0,00      0,00      0,00      0,00      0,00
21:12:50          3    100,00      0,00      0,00      0,00      0,00      0,00
21:12:51          3     98,99      0,00      0,00      1,01      0,00      0,00
21:12:52          3     87,13      0,00      1,98      0,99      0,00      9,90
21:12:53          3     34,65      0,00      9,90      0,00      0,00     55,45
21:12:54          3     57,58      0,00      3,03      0,00      0,00     39,39
21:12:55          3     98,00      0,00      2,00      0,00      0,00      0,00
21:12:56          3     92,08      0,00      5,94      0,00      0,00      1,98
21:12:57          3     97,00      0,00      3,00      0,00      0,00      0,00
21:12:58          3     80,20      0,00     15,84      0,99      0,00      2,97
21:12:59          3     97,98      0,00      2,02      0,00      0,00      0,00
21:13:00          3     99,00      0,00      1,00      0,00      0,00      0,00
21:13:01          3    100,00      0,00      0,00      0,00      0,00      0,00
21:13:02          3     90,00      0,00      7,00      0,00      0,00      3,00
21:13:03          3    100,00      0,00      0,00      0,00      0,00      0,00
21:13:04          3    100,00      0,00      0,00      0,00      0,00      0,00
21:13:05          3    100,00      0,00      0,00      0,00      0,00      0,00
21:13:06          3    100,00      0,00      0,00      0,00      0,00      0,00
21:13:07          3    100,00      0,00      0,00      0,00      0,00      0,00
21:13:08          3    100,00      0,00      0,00      0,00      0,00      0,00
21:13:09          3     76,00      0,00      9,00      0,00      0,00     15,00
21:13:10          3     76,77      0,00      5,05      0,00      0,00     18,18
21:13:11          3     85,00      0,00     13,00      0,00      0,00      2,00
21:13:12          3     92,93      0,00      5,05      0,00      0,00      2,02
21:13:13          3     85,00      0,00     11,00      0,00      0,00      4,00
21:13:14          3     67,00      0,00     14,00      1,00      0,00     18,00
21:13:15          3     25,00      0,00      4,00      0,00      0,00     71,00
21:13:16          3     84,16      0,00      3,96      0,99      0,00     10,89
21:13:17          3     94,95      0,00      3,03      0,00      0,00      2,02
21:13:18          3     81,82      0,00      9,09      0,00      0,00      9,09
21:13:19          3     93,00      0,00      6,00      0,00      0,00      1,00
21:13:20          3     98,00      0,00      2,00      0,00      0,00      0,00
21:13:21          3     97,00      0,00      3,00      0,00      0,00      0,00
21:13:22          3     46,00      0,00      7,00      0,00      0,00     47,00
21:13:23          3     93,00      0,00      1,00      0,00      0,00      6,00
21:13:24          3    100,00      0,00      0,00      0,00      0,00      0,00
21:13:25          3     99,00      0,00      1,00      0,00      0,00      0,00
21:13:26          3    100,00      0,00      0,00      0,00      0,00      0,00
21:13:27          3    100,00      0,00      0,00      0,00      0,00      0,00
21:13:28          3    100,00      0,00      0,00      0,00      0,00      0,00
21:13:29          3     72,00      0,00      3,00      1,00      0,00     24,00
21:13:30          3     92,00      0,00      7,00      1,00      0,00      0,00
21:13:31          3     49,50      0,00      2,97      0,99      0,00     46,53
21:13:32          3     38,38      0,00      7,07      0,00      0,00     54,55
21:13:33          3     72,00      0,00     23,00      0,00      0,00      5,00
21:13:34          3     73,00      0,00     19,00      0,00      0,00      8,00
21:13:35          3     94,95      0,00      5,05      0,00      0,00      0,00
