08:16:44          1     82,18      0,00      9,90      0,00      0,00      7,92
08:16:45          1     94,95      0,00      3,03      0,00      0,00      2,02
08:16:46          1     96,00      0,00      3,00      0,00      0,00      1,00
08:16:47          1     89,11      0,00     10,89      0,00      0,00      0,00
08:16:48          1     93,94      0,00      6,06      0,00      0,00      0,00
08:16:49          1     50,50      0,00      4,95      0,00      0,00     44,55
08:16:50          1     94,06      0,00      5,94      0,00      0,00      0,00
08:16:51          1     94,00      0,00      3,00      0,00      0,00      3,00
08:16:52          1     99,01      0,00      0,99      0,00      0,00      0,00
08:16:53          1     90,91      0,00      3,03      0,00      0,00      6,06
08:16:54          1     21,78      0,00      6,93      0,00      0,00     71,29
08:16:55          1     88,00      0,00      3,00      0,00      0,00      9,00
08:16:56          1     90,91      0,00      1,01      0,00      0,00      8,08
08:16:57          1     44,00      0,00      4,00      0,00      0,00     52,00
08:16:58          1      2,00      0,00      0,00      0,00      0,00     98,00
08:16:59          1      4,00      0,00      2,00      0,00      0,00     94,00
08:17:00          1      1,00      0,00      0,00      0,00      0,00     99,00
08:17:01          1      0,00      0,00      1,01      0,00      0,00     98,99
08:17:02          1      0,99      0,00      0,99      0,00      0,00     98,02
08:17:03          1      1,01      0,00      0,00      0,00      0,00     98,99
08:17:04          1      1,98      0,00      0,99      0,00      0,00     97,03
08:17:05          1      0,00      0,00      1,01      0,00      0,00     98,99
08:17:06          1      1,00      0,00      0,00      0,00      0,00     99,00
08:17:07          1      4,00      0,00      6,00      0,00      0,00     90,00
08:17:08          1     67,68      0,00     14,14      0,00      0,00     18,18
08:17:09          1     91,00      0,00      9,00      0,00      0,00      0,00
08:17:10          1     92,08      0,00      7,92      0,00      0,00      0,00
08:17:11          1     94,95      0,00      5,05      0,00      0,00      0,00
08:17:12          1     98,00      0,00      2,00      0,00      0,00      0,00
08:17:13          1     95,00      0,00      5,00      0,00      0,00      0,00
08:17:14          1     94,00      0,00      6,00      0,00      0,00      0,00
08:17:15          1     94,00      0,00      6,00      0,00      0,00      0,00
08:17:16          1     91,09      0,00      8,91      0,00      0,00      0,00
08:17:17          1     96,97      0,00      3,03      0,00      0,00      0,00
08:17:18          1     94,00      0,00      6,00      0,00      0,00      0,00
08:17:19          1     95,00      0,00      5,00      0,00      0,00      0,00
08:17:20          1     72,00      0,00     28,00      0,00      0,00      0,00
08:17:21          1     96,00      0,00      4,00      0,00      0,00      0,00
08:17:22          1     98,00      0,00      2,00      0,00      0,00      0,00
08:17:23          1     93,07      0,00      6,93      0,00      0,00      0,00
08:17:24          1     96,00      0,00      4,00      0,00      0,00      0,00
08:17:25          1     61,22      0,00     19,39      0,00      0,00     19,39
08:17:26          1     89,00      0,00     10,00      0,00      0,00      1,00
08:17:27          1     89,00      0,00     11,00      0,00      0,00      0,00
08:17:28          1     94,00      0,00      6,00      0,00      0,00      0,00
08:17:29          1     93,00      0,00      7,00      0,00      0,00      0,00
08:17:30          1     91,09      0,00      8,91      0,00      0,00      0,00
08:17:31          1     93,00      0,00      7,00      0,00      0,00      0,00
08:17:32          1     95,00      0,00      5,00      0,00      0,00      0,00
08:17:33          1     95,00      0,00      5,00      0,00      0,00      0,00
08:17:34          1     95,96      0,00      4,04      0,00      0,00      0,00
08:17:35          1     71,29      0,00     28,71      0,00      0,00      0,00
08:17:36          1     94,95      0,00      5,05      0,00      0,00      0,00
08:17:37          1     92,00      0,00      8,00      0,00      0,00      0,00
08:17:38          1     90,00      0,00      7,00      0,00      0,00      3,00
08:17:39          1     16,83      0,00      8,91      0,99      0,00     73,27
08:17:40          1     88,00      0,00     10,00      0,00      0,00      2,00
08:17:41          1     93,94      0,00      6,06      0,00      0,00      0,00
08:17:42          1     92,00      0,00      7,00      0,00      0,00      1,00
08:17:43          1     94,00      0,00      6,00      0,00      0,00      0,00
08:17:44          1     96,00      0,00      4,00      0,00      0,00      0,00
08:17:45          1     94,06      0,00      4,95      0,00      0,00      0,99
08:17:46          1     85,86      0,00     14,14      0,00      0,00      0,00
08:17:47          1     95,92      0,00      4,08      0,00      0,00      0,00
08:17:48          1     41,58      0,00      7,92      0,00      0,00     50,50
08:17:49          1     91,00      0,00      6,00      0,00      0,00      3,00
08:17:50          1     92,86      0,00      7,14      0,00      0,00      0,00
08:17:51          1     90,20      0,00      9,80      0,00      0,00      0,00
08:17:52          1     94,95      0,00      5,05      0,00      0,00      0,00
08:17:53          1     98,02      0,00      1,98      0,00      0,00      0,00
08:17:54          1     95,96      0,00      4,04      0,00      0,00      0,00
08:17:55          1     97,00      0,00      3,00      0,00      0,00      0,00
08:17:56          1     78,22      0,00      1,98      0,00      0,00     19,80
08:17:57          1     10,00      0,00      3,00      0,00      0,00     87,00
08:17:58          1     82,83      0,00      4,04      0,00      0,00     13,13
08:17:59          1     97,00      0,00      3,00      0,00      0,00      0,00
08:18:00          1     98,00      0,00      2,00      0,00      0,00      0,00
08:18:01          1     93,94      0,00      6,06      0,00      0,00      0,00
08:18:02          1     85,00      0,00     12,00      0,00      0,00      3,00
08:18:03          1     83,33      0,00     14,71      0,00      0,00      1,96
08:18:04          1     92,93      0,00      7,07      0,00      0,00      0,00
08:18:05          1     81,00      0,00     14,00      0,00      0,00      5,00
08:18:06          1     86,87      0,00     11,11      0,00      0,00      2,02
08:18:07          1     95,00      0,00      5,00      0,00      0,00      0,00
08:18:08          1     39,22      0,00     12,75      0,00      0,00     48,04
08:18:09          1     65,69      0,00      6,86      0,00      0,00     27,45
08:18:10          1     78,79      0,00      2,02      0,00      0,00     19,19
08:18:11          1     60,40      0,00      6,93      0,00      0,00     32,67
08:18:12          1      3,03      0,00      0,00      0,00      0,00     96,97
08:18:13          1     31,68      0,00      2,97      0,00      0,00     65,35
08:18:14          1     46,94      0,00      4,08      0,00      0,00     48,98
08:18:15          1     59,80      0,00      3,92      0,00      0,00     36,27
08:18:16          1      6,06      0,00      2,02      0,00      0,00     91,92
08:18:17          1      6,00      0,00      2,00      0,00      0,00     92,00
08:18:18          1      1,98      0,00      2,97      0,00      0,00     95,05
08:18:19          1      0,00      0,00      1,00      0,00      0,00     99,00
08:18:20          1      2,00      0,00      1,00      0,00      0,00     97,00
08:18:21          1      0,00      0,00      0,00      0,00      0,00    100,00
08:18:22          1      0,00      0,00      1,00      0,00      0,00     99,00
08:18:23          1      0,99      0,00      0,99      0,00      0,00     98,02
08:18:24          1      0,00      0,00      0,00      0,00      0,00    100,00
08:18:25          1      0,99      0,00      1,98      0,00      0,00     97,03
08:18:26          1      0,00      0,00      0,00      0,00      0,00    100,00
08:18:27          1      0,00      0,00      0,00      0,00      0,00    100,00
08:18:28          1     16,83      0,00      7,92      0,00      0,00     75,25
08:18:29          1     85,86      0,00     12,12      0,00      0,00      2,02
08:18:30          1     89,90      0,00     10,10      0,00      0,00      0,00
08:18:31          1     94,00      0,00      6,00      0,00      0,00      0,00
08:18:32          1     97,00      0,00      3,00      0,00      0,00      0,00
08:18:33          1     90,00      0,00     10,00      0,00      0,00      0,00
08:18:34          1     95,00      0,00      5,00      0,00      0,00      0,00
08:18:35          1     94,95      0,00      5,05      0,00      0,00      0,00
08:18:36          1     85,00      0,00     15,00      0,00      0,00      0,00
08:18:37          1     93,07      0,00      5,94      0,00      0,00      0,99
08:18:38          1     98,00      0,00      2,00      0,00      0,00      0,00
08:18:39          1     95,00      0,00      5,00      0,00      0,00      0,00
08:18:40          1     96,00      0,00      4,00      0,00      0,00      0,00
08:18:41          1     98,00      0,00      2,00      0,00      0,00      0,00
08:18:42          1     93,07      0,00      6,93      0,00      0,00      0,00
08:18:43          1     97,98      0,00      2,02      0,00      0,00      0,00
08:18:44          1     97,00      0,00      3,00      0,00      0,00      0,00
08:18:45          1     96,00      0,00      4,00      0,00      0,00      0,00
08:18:46          1     96,00      0,00      4,00      0,00      0,00      0,00
08:18:47          1     97,00      0,00      3,00      0,00      0,00      0,00
08:18:48          1     93,00      0,00      7,00      0,00      0,00      0,00
08:18:49          1     81,00      0,00     13,00      0,00      0,00      6,00
