02:35:15        18,00      0,00     18,00      0,00    784,00
02:35:16         5,00      0,00      5,00      0,00    296,00
02:35:17        33,00     25,00      8,00  25600,00    328,00
02:35:18        75,00     36,00     39,00  41224,00   1336,00
02:35:19        61,00     55,00      6,00  69928,00    352,00
02:35:20        72,00     37,00     35,00  45184,00    856,00
02:35:21        16,00     15,00      1,00  17496,00      8,00
02:35:22         4,00      0,00      4,00      0,00    136,00
02:35:23         2,00      0,00      2,00      0,00     72,00
02:35:24         0,00      0,00      0,00      0,00      0,00
02:35:25        76,00      0,00     76,00      0,00   1360,00
02:35:26         2,00      0,00      2,00      0,00    264,00
02:35:27        29,00     26,00      3,00  13832,00    208,00
02:35:28        42,00     40,00      2,00  35040,00    248,00
02:35:29        41,00     33,00      8,00  36096,00    128,00
02:35:30        92,00     85,00      7,00  50688,00    616,00
02:35:31        23,00     20,00      3,00  19456,00    248,00
02:35:32        13,00     13,00      0,00  12544,00      0,00
02:35:33         3,00      0,00      3,00      0,00    280,00
02:35:34        34,00     12,00     22,00   7432,00    232,00
02:35:35        72,00     28,00     44,00  25056,00    904,00
02:35:36        36,00     34,00      2,00  42464,00    304,00
02:35:37        57,00     54,00      3,00  70400,00    216,00
02:35:38        54,00     52,00      2,00  67072,00    120,00
02:35:39        34,00     32,00      2,00  41216,00     16,00
02:35:40        35,00     35,00      0,00  45568,00      0,00
02:35:41       135,00     18,00    117,00  23552,00   1416,00
02:35:42        32,00     30,00      2,00  38144,00     32,00
02:35:43        32,00     29,00      3,00  37160,00     72,00
02:35:44        25,00     23,00      2,00  31744,00     80,00
02:35:45         9,00      6,00      3,00   5208,00    152,00
02:35:46        24,00      0,00     24,00      0,00    800,00
02:35:47         1,00      0,00      1,00      0,00      8,00
02:35:48         5,00      3,00      2,00   4096,00     80,00
02:35:49        50,00     44,00      6,00  37120,00    160,00
02:35:50       140,00     29,00    111,00  32808,00   1704,00
02:35:51        62,00     34,00     28,00  38904,00   1272,00
02:35:52        31,00     26,00      5,00  24832,00    312,00
02:35:53        33,00     27,00      6,00  28712,00    496,00
02:35:54        80,00     26,00     54,00  29792,00    824,00
02:35:55        40,00      0,00     40,00      0,00    952,00
02:35:56        10,00      0,00     10,00      0,00   1088,00
02:35:57         1,00      0,00      1,00      0,00      8,00
02:35:58         0,00      0,00      0,00      0,00      0,00
02:35:59         5,00      0,00      5,00      0,00    328,00
02:36:00        34,00     30,00      4,00  18856,00    400,00
02:36:01       112,00     40,00     72,00  37184,00    944,00
02:36:02        48,00     44,00      4,00  41472,00    376,00
02:36:03        71,00     70,00      1,00  45312,00      8,00
02:36:04        22,00     17,00      5,00  17408,00    296,00
02:36:05        14,00      8,00      6,00   7424,00    392,00
02:36:06         5,00      0,00      5,00      0,00    376,00
02:36:07        10,00      5,00      5,00   3424,00    432,00
02:36:08        23,00     23,00      0,00  18312,00      0,00
02:36:09        45,00     39,00      6,00  36336,00    744,00
02:36:10        68,00     58,00     10,00  63480,00     96,00
02:36:11        95,00     55,00     40,00  73216,00    840,00
02:36:12        54,00     48,00      6,00  61952,00    408,00
02:36:13        38,00     37,00      1,00  46592,00      8,00
02:36:14        14,00     14,00      0,00  19456,00      0,00
02:36:15        23,00     20,00      3,00  25856,00    128,00
02:36:16        30,00     30,00      0,00  40192,00      0,00
02:36:17        44,00     40,00      4,00  32816,00    184,00
02:36:18        15,00     11,00      4,00  10232,00     88,00
02:36:19         6,00      0,00      6,00      0,00     88,00
02:36:20         0,00      0,00      0,00      0,00      0,00
02:36:21         5,00      0,00      5,00      0,00    320,00
02:36:22       158,00      0,00    158,00      0,00   2000,00
02:36:23        36,00     33,00      3,00  33024,00     56,00
02:36:24        32,00     30,00      2,00  38952,00     56,00
02:36:25        58,00     54,00      4,00  70904,00     40,00
02:36:26        30,00     25,00      5,00  32808,00    264,00
02:36:27        59,00     25,00     34,00  20568,00   1448,00
02:36:28         6,00      0,00      6,00      0,00    368,00
02:36:29         5,00      0,00      5,00      0,00    200,00
02:36:30        42,00      0,00     42,00      0,00    936,00
02:36:31        18,00      0,00     18,00      0,00    648,00
02:36:32        71,00      0,00     71,00      0,00   1872,00
02:36:33        38,00     32,00      6,00  18408,00    432,00
02:36:34        49,00     47,00      2,00  37152,00    160,00
02:36:35        44,00     41,00      3,00  41216,00     32,00
02:36:36        78,00     42,00     36,00  41472,00   1376,00
02:36:37        31,00     22,00      9,00  20480,00    688,00
02:36:38        12,00     12,00      0,00  11520,00      0,00
02:36:39         2,00      0,00      2,00      0,00     16,00
02:36:40        39,00      0,00     39,00      0,00   1040,00
02:36:41        33,00     16,00     17,00  12024,00    680,00
02:36:42        47,00     33,00     14,00  32752,00    832,00
02:36:43        57,00     56,00      1,00  57064,00      8,00
02:36:44        56,00     56,00      0,00  72192,00      0,00
02:36:45        45,00     44,00      1,00  57376,00      8,00
02:36:46        76,00     38,00     38,00  49408,00    712,00
02:36:47        87,00     27,00     60,00  33280,00   1232,00
02:36:48        41,00     37,00      4,00  48640,00    184,00
02:36:49        33,00     31,00      2,00  41000,00     16,00
02:36:50        26,00     26,00      0,00  30712,00      0,00
02:36:51         2,00      1,00      1,00      8,00      8,00
02:36:52         4,00      0,00      4,00      0,00    424,00
02:36:53         5,00      0,00      5,00      0,00    152,00
02:36:54         2,00      0,00      2,00      0,00     64,00
02:36:55         1,00      0,00      1,00      0,00      8,00
02:36:56        24,00     22,00      2,00  28928,00     48,00
02:36:57       245,00     40,00    205,00  53288,00   3040,00
02:36:58        53,00     51,00      2,00  63736,00    424,00
02:36:59        48,00     44,00      4,00  42024,00     48,00
02:37:00        12,00     10,00      2,00   8280,00     56,00
02:37:01         7,00      0,00      7,00      0,00    328,00
02:37:02         0,00      0,00      0,00      0,00      0,00
02:37:03         3,00      0,00      3,00      0,00    184,00
02:37:04         1,00      0,00      1,00      0,00     88,00
02:37:05        28,00     19,00      9,00   9912,00    632,00
02:37:06        40,00     34,00      6,00  26672,00    368,00
02:37:07        73,00     34,00     39,00  32000,00    984,00
02:37:08        65,00     29,00     36,00  28928,00   1872,00
02:37:09        45,00     38,00      7,00  34048,00    296,00
02:37:10        30,00     23,00      7,00  20480,00    640,00
02:37:11        28,00     22,00      6,00  15616,00    616,00
02:37:12        25,00      0,00     25,00      0,00    584,00
02:37:13         2,97      0,00      2,97      0,00    491,09
02:37:14        10,00      8,00      2,00   7392,00    256,00
02:37:15        32,00     29,00      3,00  35424,00    280,00
02:37:16        50,00     48,00      2,00  61312,00    192,00
02:37:17        60,00     57,00      3,00  75264,00    200,00
02:37:18        57,00     57,00      0,00  75264,00      0,00
02:37:19        39,00     33,00      6,00  40192,00    152,00
02:37:20        27,00     25,00      2,00  31520,00     64,00
02:37:21        19,00     16,00      3,00  20736,00    128,00
02:37:22        32,00     30,00      2,00  40192,00     88,00
02:37:23        74,00     25,00     49,00  32808,00    632,00
02:37:24        15,00     11,00      4,00  14328,00    144,00
02:37:25         1,00      0,00      1,00      0,00      8,00
02:37:26        38,00      0,00     38,00      0,00    552,00
02:37:27         1,00      0,00      1,00      0,00      8,00
02:37:28        76,00      0,00     76,00      0,00   1048,00
02:37:29        38,00     10,00     28,00  13312,00    376,00
02:37:30        46,00     46,00      0,00  61696,00      0,00
02:37:31        54,00     52,00      2,00  68904,00     16,00
02:37:32        48,00     45,00      3,00  52360,00    112,00
02:37:33       133,00      0,00    133,00      0,00   1584,00
02:37:34         2,00      0,00      2,00      0,00    168,00
02:37:35         1,00      0,00      1,00      0,00      8,00
02:37:36        15,00      0,00     15,00      0,00    544,00
02:37:37         2,00      0,00      2,00      0,00     96,00
02:37:38        74,00     27,00     47,00  14824,00   1400,00
02:37:39        49,00     45,00      4,00  37120,00    336,00
02:37:40        35,00     33,00      2,00  33024,00    192,00
02:37:41        47,00     42,00      5,00  41216,00     96,00
02:37:42        37,00     25,00     12,00  25856,00    504,00
02:37:43        56,00     24,00     32,00  15616,00   1112,00
02:37:44         9,00      0,00      9,00      0,00   1008,00
02:37:45         4,00      0,00      4,00      0,00    192,00
02:37:46         5,00      0,00      5,00      0,00    616,00
02:37:47        14,00      9,00      5,00   5104,00    464,00
02:37:48       100,00     12,00     88,00  10712,00   1552,00
02:37:49        61,00     42,00     19,00  32792,00   1216,00
02:37:50        64,00     51,00     13,00  52464,00    656,00
02:37:51        66,00     55,00     11,00  66048,00    408,00
02:37:52        53,00     44,00      9,00  54528,00    344,00
02:37:53        56,00     51,00      5,00  65024,00    288,00
02:37:54        30,00     28,00      2,00  36096,00    648,00
02:37:55        21,00     20,00      1,00  25856,00      8,00
02:37:56        40,00     40,00      0,00  37120,00      0,00
02:37:57        40,00     37,00      3,00  36904,00    152,00
02:37:58        13,00      7,00      6,00   9208,00    152,00
02:37:59        80,00      2,00     78,00     24,00   1096,00
02:38:00         2,00      0,00      2,00      0,00    208,00
02:38:01         1,00      0,00      1,00      0,00      8,00
02:38:02        33,00      0,00     33,00      0,00    496,00
02:38:03         1,00      0,00      1,00      0,00      8,00
02:38:04         7,00      0,00      7,00      0,00    216,00
02:38:05        44,00     41,00      3,00  53504,00    136,00
02:38:06        61,00     61,00      0,00  69928,00      0,00
02:38:07        65,00     60,00      5,00  72824,00    200,00
02:38:08         5,00      0,00      5,00      0,00    496,00
02:38:09        29,00      0,00     29,00      0,00    904,00
02:38:10         3,00      0,00      3,00      0,00    200,00
02:38:11         1,00      0,00      1,00      0,00      8,00
02:38:12        18,00     16,00      2,00   7432,00    208,00
02:38:13        55,00     48,00      7,00  37344,00    408,00
02:38:14       342,00     49,00    293,00  49408,00   4080,00
02:38:15        50,00     45,00      5,00  44544,00    600,00
02:38:16        18,00     18,00      0,00  21504,00      0,00
02:38:17         7,00      6,00      1,00   7424,00      8,00
02:38:18         2,00      0,00      2,00      0,00    104,00
02:38:19        51,00      0,00     51,00      0,00   1816,00
02:38:20         3,00      0,00      3,00      0,00    160,00
02:38:21         6,00      0,00      6,00      0,00    736,00
02:38:22         3,00      0,00      3,00      0,00    104,00
02:38:23        38,00     19,00     19,00  10208,00    320,00
02:38:24        48,00     42,00      6,00  36624,00    528,00
02:38:25        64,00     56,00      8,00  62176,00    912,00
02:38:26        58,00     51,00      7,00  66048,00    600,00
02:38:27        75,00     71,00      4,00  91648,00    192,00
02:38:28        69,00     62,00      7,00  78592,00    312,00
02:38:29        68,00     44,00     24,00  53064,00    480,00
02:38:30        40,00     33,00      7,00  39256,00    680,00
02:38:31         1,00      0,00      1,00      0,00      8,00
02:38:32         2,00      0,00      2,00      0,00     96,00
02:38:33         1,00      0,00      1,00      0,00      8,00
02:38:34         4,00      0,00      4,00      0,00    200,00
02:38:35         5,00      0,00      5,00      0,00    176,00
02:38:36         0,00      0,00      0,00      0,00      0,00
02:38:37         3,00      0,00      3,00      0,00     56,00
02:38:38         0,00      0,00      0,00      0,00      0,00
02:38:39        44,00     10,00     34,00  12288,00    448,00
