Linux 4.19.91-19.1.al7.x86_64 (emr-worker-1.cluster-53371) 	20-12-2020 	_x86_64_	(4 CPU)

09:25:52    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
12:31:40      4412360  28263704     86,50    189180  25774716   7044012     21,56   2966624  24589892      2100
12:31:41      4412612  28263452     86,50    189180  25774720   7005776     21,44   2966352  24589892      2104
12:31:42      4412956  28263108     86,49    189200  25774724   7005776     21,44   2966624  24589896      2196
12:31:43      4413180  28262884     86,49    189200  25774724   7005776     21,44   2966652  24589888      2092
12:31:44      4414408  28261656     86,49    189236  25774732   6996448     21,41   2966900  24589908      2220
12:31:45      4414640  28261424     86,49    189236  25774744   6996448     21,41   2966704  24589896      2272
12:31:46      4412272  28263792     86,50    189236  25774744   6996448     21,41   2966704  24589896      2292
12:31:47      4412248  28263816     86,50    189248  25774752   6996448     21,41   2966708  24589900      2228
12:31:48      4412248  28263816     86,50    189248  25774752   6996448     21,41   2966716  24589904      2232
12:31:49      4412312  28263752     86,50    189248  25774752   6996448     21,41   2966716  24589904      2236
12:31:50      4412312  28263752     86,50    189248  25774756   6996448     21,41   2966716  24589904      2188
12:31:51      4412020  28264044     86,50    189248  25774756   6996448     21,41   2966708  24589908       952
12:31:52      4412020  28264044     86,50    189256  25774756   6996448     21,41   2966724  24589908       968
12:31:53      4411684  28264380     86,50    189256  25774756   7070424     21,64   2966840  24589908       972
12:31:54      4412772  28263292     86,50    189256  25774760   7019988     21,48   2966600  24589908       976
12:31:55      4412592  28263472     86,50    189256  25774888   7019988     21,48   2966724  24590032      1112
12:31:56      4413464  28262600     86,49    189256  25774888   7019988     21,48   2966764  24590028      1112
12:31:57      4413592  28262472     86,49    189264  25774892   7019988     21,48   2966764  24590028      1140
12:31:58      4413944  28262120     86,49    189264  25774896   7019988     21,48   2966764  24590036      1144
12:31:59      4413944  28262120     86,49    189264  25774904   7019988     21,48   2966836  24590044      1156
12:32:00      4413944  28262120     86,49    189264  25774904   7019988     21,48   2966836  24590044      1156
12:32:01      4413944  28262120     86,49    189272  25774896   7019988     21,48   2966836  24590044       936
12:32:02      4413612  28262452     86,49    189280  25774960   7019988     21,48   2966880  24590100      1092
12:32:03      4413660  28262404     86,49    189280  25774960   7019988     21,48   2966852  24590100      1100
12:32:04      4400824  28275240     86,53    189280  25774964   7053348     21,59   2977416  24590096      1252
12:32:05      4411032  28265032     86,50    189280  25774972   7031884     21,52   2967384  24590264      1384
12:32:06      4402504  28273560     86,53    189280  25774984   7056592     21,60   2976028  24590344      1464
12:32:07      4400940  28275124     86,53    189288  25775004   7004712     21,44   2979012  24590632      1488
12:32:08      4411900  28264164     86,50    189296  25775020   7011700     21,46   2966440  24590788      1576
12:32:09      4412068  28263996     86,50    189304  25775020   7011700     21,46   2966324  24590708      1612
12:32:10      4412228  28263836     86,50    189304  25775020   7011700     21,46   2966548  24590488      1612
12:32:11      4412156  28263908     86,50    189328  25774996   7007108     21,44   2966552  24590476      1172
12:32:12      4412516  28263548     86,50    189328  25775020   7007108     21,44   2966744  24590316      1236
12:32:13      4412516  28263548     86,50    189328  25775020   7007108     21,44   2966784  24590276      1236
12:32:14      4413944  28262120     86,49    189336  25775024   7017876     21,48   2966936  24590136      1204
12:32:15      4413944  28262120     86,49    189336  25775028   7017876     21,48   2966936  24590136      1208
12:32:16      4414300  28261764     86,49    189344  25775028   7017876     21,48   2966936  24590136      1216
12:32:17      4414588  28261476     86,49    189344  25775028   7017876     21,48   2966944  24590140      1172
12:32:18      4412556  28263508     86,50    189352  25775056   7017876     21,48   2968228  24590144      1420
12:32:19      4403832  28272232     86,52    189360  25775100   7324224     22,41   2979208  24590184      1704
12:32:20      4414432  28261632     86,49    189360  25775072   7015536     21,47   2966960  24590184      1844
12:32:21      4414212  28261852     86,49    189360  25775072   7015536     21,47   2966960  24590184      1844
12:32:22      4411300  28264764     86,50    189360  25775072   7015536     21,47   2966960  24590184      1404
12:32:23      4411724  28264340     86,50    189360  25775080   7015536     21,47   2966960  24590192      1416
12:32:24      4411608  28264456     86,50    189368  25775088   7019952     21,48   2967240  24590196      1508
12:32:25      4411664  28264400     86,50    189376  25775088   7019952     21,48   2967200  24590200      1564
12:32:26      4412528  28263536     86,50    189376  25775212   7019952     21,48   2967312  24590288      1692
12:32:27      4412556  28263508     86,50    189376  25775212   7019952     21,48   2967324  24590276      1692
12:32:28      4413292  28262772     86,49    189376  25775212   7019952     21,48   2967324  24590276      1676
12:32:29      4413324  28262740     86,49    189384  25775212   7019952     21,48   2967328  24590276      1468
12:32:30      4413356  28262708     86,49    189384  25775216   7019952     21,48   2967328  24590316      1480
12:32:31      4413356  28262708     86,49    189400  25775208   7019952     21,48   2967324  24590316      1488
12:32:32      4413316  28262748     86,49    189400  25775220   7019952     21,48   2967348  24590320      1052
12:32:33      4413284  28262780     86,49    189400  25775220   7019952     21,48   2967348  24590320       892
12:32:34      4411008  28265056     86,50    189400  25775224   7006892     21,44   2967348  24590324       896
12:32:35      4411040  28265024     86,50    189408  25775224   7006892     21,44   2967352  24590320       912
12:32:36      4411648  28264416     86,50    189408  25775224   7006892     21,44   2967360  24590320       912
12:32:37      4411648  28264416     86,50    189408  25775224   7006892     21,44   2967360  24590320       692
12:32:38      4399492  28276572     86,54    189408  25775224   7030552     21,52   2979804  24590320       572
12:32:39      4410832  28265232     86,50    189408  25775236   7052184     21,58   2968376  24590500      1008
12:32:40      4402508  28273556     86,53    189412  25775256   7030052     21,51   2976604  24590732      1388
12:32:41      4410920  28265144     86,50    189412  25775264   7030212     21,51   2966964  24590684      1520
12:32:42      4411692  28264372     86,50    189412  25775284   7030172     21,51   2966668  24590964      1404
12:32:43      4411948  28264116     86,50    189412  25775284   7030172     21,51   2966700  24590924      1404
12:32:44      4413724  28262340     86,49    189420  25775284   6992876     21,40   2966900  24590732      1428
12:32:45      4413724  28262340     86,49    189424  25775284   6992876     21,40   2966944  24590692      1540
12:32:46      4414112  28261952     86,49    189424  25775284   6992876     21,40   2967064  24590572      1540
12:32:47      4414112  28261952     86,49    189424  25775288   6992876     21,40   2967104  24590532      1544
12:32:48      4414160  28261904     86,49    189424  25775288   6992876     21,40   2967288  24590352      1480
12:32:49      4414192  28261872     86,49    189424  25775292   6992876     21,40   2967288  24590352      1500
12:32:50      4398512  28277552     86,54    189432  25775296   7039296     21,54   2982456  24590360      1520
12:32:51      4402144  28273920     86,53    189432  25775312   7052044     21,58   2979324  24590500      1604
12:32:52      4412168  28263896     86,50    189432  25775332   7045688     21,56   2967128  24590732      1832
12:32:53      4412920  28263144     86,49    189432  25775336   7024000     21,50   2967240  24590656      1844
12:32:54      4410772  28265292     86,50    189432  25775352   7028108     21,51   2967224  24590488      1868
12:32:55      4410868  28265196     86,50    189444  25775352   7028108     21,51   2967280  24590444      1916
12:32:56      4406680  28269384     86,51    189444  25775480   7028108     21,51   2972076  24590488      2048
12:32:57      4406904  28269160     86,51    189444  25775484   7028108     21,51   2972088  24590476      2052
12:32:58      4407272  28268792     86,51    189444  25775488   7028108     21,51   2972028  24590476      1536
12:32:59      4407272  28268792     86,51    189444  25775492   7028108     21,51   2972028  24590480      1544
12:33:00      4407368  28268696     86,51    189460  25775504   7028108     21,51   2972028  24590504      1536
12:33:01      4407336  28268728     86,51    189460  25775504   7028108     21,51   2972040  24590508      1536
12:33:02      4407652  28268412     86,51    189460  25775520   7028108     21,51   2972044  24590524      1636
12:33:03      4407652  28268412     86,51    189460  25775524   7028108     21,51   2972044  24590524      1640
12:33:04      4408512  28267552     86,51    189460  25775524   7014496     21,47   2972044  24590528      1604
