08:19:47         7,00      0,00      7,00      0,00   1168,00
08:19:48         6,00      0,00      6,00      0,00    288,00
08:19:49         4,00      0,00      4,00      0,00    336,00
08:19:50         5,00      0,00      5,00      0,00    232,00
08:19:51         0,00      0,00      0,00      0,00      0,00
08:19:52         7,00      0,00      7,00      0,00    480,00
08:19:53        29,00      0,00     29,00      0,00  28472,00
08:19:54         2,00      0,00      2,00      0,00     16,00
08:19:55         2,00      0,00      2,00      0,00     48,00
08:19:56         1,00      0,00      1,00      0,00      8,00
08:19:57         2,00      0,00      2,00      0,00     32,00
08:19:58         3,00      0,00      3,00      0,00    112,00
08:19:59         0,00      0,00      0,00      0,00      0,00
08:20:00         3,00      0,00      3,00      0,00     40,00
08:20:01         1,00      1,00      0,00     16,00      0,00
08:20:02        19,00      0,00     19,00      0,00    168,00
08:20:03         2,00      0,00      2,00      0,00    128,00
08:20:04         2,00      0,00      2,00      0,00     16,00
08:20:05         2,00      0,00      2,00      0,00     24,00
08:20:06         1,00      0,00      1,00      0,00      8,00
08:20:07         2,00      0,00      2,00      0,00     32,00
08:20:08         3,00      0,00      3,00      0,00    104,00
08:20:09         0,00      0,00      0,00      0,00      0,00
08:20:10         3,00      0,00      3,00      0,00     32,00
08:20:11         0,00      0,00      0,00      0,00      0,00
08:20:12       121,00      1,00    120,00      8,00 204952,00
08:20:13       327,00      0,00    327,00      0,00  90896,00
08:20:14       102,00      0,00    102,00      0,00 168544,00
08:20:15        20,00      0,00     20,00      0,00  26704,00
08:20:16         1,00      0,00      1,00      0,00      8,00
08:20:17         2,00      0,00      2,00      0,00     48,00
08:20:18         8,00      0,00      8,00      0,00    736,00
08:20:19         4,00      2,00      2,00     48,00    128,00
08:20:20         6,00      2,00      4,00     16,00    120,00
08:20:21         7,00      0,00      7,00      0,00    304,00
08:20:22         9,00      0,00      9,00      0,00    488,00
08:20:23         6,00      0,00      6,00      0,00    920,00
08:20:24         8,00      1,00      7,00     24,00    368,00
08:20:25         9,00      0,00      9,00      0,00    544,00
08:20:26         8,00      0,00      8,00      0,00    208,00
08:20:27         4,00      0,00      4,00      0,00     72,00
08:20:28         4,00      0,00      4,00      0,00    448,00
08:20:29         0,00      0,00      0,00      0,00      0,00
08:20:30         3,00      0,00      3,00      0,00     32,00
08:20:31         0,00      0,00      0,00      0,00      0,00
08:20:32         3,00      0,00      3,00      0,00     64,00
08:20:33         2,00      0,00      2,00      0,00     32,00
08:20:34         5,00      1,00      4,00      8,00    104,00
08:20:35         2,00      0,00      2,00      0,00     24,00
08:20:36         1,00      0,00      1,00      0,00      8,00
08:20:37         3,00      0,00      3,00      0,00    128,00
08:20:38         1,00      0,00      1,00      0,00      8,00
08:20:39         2,00      0,00      2,00      0,00    280,00
08:20:40         3,00      0,00      3,00      0,00     32,00
08:20:41         0,00      0,00      0,00      0,00      0,00
08:20:42         3,00      0,00      3,00      0,00    104,00
08:20:43         0,00      0,00      0,00      0,00      0,00
08:20:44       431,00      0,00    431,00      0,00 261360,00
08:20:45       155,00      1,00    154,00      8,00 292936,00
08:20:46        20,00      0,00     20,00      0,00  33680,00
08:20:47         2,00      0,00      2,00      0,00     80,00
08:20:48         1,00      0,00      1,00      0,00      8,00
08:20:49         6,00      0,00      6,00      0,00    240,00
08:20:50         3,00      0,00      3,00      0,00     48,00
08:20:51         0,00      0,00      0,00      0,00      0,00
08:20:52         3,00      0,00      3,00      0,00     32,00
08:20:53         0,00      0,00      0,00      0,00      0,00
08:20:54        32,00      0,00     32,00      0,00   1048,00
08:20:55         2,00      0,00      2,00      0,00     24,00
08:20:56         2,00      0,00      2,00      0,00     96,00
08:20:57        11,00      0,00     11,00      0,00    408,00
08:20:58         7,00      0,00      7,00      0,00    376,00
08:20:59        16,00      0,00     16,00      0,00   1216,00
08:21:00         8,00      0,00      8,00      0,00    384,00
08:21:01         6,00      0,00      6,00      0,00    368,00
08:21:02         6,00      0,00      6,00      0,00    360,00
08:21:03         0,00      0,00      0,00      0,00      0,00
08:21:04        30,00      0,00     30,00      0,00    768,00
08:21:05         2,00      0,00      2,00      0,00     24,00
08:21:06         1,00      0,00      1,00      0,00      8,00
08:21:07         2,00      0,00      2,00      0,00     24,00
08:21:08         1,00      0,00      1,00      0,00      8,00
08:21:09         4,00      1,00      3,00      8,00     24,00
08:21:10         7,00      0,00      7,00      0,00    152,00
08:21:11         0,00      0,00      0,00      0,00      0,00
08:21:12         3,00      0,00      3,00      0,00     64,00
08:21:13         0,00      0,00      0,00      0,00      0,00
08:21:14        40,00      0,00     40,00      0,00  54512,00
08:21:15       214,00      0,00    214,00      0,00 239952,00
08:21:16        24,00      0,00     24,00      0,00  37768,00
08:21:17       140,00      0,00    140,00      0,00 257688,00
08:21:18         1,00      0,00      1,00      0,00      8,00
08:21:19        22,00      2,00     20,00     16,00    304,00
08:21:20         7,00      0,00      7,00      0,00    384,00
08:21:21         0,00      0,00      0,00      0,00      0,00
08:21:22         3,00      0,00      3,00      0,00     64,00
08:21:23         0,00      0,00      0,00      0,00      0,00
08:21:24         2,00      0,00      2,00      0,00     16,00
08:21:25         6,00      0,00      6,00      0,00    240,00
08:21:26         1,00      0,00      1,00      0,00      8,00
08:21:27         2,00      0,00      2,00      0,00     24,00
08:21:28         1,00      0,00      1,00      0,00      8,00
08:21:29         0,00      0,00      0,00      0,00      0,00
08:21:30       234,00      0,00    234,00      0,00   2784,00
08:21:31         0,00      0,00      0,00      0,00      0,00
08:21:32         4,00      0,00      4,00      0,00    176,00
08:21:33         6,00      0,00      6,00      0,00    288,00
08:21:34         8,00      0,00      8,00      0,00    384,00
08:21:35        23,00      0,00     23,00      0,00   1336,00
08:21:36         7,00      1,00      6,00      8,00    360,00
08:21:37         8,00      0,00      8,00      0,00    456,00
08:21:38         4,00      0,00      4,00      0,00    320,00
08:21:39         0,00      0,00      0,00      0,00      0,00
08:21:40         6,00      0,00      6,00      0,00    680,00
08:21:41         0,00      0,00      0,00      0,00      0,00
08:21:42         3,00      0,00      3,00      0,00    160,00
08:21:43         4,00      0,00      4,00      0,00    256,00
08:21:44         2,00      0,00      2,00      0,00     16,00
08:21:45        88,00      0,00     88,00      0,00 145200,00
08:21:46        79,00      0,00     79,00      0,00 145208,00
08:21:47        72,00      0,00     72,00      0,00 132152,00
08:21:48        87,00      0,00     87,00      0,00 161448,00
08:21:49         0,00      0,00      0,00      0,00      0,00
08:21:50         5,00      0,00      5,00      0,00    240,00
08:21:51        73,00      0,00     73,00      0,00    936,00
08:21:52        23,00      0,00     23,00      0,00    216,00
08:21:53         1,00      0,00      1,00      0,00      8,00
08:21:54         2,00      0,00      2,00      0,00     16,00
08:21:55        29,00      0,00     29,00      0,00    368,00
08:21:56        29,00      0,00     29,00      0,00    288,00
08:21:57         2,00      0,00      2,00      0,00     24,00
08:21:58         1,00      0,00      1,00      0,00      8,00
08:21:59         0,00      0,00      0,00      0,00      0,00
08:22:00         6,00      0,00      6,00      0,00    152,00
08:22:01         0,00      0,00      0,00      0,00      0,00
08:22:02         4,00      0,00      4,00      0,00     48,00
08:22:03         0,00      0,00      0,00      0,00      0,00
08:22:04         2,00      0,00      2,00      0,00     16,00
08:22:05         8,00      0,00      8,00      0,00    224,00
08:22:06       137,00      0,00    137,00      0,00   1680,00
08:22:07         4,00      0,00      4,00      0,00    120,00
08:22:08         2,00      0,00      2,00      0,00     96,00
08:22:09         4,00      0,00      4,00      0,00    192,00
08:22:10        10,00      0,00     10,00      0,00    784,00
08:22:11        19,00      0,00     19,00      0,00    592,00
08:22:12         5,00      0,00      5,00      0,00    352,00
08:22:13         5,00      0,00      5,00      0,00    344,00
08:22:14        40,00      0,00     40,00      0,00    760,00
08:22:15         5,00      0,00      5,00      0,00    336,00
08:22:16       113,00      0,00    113,00      0,00 196976,00
08:22:17         1,00      1,00      0,00     16,00      0,00
08:22:18       127,00      0,00    127,00      0,00 235888,00
08:22:19        65,00      1,00     64,00      8,00 100656,00
08:22:20         3,00      0,00      3,00      0,00     72,00
08:22:21         4,00      0,00      4,00      0,00    312,00
08:22:22         1,00      0,00      1,00      0,00      8,00
08:22:23         0,00      0,00      0,00      0,00      0,00
08:22:24        16,00      0,00     16,00      0,00  19536,00
08:22:25         2,00      0,00      2,00      0,00     24,00
08:22:26        79,00      0,00     79,00      0,00   1192,00
08:22:27         0,00      0,00      0,00      0,00      0,00
08:22:28         1,00      0,00      1,00      0,00      8,00
08:22:29         2,00      0,00      2,00      0,00     24,00
08:22:30         1,00      0,00      1,00      0,00      8,00
08:22:31         4,00      0,00      4,00      0,00    136,00
08:22:32         7,00      0,00      7,00      0,00     96,00
08:22:33         0,00      0,00      0,00      0,00      0,00
08:22:34         4,00      0,00      4,00      0,00     40,00
08:22:35         0,00      0,00      0,00      0,00      0,00
08:22:36         6,00      0,00      6,00      0,00    360,00
08:22:37         0,00      0,00      0,00      0,00      0,00
08:22:38         9,00      0,00      9,00      0,00     80,00
08:22:39         4,00      0,00      4,00      0,00     72,00
08:22:40         1,00      0,00      1,00      0,00      8,00
08:22:41        30,00      0,00     30,00      0,00    464,00
08:22:42       193,00      0,00    193,00      0,00   2088,00
08:22:43         0,00      0,00      0,00      0,00      0,00
08:22:44         4,00      0,00      4,00      0,00     40,00
08:22:45         1,00      0,00      1,00      0,00     88,00
08:22:46        14,00      0,00     14,00      0,00   1400,00
08:22:47        36,00      0,00     36,00      0,00   1128,00
08:22:48         6,00      0,00      6,00      0,00    576,00
08:22:49        41,00      0,00     41,00      0,00  65840,00
08:22:50       128,00      0,00    128,00      0,00 218648,00
08:22:51         8,00      0,00      8,00      0,00    368,00
08:22:52        29,00      0,00     29,00      0,00    888,00
08:22:53         2,00      0,00      2,00      0,00     80,00
08:22:54         4,00      0,00      4,00      0,00     64,00
08:22:55       133,00      0,00    133,00      0,00 249424,00
08:22:56        23,00      0,00     23,00      0,00  34440,00
08:22:57        76,00      0,00     76,00      0,00   1024,00
08:22:58         1,00      0,00      1,00      0,00      8,00
08:22:59         2,00      0,00      2,00      0,00     48,00
