18:19:46     23090572  28096464   9797264     29.79     33444   5228628   6072020     18.46   5768328   3597516     59328
18:19:47     23089604  28096012   9798232     29.79     33456   5229088   6072020     18.46   5767940   3598024     59804
18:19:48     23038516  28099296   9849320     29.95     33456   5282252   6072020     18.46   5764996   3651044    112860
18:19:49     23037528  28102680   9850308     29.95     33456   5286364   6072020     18.46   5764820   3655300    117080
18:19:50     23037592  28102668   9850244     29.95     33456   5286292   6072020     18.46   5764820   3655224    117008
18:19:51     23037592  28102668   9850244     29.95     33456   5286292   6072020     18.46   5764820   3655224    117008
18:19:52     23037592  28102688   9850244     29.95     33464   5286300   6072020     18.46   5764820   3655236    110376
18:19:53     23552768  28615332   9335068     28.38     33464   5284092   4771504     14.51   5258848   3649736     60220
18:19:54     23797292  28615228   9090544     27.64     33464   5043904   4771504     14.51   5251628   3416876     60160
18:19:55     23797700  28615416   9090136     27.64     33464   5043684   4771504     14.51   5251628   3416656     60160
18:19:56     23684900  28560044   9202936     27.98     33488   5101060   7623956     23.18   5306408   3473416    117360
18:19:57     23511084  28387572   9376752     28.51     33500   5101408   7623956     23.18   5480004   3473880    118044
18:19:58     23441372  28318132   9446464     28.72     33500   5101456   7623956     23.18   5549144   3473920    118056
18:19:59     23320712  28197640   9567124     29.09     33500   5101748   7623956     23.18   5669664   3473928    118244
18:20:00     23158264  28044452   9729572     29.58     33500   5110900   7720604     23.48   5822104   3483148    118032
18:20:01     23003284  27830820   9884552     30.06     33500   5053644   7720604     23.48   5978244   3482752    117592
18:20:02     22861156  27689132  10026680     30.49     33512   5054276   7724708     23.49   6119444   3483188    118176
18:20:03     22797112  27625432  10090724     30.68     33512   5054524   7724708     23.49   6182116   3483520    118516
18:20:04     22138052  26967012  10749784     32.69     33512   5054676   8827036     26.84   6840404   3483784    118760
18:20:05     21676452  26505088  11211384     34.09     33512   5054576   8676896     26.38   7300944   3483632    118644
18:20:06     21589292  26433556  11298544     34.35     33520   5069992   8559528     26.03   7371752   3498928    134052
18:20:07     22635048  27477452  10252788     31.18     33524   5068644   6686296     20.33   6333892   3494500    137372
18:20:08     23658352  28514716   9229484     28.06     33536   5082000   6207136     18.87   5301392   3507688    155664
18:20:09     23547940  28404264   9339896     28.40     33548   5082004   7644408     23.24   5410280   3507724    155600
18:20:10     23395292  28256436   9492544     28.86     33548   5086792   7644408     23.24   5557700   3512292    155740
18:20:11     23238752  28100384   9649084     29.34     33548   5086864   7790024     23.69   5713648   3512532    113876
18:20:12     23097380  27961224   9790456     29.77     33560   5089572   7691596     23.39   5851972   3514900    113932
18:20:13     22983976  27850540   9903860     30.11     33560   5092048   7723704     23.48   5962288   3517612    114216
18:20:14     22691516  27558288  10196320     31.00     33560   5092132   8282656     25.18   6253204   3517780    114228
18:20:15     22234640  27101432  10653196     32.39     33560   5092132   8248164     25.08   6709232   3517792    114220
18:20:16     22118468  26985632  10769368     32.75     33560   5092508   8280276     25.18   6825308   3518156    114596
18:20:17     21959156  26826848  10928680     33.23     33568   5092588   8556280     26.02   6984256   3518232     97760
18:20:18     21423452  26309664  11464384     34.86     33568   5111620   8773352     26.68   7498576   3536720    116116
18:20:19     23134128  28022912   9753708     29.66     33576   5113200   7143260     21.72   5790180   3538924    125096
18:20:20     22996976  27894932   9890860     30.07     33584   5122408   7858752     23.90   5918652   3548096    134560
18:20:21     23462096  28357336   9425740     28.66     33588   5119916   7637260     23.22   5457520   3545620    134420
18:20:22     23319964  28219964   9567872     29.09     33596   5124484   7669428     23.32   5593952   3550200    134336
18:20:23     23151896  28054168   9735940     29.60     33596   5126692   7824012     23.79   5759100   3552372    133980
18:20:24     22995624  27900040   9892212     30.08     33596   5129160   7690584     23.38   5912044   3554496    136160
18:20:25     22877892  27783504  10009944     30.44     33596   5129956   7828108     23.80   6029896   3555608    134692
18:20:26     22447208  27353084  10440628     31.75     33596   5130308   8362548     25.43   6459116   3555856    134936
18:20:27     22161724  27067844  10726112     32.61     33604   5130484   8251256     25.09   6743000   3556020     77620
18:20:28     21938688  26844820  10949148     33.29     33604   5130412   8462980     25.73   6965684   3556056     77672
18:20:29     21695412  26601736  11192424     34.03     33604   5130420   8727540     26.54   7208724   3556064     77672
18:20:30     21347892  26273016  11539944     35.09     33604   5148804   8727540     26.54   7536004   3574560     96160
18:20:31     22427980  27357524  10459856     31.80     33616   5153268   8198412     24.93   6454888   3579064    105340
18:20:32     23494212  28430776   9393624     28.56     33628   5159936   7946724     24.16   5380888   3585616    113764
18:20:33     23416516  28350092   9471320     28.80     33628   5157324   6928636     21.07   5465684   3583016    113528
18:20:34     23275616  28214080   9612220     29.23     33628   5162068   6928636     21.07   5601848   3587752    113520
18:20:35     23068628  28009464   9819208     29.86     33628   5164436   6908612     21.01   5805728   3590112    113520
18:20:36     22958336  27899624   9929500     30.19     33628   5164772   6984280     21.24   5913936   3590564    113968
18:20:37     22557652  27499156  10330184     31.41     33640   5165276   7538440     22.92   6314760   3590840     96880
18:20:38     22214004  27155600  10673832     32.46     33640   5165216   7730048     23.50   6657544   3590888     95820
18:20:39     21917180  26867020  10970656     33.36     33640   5173284   7730048     23.50   6945828   3598956    103724
18:20:40     22478556  27433844  10409280     31.65     33640   5178820   6705952     20.39   6379184   3604504    111636
18:20:41     23664704  28622240   9223132     28.04     33640   5181612   4751176     14.45   5194832   3607364    119180
18:20:42     23664640  28622228   9223196     28.04     33652   5181612   4751176     14.45   5194880   3607364    119208
18:20:43     23626816  28584512   9261020     28.16     33656   5181700   5469016     16.63   5234596   3607460    100280
18:20:44     23518616  28479012   9369220     28.49     33660   5184108   6197696     18.84   5338428   3609856    100328
18:20:45     23368144  28328912   9519692     28.95     33668   5184212   7056416     21.46   5487952   3609912    100404
18:20:46     23227296  28190908   9660540     29.37     33672   5186596   7676312     23.34   5624036   3612412    100932
18:20:47     23089040  28053632   9798796     29.79     33684   5187128   7708468     23.44   5759588   3612764     95812
18:20:48     22928056  27923104   9959780     30.28     33684   5217056   7717472     23.47   5891608   3642476    119604
18:20:49     22782284  27774784  10105552     30.73     33684   5214552   7827400     23.80   6039864   3639944     98052
18:20:50     22637180  27652292  10250656     31.17     33684   5236856   7891784     24.00   6160628   3662180    109276
18:20:51     22463316  27532180  10424520     31.70     33684   5289608   7876924     23.95   6279340   3714680    155760
18:20:52     22290920  27378520  10596916     32.22     33696   5307404   7876924     23.95   6434600   3732696    159992
18:20:53     22181652  27256032  10706184     32.55     33696   5294908   8036216     24.44   6551796   3720376    133540
18:20:54     22531696  27659688  10356140     31.49     33696   5347368   7093876     21.57   6150424   3772736    188396
18:20:55     22431728  27567704  10456108     31.79     33696   5354912   7093876     21.57   6242484   3780376    189324
18:20:56     22294188  27483932  10593648     32.21     33704   5407656   7043560     21.42   6327716   3833060    242128
18:20:57     22174284  27355052  10713552     32.58     33704   5398820   7196976     21.88   6456668   3824104    234544
18:20:58     22545208  27747452  10342628     31.45     33704   5420000   6442800     19.59   6068848   3845352    250404
18:20:59     22958052  28165648   9929784     30.19     33704   5425624   5595540     17.01   5654448   3851056    258396
18:21:00     23398412  28616136   9489424     28.85     33704   5435764   4753936     14.45   5205052   3861196    270904
18:21:01     23398412  28616136   9489424     28.85     33712   5435764   4753936     14.45   5205052   3861196    270912
18:21:02     23398412  28616052   9489424     28.85     33712   5435664   4753936     14.45   5205040   3861124    270804
18:21:03     23398412  28616052   9489424     28.85     33712   5435664   4753936     14.45   5205040   3861124    270584
