19:13:24      6259040  27780728  26628796     80.97     36304  21292296   7952916     24.18  14258996  11502932    888816
19:13:25      6860752  28391912  26027084     79.14     36308  21301340   7570412     23.02  13648680  11511900    864952
19:13:26      6686400  28233672  26201436     79.67     36308  21317184   7581980     23.05  13806568  11527696    878180
19:13:27      6559292  28117752  26328544     80.06     36308  21328116   7581980     23.05  13921624  11538468    886656
19:13:28      6384832  27960416  26503004     80.59     36308  21344644   7879716     23.96  14078308  11554992    901012
19:13:29      6244580  27836216  26643256     81.01     36316  21360628   7564068     23.00  14199580  11570868    916936
19:13:30      6093524  27705032  26794312     81.47     36320  21379940   7726680     23.49  14327648  11590064    820932
19:13:31      5985248  27621500  26902588     81.80     36324  21403828   7587920     23.07  14406476  11614016    715524
19:13:32      5872196  27543468  27015640     82.14     36328  21437888   7681752     23.36  14483580  11648348    629672
19:13:33      5775492  27484588  27112344     82.44     36332  21475232   7681752     23.36  14542152  11685452    544248
19:13:34      5669048  27421884  27218788     82.76     36344  21517524   7681752     23.36  14605212  11727752    545524
19:13:35      5553772  27351944  27334064     83.11     36344  21562040   7681752     23.36  14672928  11771908    589692
19:13:36      5427284  27263988  27460552     83.50     36344  21599120   7681752     23.36  14762316  11809416    627168
19:13:37      5335040  27209924  27552796     83.78     36344  21636620   7831144     23.81  14816584  11846812    664344
19:13:38      5250752  27166160  27637084     84.03     36344  21675704   7831144     23.81  14860304  11886044    703764
19:13:39      5054036  27024336  27833800     84.63     36348  21728900   8154396     24.79  15001812  11939392    657716
19:13:40      4971372  27011360  27916464     84.88     36348  21796772   8154396     24.79  15013992  12007104    692752
19:13:41      4800812  26915488  28087024     85.40     36348  21869844   8154396     24.79  15108896  12080144    765872
19:13:42      4578188  26762992  28309648     86.08     36348  21938576   8445564     25.68  15261880  12148196    833808
19:13:43      4453080  26700556  28434756     86.46     36348  21998852   8580184     26.09  15324732  12209216    894924
19:13:44      4246132  26557736  28641704     87.09     36352  22061328   8700844     26.46  15468112  12271616    957296
19:13:45      4126276  26497904  28761560     87.45     36356  22119304   8778888     26.69  15528676  12329724    940364
19:13:46      3921964  26359092  28965872     88.07     36356  22183536   8778888     26.69  15656720  12393360   1003860
19:13:47      3698392  26188072  29189444     88.75     36356  22234668   9115952     27.72  15826168  12444772   1055472
19:13:48      3617224  26168236  29270612     89.00     36356  22294496   9115952     27.72  15846852  12504460   1115132
19:13:49      3410524  26013260  29477312     89.63     36360  22344776   9182552     27.92  16003128  12554948   1165248
19:13:50      3339308  25997312  29548528     89.85     36360  22398472   9255220     28.14  16020952  12608604   1219320
19:13:51      3246516  25964380  29641320     90.13     36364  22456268   9255220     28.14  16056628  12666692   1136448
19:13:52      3072032  25845724  29815804     90.66     36368  22511208   9359972     28.46  16176832  12721132   1099400
19:13:53      2984228  25814576  29903608     90.93     36368  22565824   9359972     28.46  16210168  12776052   1154500
19:13:54      2790748  25667236  30097088     91.51     36372  22611020   9359972     28.46  16359720  12821068   1199528
19:13:55      3363908  26296004  29523928     89.77     36372  22665380   8430360     25.63  15733920  12875228   1255864
19:13:56      3997648  26986700  28890188     87.84     36392  22719872   8690720     26.43  15045848  12930408   1313572
19:13:57      4750868  27776956  28136968     85.55     36392  22755964   7309060     22.22  14256760  12966420   1277832
19:13:58      5427532  28488556  27460304     83.50     36408  22790240   7537644     22.92  13546588  13000756   1191820
19:13:59      5243208  28346468  27644628     84.06     36416  22831596   7569892     23.02  13688268  13041696   1111564
19:14:00      5052892  28181932  27834944     84.64     36420  22856464   7836420     23.83  13852612  13066676   1021200
19:14:01      4917436  28072196  27970400     85.05     36424  22881100   7587148     23.07  13959228  13091640    945852
19:14:02      4788844  27985976  28098992     85.44     36424  22922504   7619668     23.17  14039804  13132812    982456
19:14:03      4622492  27848112  28265344     85.94     36424  22950252   7755120     23.58  14171936  13160356   1009888
19:14:04      4477216  27723204  28410620     86.39     36428  22970592   7923564     24.09  14295908  13180596   1030404
19:14:05      4319460  27584552  28568376     86.87     36428  22989216   7680472     23.35  14434232  13199144   1048860
19:14:06      4202088  27496260  28685748     87.22     36428  23016992   7712732     23.45  14521672  13227024   1052600
19:14:07      4072864  27400436  28814972     87.62     36432  23049336   7813712     23.76  14618828  13258524    935328
19:14:08      3975544  27339388  28912292     87.91     36436  23084600   7813712     23.76  14680844  13293088    842640
19:14:09      3849804  27249540  29038032     88.29     36452  23120068   7952388     24.18  14773056  13325856    759012
19:14:10      3733596  27168668  29154240     88.65     36452  23154596   7952388     24.18  14854380  13358332    793092
19:14:11      3628988  27098860  29258848     88.97     36452  23188104   7952388     24.18  14928724  13389004    826732
19:14:12      3503548  27018320  29384288     89.35     36452  23231736   7952388     24.18  15014688  13427456    870424
19:14:13      3408328  26968612  29479508     89.64     36452  23276400   8146508     24.77  15068824  13467684    914984
19:14:14      3307204  26919184  29580632     89.94     36460  23327100   8209400     24.96  15122408  13514228    965288
19:14:15      3180908  26849932  29706928     90.33     36464  23382284   8344804     25.37  15197864  13564156    903152
19:14:16      3078636  26821484  29809200     90.64     36468  23453880   8344804     25.37  15234232  13627520    910464
19:14:17      2881076  26693072  30006760     91.24     36468  23520908   8557772     26.02  15373500  13686944    977736
19:14:18      2736800  26621516  30151036     91.68     36468  23591468   8666264     26.35  15451580  13748180   1048108
19:14:19      2556824  26508300  30331012     92.23     36472  23656788   8840788     26.88  15572220  13807128   1113508
19:14:20      2484256  26491148  30403580     92.45     36472  23710788   8840788     26.88  15600136  13851856   1167340
19:14:21      2222016  26268352  30665820     93.24     36472  23748684   8990452     27.34  15833744  13880680   1149512
19:14:22      2105344  26197972  30782492     93.60     36476  23793928   9172932     27.89  15915364  13916336   1063660
19:14:23      2057592  26195744  30830244     93.74     36480  23838352   9172932     27.89  15927716  13952540    989436
19:14:24      1874548  26055976  31013288     94.30     36488  23880448   9136220     27.78  16074908  13989520    972824
19:14:25      1793940  26022084  31093896     94.55     36488  23926168   9261504     28.16  16118852  14027036   1018480
19:14:26      1612584  25887964  31275252     95.10     36488  23971668   9261504     28.16  16261864  14065556   1064200
19:14:27      1381304  25709388  31506532     95.80     36488  24023388   9495984     28.87  16448804  14109548   1115736
19:14:28      1315656  25692972  31572180     96.00     36488  24071408   9495984     28.87  16473896  14151024   1163628
19:14:29      2823932  27241168  30063904     91.41     36500  24110064   7764532     23.61  14929512  14189060   1132748
19:14:30      2719812  27179556  30168024     91.73     36512  24151136   8272296     25.15  14991760  14230128   1049148
19:14:31      2626844  27129212  30260992     92.01     36516  24192340   8467464     25.75  15042788  14271592   1025116
19:14:32      3321992  27858864  29565844     89.90     36524  24225524   7209352     21.92  14314808  14304748   1060456
19:14:33      3104216  27674388  29783620     90.56     36524  24258096   8017168     24.38  14499500  14337156   1090760
19:14:34      2960448  27554108  29927388     91.00     36528  24281248   8153336     24.79  14619492  14359992   1111324
19:14:35      3575292  28179088  29312544     89.13     36528  24290596   7570164     23.02  13995060  14369768   1123804
19:14:36      3449268  28072636  29438568     89.51     36528  24309832   7566988     23.01  14101448  14388916   1063528
19:14:37      3317984  27958896  29569852     89.91     36532  24327144   7566988     23.01  14214084  14406028    966772
19:14:38      3213212  27865560  29674624     90.23     36536  24338092   7712064     23.45  14307908  14417068    849516
19:14:39      3101504  27764096  29786332     90.57     36548  24347900   7545916     22.94  14410100  14427084    757260
19:14:40      3004016  27683640  29883820     90.87     36548  24364732   7681872     23.36  14489876  14443588    771704
19:14:41      2939108  27633624  29948728     91.06     36548  24378684   7681872     23.36  14539720  14457760    785688
