08:29:52          0      1,01      0,00      1,01      0,00      0,00     97,98
08:29:53          0      3,00      0,00      2,00      2,00      0,00     93,00
08:29:54          0      7,00      0,00      6,00      0,00      0,00     87,00
08:29:55          0     30,61      0,00     12,24      0,00      0,00     57,14
08:29:56          0     24,75      0,00      3,96      0,00      0,00     71,29
08:29:57          0      2,04      0,00      0,00      0,00      0,00     97,96
08:29:58          0      1,00      0,00      1,00      0,00      0,00     98,00
08:29:59          0      2,02      0,00      1,01      0,00      0,00     96,97
08:30:00          0      5,05      0,00      2,02      0,00      0,00     92,93
08:30:01          0      0,00      0,00      2,00      0,00      0,00     98,00
08:30:02          0      2,02      0,00      1,01      0,00      0,00     96,97
08:30:03          0      0,00      0,00      1,00      0,00      0,00     99,00
08:30:04          0      1,01      0,00      0,00      0,00      0,00     98,99
08:30:05          0      2,00      0,00      3,00      0,00      0,00     95,00
08:30:06          0      0,00      0,00      0,00      0,00      0,00    100,00
08:30:07          0      0,98      0,00      1,96      0,00      0,00     97,06
08:30:08          0      0,00      0,00      0,00      0,00      0,00    100,00
08:30:09          0      2,00      0,00      2,00      0,00      0,00     96,00
08:30:10          0      1,00      0,00      4,00      0,00      0,00     95,00
08:30:11          0     11,11      0,00      3,03      0,00      0,00     85,86
08:30:12          0     51,00      0,00     11,00      0,00      0,00     38,00
08:30:13          0     17,00      0,00      4,00      0,00      0,00     79,00
08:30:14          0     22,22      0,00      8,08      0,00      0,00     69,70
08:30:15          0      5,00      0,00      3,00      0,00      0,00     92,00
08:30:16          0      2,02      0,00      1,01      0,00      0,00     96,97
08:30:17          0      1,98      0,00      0,99      0,00      0,00     97,03
08:30:18          0      1,02      0,00      0,00      0,00      0,00     98,98
08:30:19          0      2,00      0,00      5,00      0,00      0,00     93,00
08:30:20          0      3,03      0,00      3,03      0,00      0,00     93,94
08:30:21          0     15,69      0,00      4,90      0,00      0,00     79,41
08:30:22          0      4,04      0,00      0,00      0,00      0,00     95,96
08:30:23          0      1,00      0,00      1,00      0,00      0,00     98,00
08:30:24          0      1,00      0,00      1,00      0,00      0,00     98,00
08:30:25          0      1,01      0,00      2,02      0,00      0,00     96,97
08:30:26          0      0,99      0,00      0,99      0,00      0,00     98,02
08:30:27          0      0,00      0,00      1,01      0,00      0,00     98,99
08:30:28          0      1,00      0,00      0,00      0,00      0,00     99,00
08:30:29          0      0,00      0,00      2,02      0,00      0,00     97,98
08:30:30          0      2,00      0,00      0,00      0,00      0,00     98,00
08:30:31          0      0,00      0,00      1,00      0,00      0,00     99,00
08:30:32          0      1,01      0,00      0,00      0,00      0,00     98,99
08:30:33          0      1,01      0,00      0,00      0,00      0,00     98,99
08:30:34          0      1,00      0,00      1,00      0,00      0,00     98,00
08:30:35          0      0,00      0,00      0,00      0,00      0,00    100,00
08:30:36          0      1,00      0,00      1,00      0,00      0,00     98,00
08:30:37          0      1,00      0,00      0,00      0,00      0,00     99,00
08:30:38          0      0,00      0,00      0,00      0,00      0,00    100,00
08:30:39          0      5,00      0,00      2,00      0,00      0,00     93,00
08:30:40          0      0,00      0,00      1,00      0,00      0,00     99,00
08:30:41          0      1,00      0,00      1,00      0,00      0,00     98,00
08:30:42          0      1,01      0,00      0,00      0,00      0,00     98,99
08:30:43          0     30,69      0,00      7,92      0,00      0,00     61,39
08:30:44          0     88,00      0,00      6,00      0,00      0,00      6,00
08:30:45          0     88,89      0,00      8,08      0,00      0,00      3,03
08:30:46          0     83,84      0,00     11,11      0,00      0,00      5,05
08:30:47          0     65,00      0,00     12,00      1,00      0,00     22,00
08:30:48          0      9,90      0,00      5,94      0,00      0,00     84,16
08:30:49          0      7,00      0,00      4,00      0,00      0,00     89,00
08:30:50          0      5,00      0,00      6,00      0,00      0,00     89,00
08:30:51          0      2,02      0,00      1,01      0,00      0,00     96,97
08:30:52          0      0,99      0,00      0,99      0,99      0,00     97,03
08:30:53          0      1,01      0,00      0,00      0,00      0,00     98,99
08:30:54          0      2,00      0,00      1,00      0,00      0,00     97,00
08:30:55          0      2,02      0,00      0,00      0,00      0,00     97,98
08:30:56          0      3,00      0,00      1,00      0,00      0,00     96,00
08:30:57          0      2,02      0,00      0,00      0,00      0,00     97,98
08:30:58          0      0,99      0,00      0,99      0,00      0,00     98,02
08:30:59          0      1,00      0,00      0,00      0,00      0,00     99,00
08:31:00          0      1,02      0,00      0,00      0,00      0,00     98,98
08:31:01          0      0,00      0,00      1,00      0,00      0,00     99,00
08:31:02          0      2,02      0,00      1,01      0,00      0,00     96,97
08:31:03          0      1,00      0,00      1,00      0,00      0,00     98,00
08:31:04          0      1,00      0,00      0,00      0,00      0,00     99,00
08:31:05          0      0,00      0,00      1,01      0,00      0,00     98,99
08:31:06          0      1,00      0,00      0,00      0,00      0,00     99,00
08:31:07          0      0,00      0,00      0,00      0,00      0,00    100,00
08:31:08          0      0,98      0,00      1,96      0,00      0,00     97,06
08:31:09          0      1,01      0,00      0,00      0,00      0,00     98,99
08:31:10          0      1,01      0,00      2,02      0,00      0,00     96,97
08:31:11          0      0,00      0,00      0,00      0,00      0,00    100,00
08:31:12          0      1,01      0,00      0,00      0,00      0,00     98,99
08:31:13          0      0,00      0,00      0,00      0,00      0,00    100,00
08:31:14          0      0,99      0,00      0,99      0,00      0,00     98,02
08:31:15          0      1,01      0,00      0,00      0,00      0,00     98,99
08:31:16          0      0,99      0,00      0,00      0,00      0,00     99,01
08:31:17          0      5,00      0,00      1,00      0,00      0,00     94,00
08:31:18          0      0,00      0,00      0,00      0,00      0,00    100,00
08:31:19          0      0,99      0,00      0,99      0,00      0,00     98,02
08:31:20          0      3,03      0,00      4,04      0,00      0,00     92,93
08:31:21          0     41,00      0,00     10,00      0,00      0,00     49,00
08:31:22          0     13,13      0,00      3,03      0,00      0,00     83,84
08:31:23          0     22,00      0,00      7,00      0,00      0,00     71,00
08:31:24          0     42,86      0,00     11,22      0,00      0,00     45,92
08:31:25          0     13,73      0,00      3,92      0,00      0,00     82,35
08:31:26          0      1,00      0,00      1,00      0,00      0,00     98,00
08:31:27          0      1,00      0,00      1,00      0,00      0,00     98,00
08:31:28          0      0,00      0,00      0,00      0,00      0,00    100,00
08:31:29          0      2,00      0,00      1,00      0,00      0,00     97,00
08:31:30          0      2,02      0,00      1,01      0,00      0,00     96,97
08:31:31          0      2,02      0,00      0,00      0,00      0,00     97,98
08:31:32          0      1,00      0,00      0,00      0,00      0,00     99,00
08:31:33          0      2,00      0,00      1,00      0,00      0,00     97,00
08:31:34          0      0,99      0,00      0,99      0,00      0,00     98,02
08:31:35          0      0,00      0,00      0,00      0,00      0,00    100,00
08:31:36          0      1,00      0,00      1,00      0,00      0,00     98,00
08:31:37          0      0,00      0,00      0,00      0,00      0,00    100,00
08:31:38          0      0,00      0,00      1,01      0,00      0,00     98,99
08:31:39          0      2,00      0,00      1,00      0,00      0,00     97,00
08:31:40          0      1,00      0,00      1,00      0,00      0,00     98,00
08:31:41          0      0,00      0,00      0,00      0,00      0,00    100,00
08:31:42          0      0,99      0,00      1,98      0,00      0,00     97,03
08:31:43          0      1,00      0,00      0,00      1,00      0,00     98,00
08:31:44          0      0,00      0,00      0,00      0,00      0,00    100,00
08:31:45          0      1,00      0,00      1,00      0,00      0,00     98,00
08:31:46          0      2,00      0,00      1,00      0,00      0,00     97,00
08:31:47          0      4,04      0,00      1,01      0,00      0,00     94,95
08:31:48          0      4,12      0,00     26,80      0,00      0,00     69,07
08:31:49          0      0,00      0,00      1,00      0,00      0,00     99,00
08:31:50          0      1,01      0,00      2,02      0,00      0,00     96,97
08:31:51          0      2,00      0,00      4,00      0,00      0,00     94,00
08:31:52          0      1,00      0,00      0,00      0,00      0,00     99,00
08:31:53          0      0,00      0,00      1,00      0,00      0,00     99,00
08:31:54          0      4,00      0,00      1,00      0,00      0,00     95,00
08:31:55          0     17,17      0,00      6,06      0,00      0,00     76,77
08:31:56          0     59,80      0,00     12,75      0,00      0,00     27,45
08:31:57          0     19,59      0,00      5,15      0,00      0,00     75,26
