Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53391) 	21-12-2020 	_x86_64_	(4 CPU)

08:44:32    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
09:47:14       949360  31726688     97,09     47092  26608108  12156796     37,20  16609424  14148276    316664
09:47:15       848440  31827608     97,40     47124  26630060  12818224     39,23  16694868  14161016    338940
09:47:16      1292652  31383396     96,04     47124  26654520  12017684     36,78  16237376  14175256    363668
09:47:17      1167360  31508688     96,43     47152  26674268  12693992     38,85  16349240  14188680    383304
09:47:18      1073100  31602948     96,72     47172  26691644  12719040     38,92  16431016  14200556    400696
09:47:19       942196  31733852     97,12     47200  26708320  12684176     38,82  16547284  14213016    392704
09:47:20      1359568  31316480     95,84     47212  26725928  11901316     36,42  16117704  14226772    410820
09:47:21      1234828  31441220     96,22     47240  26745332  12905452     39,50  16226532  14242184    429516
09:47:22      1168356  31507692     96,42     47244  26758860  12847244     39,32  16279140  14252656    350272
09:47:23      1086156  31589892     96,68     47264  26774364  12517972     38,31  16348972  14265732    365708
09:47:24       989892  31686156     96,97     47288  26791756  12674752     38,79  16430268  14280040    383080
09:47:25       944408  31731640     97,11     47300  26805200  12691760     38,84  16465268  14289352    274648
09:47:26      1380380  31295668     95,78     47300  26819472  11747672     35,95  16023492  14299572    287948
09:47:27      1283604  31392444     96,07     47316  26834040  12350772     37,80  16106112  14309112    303124
09:47:28      1191608  31484440     96,35     47336  26853968  12382724     37,90  16186072  14321364    272248
09:47:29      1100152  31575896     96,63     47348  26872392  12363380     37,84  16263924  14336148    290728
09:47:30       983304  31692744     96,99     47372  26885220  12365100     37,84  16369672  14343672    174088
09:47:31       906388  31769660     97,23     47512  26908248  12435520     38,06  16430856  14358612    197580
09:47:32       823740  31852308     97,48     47512  26931312  12435520     38,06  16497288  14374300    220484
09:47:33       722728  31953320     97,79     47532  26957220  12572748     38,48  16585264  14388932    140796
09:47:34       648000  32028048     98,02     47544  26982084  12510212     38,29  16640108  14406528    165408
09:47:35       557684  32118364     98,29     47560  27008852  12553248     38,42  16720316  14420312    182496
09:47:36       503340  32172708     98,46     47560  27038088  12549252     38,41  16755700  14440740    209940
09:47:37       853728  31822320     97,39     47608  27069440  12394356     37,93  16383860  14460072    240228
09:47:38       745372  31930676     97,72     47628  27105064  12509760     38,28  16467584  14483024    273096
09:47:39      1107836  31568212     96,61     47640  27137208  11680892     35,75  16077564  14506260    301396
09:47:40      1003936  31672112     96,93     47672  27166764  12300412     37,64  16161344  14527900    304544
09:47:41       874864  31801184     97,32     47672  27198868  12422788     38,02  16266300  14550484    332964
09:47:42       766996  31909052     97,65     47804  27229628  12422788     38,02  16353944  14571412    361140
09:47:43       638880  32037168     98,04     47824  27256220  12523260     38,33  16462340  14589724    385060
09:47:44       543604  32132444     98,34     47836  27286236  12503416     38,26  16541104  14609912    412140
09:47:45       390732  32285316     98,80     47856  27322236  12555724     38,42  16665320  14636296    333184
09:47:46       500224  32175824     98,47     47812  27133756  12555724     38,42  16560036  14631200    366764
09:47:47       475592  32200456     98,54     47796  27059204  12581164     38,50  16576424  14640624    399600
09:47:48       464004  32212044     98,58     47812  27044208  12613176     38,60  16615176  14615272    185168
09:47:49       455400  32220648     98,61     47652  27033800  12613176     38,60  16603224  14636252    223732
09:47:50       455156  32220892     98,61     47652  26962024  12609772     38,59  16593636  14648148    260568
09:47:51       455716  32220332     98,61     47644  26947812  12609772     38,59  16621500  14620624    234084
09:47:52       466252  32209796     98,57     47644  26934292  12609772     38,59  16635832  14593380    271080
09:47:53       403856  32272192     98,76     47652  26916100  12609772     38,59  16733484  14559836    304552
09:47:54       490080  32185968     98,50     47672  26731376  12793092     39,15  16851372  14360068    310792
09:47:55       394092  32281956     98,79     47688  26770436  12846020     39,31  16930544  14377768    337272
09:47:56       357696  32318352     98,91     47676  26733188  12917944     39,53  17016656  14329004    285996
09:47:57       360972  32315076     98,90     47676  26726696  12917944     39,53  17039680  14304064    320604
09:47:58       363264  32312784     98,89     47684  26705148  12917944     39,53  17061708  14279756    353912
09:47:59       551880  32124168     98,31     47700  26487872  12972360     39,70  17114240  14041124    386656
09:48:00       435956  32240092     98,67     47716  26512188  13024172     39,86  17225376  14046896    392436
09:48:01       367468  32308580     98,88     47716  26553424  13074428     40,01  17272168  14067404    427920
09:48:02       547444  32128604     98,32     47716  26374084  13106392     40,11  17101500  14060284    460988
09:48:03       438300  32237748     98,66     47724  26404184  13074540     40,01  17198252  14074080    471948
09:48:04       508908  32167140     98,44     47748  26326744  13100664     40,09  17221392  13978880    314704
09:48:05       413652  32262396     98,73     47764  26359608  13102144     40,10  17302520  13995572    264948
09:48:06       820376  31855672     97,49     47768  26304188  12438992     38,07  16970996  13922668    183176
09:48:07       758152  31917896     97,68     47780  26335952  13210740     40,43  17016436  13938960     76696
09:48:08      1147712  31528336     96,49     47792  26361988  12249244     37,49  16612048  13953228     98376
09:48:09      1091236  31584812     96,66     47828  26389928  12921988     39,55  16650368  13969124    121548
09:48:10      1014232  31661816     96,90     47856  26412732  12939808     39,60  16713404  13982724    117684
09:48:11       927164  31748884     97,16     47856  26439988  12948504     39,63  16781792  13999328    141180
09:48:12       798612  31877436     97,56     47856  26465004  12954056     39,64  16896508  14014728    163680
09:48:13       688596  31987452     97,89     47864  26493116  13144412     40,23  16985476  14035852    188192
09:48:14      1170908  31505140     96,42     47900  26519220  12658452     38,74  16480056  14056184    212112
09:48:15      1081684  31594364     96,69     47920  26546416  12860020     39,36  16551480  14075964    237408
09:48:16       996888  31679160     96,95     47928  26577048  12860020     39,36  16610140  14101260    264764
09:48:17       910584  31765464     97,21     48024  26606080  12735728     38,98  16672400  14125008    291236
09:48:18       810468  31865580     97,52     48036  26635624  12780980     39,11  16745152  14150572    318500
09:48:19       695728  31980320     97,87     48056  26670444  12797632     39,17  16829368  14179192    351980
09:48:20       977116  31698932     97,01     48064  26704584  12775132     39,10  16517268  14208004    386208
09:48:21      1406036  31270012     95,70     48096  26740208  12170532     37,25  16061044  14237172    422268
09:48:22      1265984  31410064     96,13     48116  26779576  12825632     39,25  16164856  14271424    461556
09:48:23      1159404  31516644     96,45     48128  26818172  12615700     38,61  16236332  14305708    500412
09:48:24      1035972  31640076     96,83     48148  26859964  12601008     38,56  16321548  14341784    542296
09:48:25       916628  31759420     97,19     48160  26899548  12630576     38,65  16408112  14375888    581476
09:48:26       815088  31860960     97,51     48172  26940364  12681772     38,81  16469764  14412844    622580
09:48:27       694112  31981936     97,88     48172  26985120  12681772     38,81  16550592  14452448    667904
09:48:28       575004  32101044     98,24     48180  27038592  12681772     38,81  16623556  14499760    720996
09:48:29       471032  32205016     98,56     48188  27095224  12714040     38,91  16675836  14550120    777428
09:48:30       376684  32299364     98,85     48208  27144448  12699056     38,86  16725180  14593252    826960
09:48:31       423356  32252692     98,70     48216  26993556  12907824     39,50  16833640  14439276    880468
09:48:32       846796  31829252     97,41     48216  26908960  12915236     39,53  16500912  14349232    936920
09:48:33      1267092  31408956     96,12     48228  26967360  12043672     36,86  16017740  14407740    995836
09:48:34      1176820  31499228     96,40     48264  27016712  11858532     36,29  16063804  14455092    933216
