Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53371) 	20-12-2020 	_x86_64_	(4 CPU)

05:57:11    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
08:04:17       363700  32312364     98,89     79428  12807592  27142588     83,07  20576832  11158652     63804
08:04:18       351668  32324396     98,92     79436  12819732  27142588     83,07  20576608  11171136     76276
08:04:19       331224  32344840     98,99     79444  12839740  27142588     83,07  20576636  11190432     88184
08:04:20       285020  32391044     99,13     79452  12881204  27142588     83,07  20581348  11231492     94340
08:04:21       402296  32273768     98,77     79460  12750324  27377128     83,78  20593048  11099852    100628
08:04:22       374504  32301560     98,85     79468  12767196  27383228     83,80  20605456  11116320    106140
08:04:23       356732  32319332     98,91     79476  12807388  27071616     82,85  20583740  11155812    112052
08:04:24       304180  32371884     99,07     79484  12859512  27071616     82,85  20588000  11203436    118496
08:04:25       247528  32428536     99,24     79492  12916124  27071616     82,85  20593792  11254536    124516
08:04:26       245296  32430768     99,25     79500  12916152  27071616     82,85  20605496  11247024    132876
08:04:27       374204  32301860     98,85     79508  12787256  27071744     82,85  20612072  11111376    140960
08:04:28       306276  32369788     99,06     79516  12855048  27071744     82,85  20632556  11159080    148992
08:04:29       311728  32364336     99,05     79524  12852552  27071744     82,85  20645508  11143020    158908
08:04:30       332240  32343824     98,98     79532  12833328  27071744     82,85  20665212  11104244    170756
08:04:31       312280  32363784     99,04     79540  12851412  27080176     82,87  20680556  11107420    182836
08:04:32       247004  32429060     99,24     79548  12914164  27080176     82,87  20702028  11152800    194332
08:04:33       354484  32321580     98,92     79556  12808328  27080176     82,87  20719256  11029360    206196
08:04:34       305572  32370492     99,06     79564  12857068  27080176     82,87  20727520  11070492    218272
08:04:35       273928  32402136     99,16     79564  12888220  27080176     82,87  20733924  11095236    230180
08:04:36       261424  32414640     99,20     79572  12900260  27080176     82,87  20733964  11107308    242800
08:04:37       248856  32427208     99,24     79572  12912736  27080176     82,87  20733968  11119924    255168
08:04:38       315164  32360900     99,04     79588  12841328  27080176     82,87  20738236  11047832    267388
08:04:39       302344  32373720     99,07     79596  12853348  27080176     82,87  20738240  11060416    279960
08:04:40       290028  32386036     99,11     79596  12865900  27080176     82,87  20738256  11072652    292192
08:04:41       276728  32399336     99,15     79608  12876476  27123708     83,01  20738636  11083388    195592
08:04:42       258148  32417916     99,21     79608  12887532  27120828     83,00  20767500  11076956    206200
08:04:43       252936  32423128     99,23     79624  12897808  27134212     83,04  20789684  11058016    139400
08:04:44       233364  32442700     99,29     79636  12908088  27146620     83,08  20829216  11040532     40468
08:04:45       383584  32292480     98,83     79712  12755768  27092476     82,91  20839308  10878168     29332
08:04:46       352056  32324008     98,92     79720  12785048  27107600     82,96  20860056  10888780     40316
08:04:47       354188  32321876     98,92     79720  12795652  27117928     82,99  20883840  10864024     51012
08:04:48       332652  32343412     98,98     79736  12805988  27126832     83,02  20917324  10850916     61504
08:04:49       332996  32343068     98,98     79744  12817976  27126832     83,02  20927948  10839672     55084
08:04:50       316744  32359320     99,03     79752  12830048  27126832     83,02  20932308  10851820     66948
08:04:51       303544  32372520     99,07     79760  12842400  27099152     82,93  20932628  10863568     79080
08:04:52       291388  32384676     99,11     79760  12854388  27099152     82,93  20932504  10876072     91616
08:04:53       279072  32396992     99,15     79776  12866712  27099152     82,93  20932512  10888232    103620
08:04:54       254544  32421520     99,22     79784  12892200  27099152     82,93  20932548  10913052    114440
08:04:55       368852  32307212     98,87     79784  12775288  27099152     82,93  20936520  10792824    120684
08:04:56       368340  32307724     98,87     79792  12773600  27099152     82,93  20952116  10778576    126380
08:04:57       359600  32316464     98,90     79792  12782460  27106524     82,96  20964556  10776328    132720
08:04:58       364124  32311940     98,89     79800  12772176  27106524     82,96  20975812  10754740    138236
08:04:59       366824  32309240     98,88     79816  12769820  27106524     82,96  20977924  10750308    144508
08:05:00       362260  32313804     98,89     79816  12779988  27106524     82,96  20984340  10754200    150504
08:05:01       380100  32295964     98,84     79824  12756816  27076012     82,86  20993008  10724368    156360
08:05:02       368256  32307808     98,87     79828  12775680  27094924     82,92  20998932  10735344    163472
08:05:03       329536  32346528     98,99     79828  12808860  27094924     82,92  21009640  10762524    175656
08:05:04       298704  32377360     99,09     79844  12839960  27094924     82,92  21017724  10786036    187552
08:05:05       286136  32389928     99,12     79844  12852876  27094924     82,92  21017748  10797976    200024
08:05:06       272504  32403560     99,17     79852  12863836  27107236     82,96  21018064  10809236    211216
08:05:07       256032  32420032     99,22     79852  12874632  27072660     82,85  21025900  10820092    222260
08:05:08       243536  32432528     99,25     79852  12885108  27070440     82,84  21028052  10830888    233104
08:05:09       356952  32319112     98,91     79872  12738092  27092568     82,91  21058888  10683896    244072
08:05:10       338172  32337892     98,97     79872  12525384  27125900     83,01  21291400  10470376    249120
08:05:11       634628  32041436     98,06     79884  11943644  26671420     81,62  21578080   9888600    200340
08:05:12       597000  32079064     98,17     79884  11981232  26716936     81,76  21578988   9925676    205268
08:05:13       569368  32106696     98,26     79884  12013852  26716936     81,76  21579624   9957448    211432
08:05:14       532340  32143724     98,37     79916  12050176  26716936     81,76  21580072   9993320    114408
08:05:15       464200  32211864     98,58     79920  12066520  26716936     81,76  21630416  10009448     10788
08:05:16       429012  32247052     98,69     79936  12101056  26716936     81,76  21633368  10044040     16376
08:05:17       388332  32287732     98,81     79936  12133036  27410740     83,89  21641348  10074900     23144
08:05:18       340932  32335132     98,96     79936  12180052  27447036     84,00  21645844  10117468     29540
08:05:19       288920  32387144     99,12     79944  12222524  27448636     84,00  21661788  10155956     39500
08:05:20       260840  32415224     99,20     79960  12261104  27397292     83,85  21656992  10187312     48804
08:05:21       234480  32441584     99,28     79976  12270984  27726660     84,85  21682512  10190984     59144
08:05:22       253544  32422520     99,22     79976  12255964  27414276     83,90  21688268  10166752     67668
08:05:23       241440  32434624     99,26     79976  12279396  27416080     83,90  21684948  10182212     78316
08:05:24       278900  32397164     99,15     79984  12244984  27423496     83,93  21689380  10143212     89572
08:05:25       236992  32439072     99,27     79992  12281756  27424440     83,93  21700876  10172744    100432
08:05:26       232420  32443644     99,29     80016  12282104  27388332     83,82  21711468  10166840    111268
08:05:27       375884  32300180     98,85     80016  12150500  27454164     84,02  21705080  10029896    122652
08:05:28       358224  32317840     98,90     80016  12169288  27454164     84,02  21707036  10046080    134484
08:05:29       345908  32330156     98,94     80028  12181932  27454164     84,02  21707196  10058316    146956
08:05:30       333624  32342440     98,98     80048  12193652  27454164     84,02  21707228  10070740    159384
08:05:31       321812  32354252     99,02     80064  12206088  27454164     84,02  21707268  10082880    171412
08:05:32       308740  32367324     99,06     80064  12218056  27433828     83,96  21707272  10094896    183636
08:05:33       296424  32379640     99,09     80064  12230388  27433828     83,96  21707280  10107396    196080
08:05:34       284392  32391672     99,13     80072  12242912  27433828     83,96  21707280  10119276    207944
08:05:35       272108  32403956     99,17     80080  12255044  27433828     83,96  21707300  10131844    220488
08:05:36       259760  32416304     99,21     80096  12267452  27433828     83,96  21707312  10144260    232684
