Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53371) 	20-12-2020 	_x86_64_	(4 CPU)

05:57:11          tps      rtps      wtps   bread/s   bwrtn/s
08:10:02         5,00      2,00      3,00     40,00     32,00
08:10:03         3,00      0,00      3,00      0,00    176,00
08:10:04         1,00      0,00      1,00      0,00      8,00
08:10:05        13,00      0,00     13,00      0,00    104,00
08:10:06         5,00      0,00      5,00      0,00     64,00
08:10:07         2,00      0,00      2,00      0,00     24,00
08:10:08        16,00      0,00     16,00      0,00    400,00
08:10:09         2,00      0,00      2,00      0,00    160,00
08:10:10         3,00      0,00      3,00      0,00    760,00
08:10:11        12,00      0,00     12,00      0,00    296,00
08:10:12        16,00      0,00     16,00      0,00    480,00
08:10:13        58,00      8,00     50,00    192,00    552,00
08:10:14       336,00      3,00    333,00     24,00 380936,00
08:10:15       179,00      0,00    179,00      0,00 254304,00
08:10:16        11,00      6,00      5,00    240,00    136,00
08:10:17         3,00      0,00      3,00      0,00     48,00
08:10:18       217,00      0,00    217,00      0,00   2320,00
08:10:19         4,00      0,00      4,00      0,00    576,00
08:10:20         1,00      0,00      1,00      0,00      8,00
08:10:21         4,00      0,00      4,00      0,00     72,00
08:10:22         8,00      0,00      8,00      0,00    448,00
08:10:23        36,00      0,00     36,00      0,00    728,00
08:10:24        15,00      6,00      9,00    264,00    512,00
08:10:25         4,00      0,00      4,00      0,00    272,00
08:10:26        10,00      0,00     10,00      0,00    448,00
08:10:27        26,00      0,00     26,00      0,00    536,00
08:10:28         4,00      0,00      4,00      0,00    264,00
08:10:29        11,00      4,00      7,00    120,00    888,00
08:10:30         5,00      0,00      5,00      0,00    344,00
08:10:31         6,00      0,00      6,00      0,00    248,00
08:10:32       190,00    187,00      3,00  69712,00     32,00
08:10:33       238,00    234,00      4,00  82088,00     32,00
08:10:34       224,00    220,00      4,00  80864,00    392,00
08:10:35       140,00    140,00      0,00  51168,00      0,00
08:10:36       184,00    181,00      3,00  66936,00     32,00
08:10:37       116,00    110,00      6,00  41104,00    112,00
08:10:38       239,00    236,00      3,00  82800,00     48,00
08:10:39       170,00    152,00     18,00  52392,00    584,00
08:10:40       222,00    221,00      1,00  72568,00      8,00
08:10:41       182,00    180,00      2,00  62480,00     24,00
08:10:42        53,00     46,00      7,00  22096,00    120,00
08:10:43         0,00      0,00      0,00      0,00      0,00
08:10:44       158,00      0,00    158,00      0,00  60136,00
08:10:45       249,00      0,00    249,00      0,00 261840,00
08:10:46       239,00      1,00    238,00      8,00 263088,00
08:10:47        91,00      0,00     91,00      0,00  70520,00
08:10:48         3,00      0,00      3,00      0,00     24,00
08:10:49       204,00      0,00    204,00      0,00   2776,00
08:10:50       144,00    141,00      3,00  69784,00    392,00
08:10:51       141,00    134,00      7,00  69640,00     80,00
08:10:52       135,00    128,00      7,00  67432,00    208,00
08:10:53       127,00    126,00      1,00  64304,00    128,00
08:10:54       139,00    137,00      2,00  69528,00     16,00
08:10:55        83,00     81,00      2,00  47792,00    144,00
08:10:56        36,00     33,00      3,00  13896,00     32,00
08:10:57       104,00     98,00      6,00  50776,00    112,00
08:10:58       104,00     83,00     21,00  46896,00    280,00
08:10:59       101,00    101,00      0,00  56264,00      0,00
08:11:00       230,00    229,00      1,00  92680,00      8,00
08:11:01       200,00    195,00      5,00  83408,00    216,00
08:11:02       206,00    198,00      8,00  68904,00    304,00
08:11:03       275,00    272,00      3,00 102736,00    112,00
08:11:04       448,00    443,00      5,00 146344,00    200,00
08:11:05       380,00    377,00      3,00 132840,00    184,00
08:11:06       337,00    329,00      8,00 125232,00    640,00
08:11:07       372,00    366,00      6,00 131000,00    240,00
08:11:08       358,00    356,00      2,00 127136,00    168,00
08:11:09       307,00    305,00      2,00 118504,00    168,00
08:11:10       252,00    248,00      4,00  92280,00    192,00
08:11:11       209,00    202,00      7,00  74400,00    632,00
08:11:12       143,00    134,00      9,00  59920,00    488,00
08:11:13       156,00    154,00      2,00  75152,00    160,00
08:11:14       120,00    117,00      3,00  55488,00     24,00
08:11:15       174,00     54,00    120,00  33904,00 153416,00
08:11:16        10,00      0,00     10,00      0,00   4472,00
08:11:17       151,00      0,00    151,00      0,00 201856,00
08:11:18       187,00      1,00    186,00      8,00 228968,00
08:11:19       337,00      0,00    337,00      0,00  58488,00
08:11:20         4,00      0,00      4,00      0,00     32,00
08:11:21         6,00      0,00      6,00      0,00    528,00
08:11:22        11,00      4,00      7,00     56,00    328,00
08:11:23        59,00     47,00     12,00  17248,00    104,00
08:11:24       190,00    188,00      2,00  64552,00     16,00
08:11:25       143,00    143,00      0,00  47880,00      0,00
08:11:26       170,00    165,00      5,00  70024,00    392,00
08:11:27       160,00    156,00      4,00  57488,00    248,00
08:11:28       172,00    171,00      1,00  58624,00      8,00
08:11:29       121,00    119,00      2,00  48960,00    168,00
08:11:30       202,00    201,00      1,00  69192,00      8,00
08:11:31       240,00    240,00      0,00  98288,00      0,00
08:11:32       257,00    250,00      7,00  89672,00    184,00
08:11:33       121,00    121,00      0,00  50224,00      0,00
08:11:34       150,00    146,00      4,00  62288,00     40,00
08:11:35       104,00    104,00      0,00  51064,00      0,00
08:11:36        85,00     84,00      1,00  38408,00      8,00
08:11:37       126,00    105,00     21,00  47288,00    440,00
08:11:38        57,00     56,00      1,00  26808,00      8,00
08:11:39         2,00      0,00      2,00      0,00     24,00
08:11:40         1,00      0,00      1,00      0,00      8,00
08:11:41        10,00     10,00      0,00   1336,00      0,00
08:11:42         7,00      0,00      7,00      0,00    152,00
08:11:43         1,00      0,00      1,00      0,00     88,00
08:11:44        19,00     11,00      8,00    232,00    160,00
08:11:45         7,00      1,00      6,00      8,00    368,00
08:11:46         5,00      0,00      5,00      0,00    280,00
08:11:47        62,00      0,00     62,00      0,00  50936,00
08:11:48         5,00      1,00      4,00     32,00    264,00
08:11:49       371,00      0,00    371,00      0,00 426328,00
08:11:50        43,00      0,00     43,00      0,00  28008,00
08:11:51        56,00      0,00     56,00      0,00  52152,00
08:11:52        98,00      0,00     98,00      0,00 106744,00
08:11:53         2,00      0,00      2,00      0,00     48,00
08:11:54        27,00      0,00     27,00      0,00    704,00
08:11:55       204,00      0,00    204,00      0,00   2112,00
08:11:56         1,00      0,00      1,00      0,00      8,00
08:11:57         4,00      0,00      4,00      0,00    112,00
08:11:58         3,00      0,00      3,00      0,00    192,00
08:11:59        30,00     11,00     19,00    320,00    168,00
08:12:00       220,00    217,00      3,00  33472,00     32,00
08:12:01       340,00    340,00      0,00  72480,00      0,00
08:12:02       371,00    366,00      5,00  59256,00    104,00
08:12:03       158,00    156,00      2,00  31808,00    192,00
08:12:04       203,00    199,00      4,00  56240,00     40,00
08:12:05       271,00    270,00      1,00  53312,00     16,00
08:12:06       300,00    298,00      2,00  41096,00     16,00
08:12:07       216,00    212,00      4,00  38152,00     96,00
08:12:08         3,00      0,00      3,00      0,00    120,00
08:12:09         2,00      0,00      2,00      0,00     24,00
08:12:10         1,00      0,00      1,00      0,00      8,00
08:12:11         0,00      0,00      0,00      0,00      0,00
08:12:12         5,00      0,00      5,00      0,00     80,00
08:12:13         2,00      0,00      2,00      0,00     88,00
08:12:14        15,00     11,00      4,00   3752,00     40,00
08:12:15       130,00    126,00      4,00  54232,00     48,00
08:12:16       390,00    166,00    224,00  75816,00   2936,00
08:12:17       134,00    130,00      4,00  63208,00    112,00
08:12:18       154,00    153,00      1,00  66864,00      8,00
08:12:19       142,00     98,00     44,00  44240,00  48872,00
08:12:20       310,00      0,00    310,00      0,00 397800,00
08:12:21        65,00      0,00     65,00      0,00    864,00
08:12:22        70,00      7,00     63,00    240,00  53224,00
08:12:23       193,00      0,00    193,00      0,00 241352,00
08:12:24         8,00      0,00      8,00      0,00    336,00
08:12:25         5,00      0,00      5,00      0,00    352,00
08:12:26         4,00      0,00      4,00      0,00    264,00
08:12:27        16,83      2,97     13,86    126,73   1132,67
08:12:28         8,00      0,00      8,00      0,00    288,00
08:12:29         4,00      0,00      4,00      0,00    200,00
08:12:30        22,00      0,00     22,00      0,00    248,00
08:12:31         0,00      0,00      0,00      0,00      0,00
08:12:32         7,00      0,00      7,00      0,00    432,00
08:12:33         0,00      0,00      0,00      0,00      0,00
08:12:34         3,00      0,00      3,00      0,00     32,00
08:12:35         1,00      0,00      1,00      0,00      8,00
08:12:36         1,00      0,00      1,00      0,00      8,00
08:12:37         4,00      0,00      4,00      0,00     72,00
08:12:38         3,00      0,00      3,00      0,00    240,00
08:12:39         2,00      0,00      2,00      0,00     24,00
08:12:40         1,00      0,00      1,00      0,00      8,00
08:12:41         0,00      0,00      0,00      0,00      0,00
08:12:42         5,00      0,00      5,00      0,00     72,00
08:12:43         2,00      0,00      2,00      0,00     88,00
08:12:44         3,00      0,00      3,00      0,00     32,00
08:12:45         1,00      0,00      1,00      0,00      8,00
08:12:46         1,00      0,00      1,00      0,00      8,00
08:12:47       235,00      0,00    235,00      0,00   3352,00
08:12:48         3,00      0,00      3,00      0,00    464,00
08:12:49         2,00      0,00      2,00      0,00     24,00
08:12:50       199,00      0,00    199,00      0,00 195936,00
08:12:51       347,00     11,00    336,00    320,00 299768,00
08:12:52         5,00      0,00      5,00      0,00    192,00
08:12:53       245,00      0,00    245,00      0,00 222608,00
08:12:54         4,00      0,00      4,00      0,00     64,00
08:12:55         5,00      0,00      5,00      0,00     56,00
08:12:56         6,00      0,00      6,00      0,00    344,00
08:12:57         4,00      0,00      4,00      0,00    112,00
08:12:58         1,00      0,00      1,00      0,00      8,00
08:12:59         3,00      0,00      3,00      0,00    112,00
08:13:00        10,00      5,00      5,00    144,00    200,00
08:13:01        11,00      4,00      7,00    376,00    376,00
08:13:02        10,00      0,00     10,00      0,00    768,00
08:13:03         8,00      0,00      8,00      0,00    304,00
08:13:04        10,00      2,00      8,00    216,00    384,00
08:13:05         4,00      0,00      4,00      0,00    272,00
08:13:06        29,00      0,00     29,00      0,00    504,00
08:13:07         8,00      0,00      8,00      0,00    752,00
08:13:08         1,00      0,00      1,00      0,00      8,00
08:13:09         2,00      0,00      2,00      0,00     24,00
08:13:10         1,00      0,00      1,00      0,00      8,00
08:13:11         2,00      0,00      2,00      0,00    672,00
08:13:12         7,00      0,00      7,00      0,00    264,00
08:13:13         0,00      0,00      0,00      0,00      0,00
08:13:14         3,00      0,00      3,00      0,00     32,00
08:13:15         2,00      0,00      2,00      0,00     16,00
08:13:16         1,00      0,00      1,00      0,00      8,00
08:13:17        19,00      0,00     19,00      0,00    496,00
08:13:18         1,00      0,00      1,00      0,00      8,00
08:13:19         2,00      0,00      2,00      0,00     24,00
08:13:20         1,00      0,00      1,00      0,00      8,00
08:13:21       289,00      0,00    289,00      0,00 382560,00
08:13:22       370,00      6,00    364,00    280,00 125920,00
08:13:23        17,00      0,00     17,00      0,00  13304,00
