08:24:00          2     54,00      0,00     13,00      0,00      0,00     33,00
08:24:01          2     81,82      0,00      9,09      0,00      0,00      9,09
08:24:02          2     94,00      0,00      6,00      0,00      0,00      0,00
08:24:03          2     96,04      0,00      2,97      0,99      0,00      0,00
08:24:04          2     93,94      0,00      3,03      0,00      0,00      3,03
08:24:05          2     43,56      0,00     21,78     22,77      0,00     11,88
08:24:06          2     76,77      0,00     11,11      2,02      0,00     10,10
08:24:07          2     71,43      0,00      8,16     20,41      0,00      0,00
08:24:08          2     92,93      0,00      7,07      0,00      0,00      0,00
08:24:09          2     52,04      0,00     13,27     33,67      0,00      1,02
08:24:10          2     72,28      0,00     17,82      7,92      0,00      1,98
08:24:11          2     93,00      0,00      6,00      0,00      0,00      1,00
08:24:12          2     64,65      0,00     30,30      0,00      0,00      5,05
08:24:13          2     80,00      0,00     19,00      0,00      0,00      1,00
08:24:14          2     97,98      0,00      2,02      0,00      0,00      0,00
08:24:15          2     29,00      0,00      3,00     45,00      0,00     23,00
08:24:16          2     61,39      0,00     10,89      0,99      0,00     26,73
08:24:17          2     95,96      0,00      4,04      0,00      0,00      0,00
08:24:18          2     54,46      0,00     23,76      0,00      0,00     21,78
08:24:19          2     81,19      0,00     11,88      0,00      0,00      6,93
08:24:20          2     81,82      0,00      7,07      0,00      0,00     11,11
08:24:21          2     69,31      0,00     14,85      9,90      0,00      5,94
08:24:22          2     56,00      0,00     26,00      0,00      0,00     18,00
08:24:23          2     20,62      0,00     30,93      0,00      0,00     48,45
08:24:24          2     17,35      0,00     33,67     10,20      0,00     38,78
08:24:25          2     34,34      0,00     13,13      0,00      0,00     52,53
08:24:26          2     27,84      0,00     11,34     25,77      0,00     35,05
08:24:27          2     73,27      0,00      6,93     18,81      0,00      0,99
08:24:28          2     56,12      0,00     15,31     15,31      0,00     13,27
08:24:29          2     61,22      0,00     17,35      0,00      0,00     21,43
08:24:30          2     70,71      0,00     11,11      0,00      0,00     18,18
08:24:31          2     61,22      0,00      6,12     15,31      0,00     17,35
08:24:32          2     44,90      0,00      8,16     10,20      0,00     36,73
08:24:33          2     36,08      0,00     23,71      0,00      0,00     40,21
08:24:34          2     75,76      0,00     10,10      0,00      0,00     14,14
08:24:35          2     39,00      0,00     17,00      0,00      0,00     44,00
08:24:36          2     62,89      0,00      5,15      0,00      0,00     31,96
08:24:37          2     14,29      0,00     17,35      0,00      0,00     68,37
08:24:38          2     57,58      0,00     23,23      1,01      0,00     18,18
08:24:39          2     43,88      0,00     25,51      1,02      0,00     29,59
08:24:40          2     58,42      0,00     18,81      0,00      0,00     22,77
08:24:41          2     61,22      0,00     19,39      0,00      0,00     19,39
08:24:42          2     37,37      0,00      9,09     41,41      0,00     12,12
08:24:43          2     57,14      0,00     23,47      0,00      0,00     19,39
08:24:44          2     97,98      0,00      2,02      0,00      0,00      0,00
08:24:45          2     88,12      0,00      8,91      0,99      0,00      1,98
08:24:46          2     60,20      0,00     11,22     27,55      0,00      1,02
08:24:47          2     61,00      0,00     33,00      0,00      0,00      6,00
08:24:48          2     47,00      0,00      9,00     27,00      0,00     17,00
08:24:49          2     62,63      0,00     17,17      0,00      0,00     20,20
08:24:50          2     84,85      0,00     14,14      0,00      0,00      1,01
08:24:51          2     80,81      0,00     17,17      0,00      0,00      2,02
08:24:52          2     92,00      0,00      7,00      0,00      0,00      1,00
08:24:53          2     65,66      0,00      8,08     10,10      0,00     16,16
08:24:54          2     67,68      0,00     17,17      0,00      0,00     15,15
08:24:55          2     75,00      0,00      9,00      0,00      0,00     16,00
08:24:56          2     54,08      0,00     23,47      0,00      0,00     22,45
08:24:57          2     37,37      0,00     14,14      6,06      0,00     42,42
08:24:58          2     95,00      0,00      4,00      1,00      0,00      0,00
08:24:59          2     58,76      0,00     16,49      1,03      0,00     23,71
08:25:00          2     64,95      0,00      3,09     21,65      0,00     10,31
08:25:01          2     45,10      0,00     26,47      0,98      0,00     27,45
08:25:02          2     84,85      0,00      6,06      0,00      0,00      9,09
08:25:03          2     53,00      0,00     19,00      2,00      0,00     26,00
08:25:04          2     99,00      0,00      1,00      0,00      0,00      0,00
08:25:05          2     88,89      0,00      2,02      0,00      0,00      9,09
08:25:06          2     62,00      0,00      7,00     14,00      0,00     17,00
08:25:07          2     79,21      0,00      9,90      0,00      0,00     10,89
08:25:08          2     99,00      0,00      1,00      0,00      0,00      0,00
08:25:09          2     52,58      0,00     16,49      5,15      0,00     25,77
08:25:10          2     11,34      0,00     21,65     16,49      0,00     50,52
08:25:11          2     64,95      0,00      8,25      7,22      0,00     19,59
08:25:12          2     58,00      0,00     22,00      0,00      0,00     20,00
08:25:13          2     43,88      0,00     16,33      1,02      0,00     38,78
08:25:14          2     51,00      0,00     21,00      0,00      0,00     28,00
08:25:15          2     66,67      0,00     22,22      0,00      0,00     11,11
08:25:16          2     54,00      0,00     16,00      0,00      0,00     30,00
08:25:17          2      7,29      0,00     11,46      0,00      0,00     81,25
08:25:18          2     26,00      0,00     31,00      1,00      0,00     42,00
08:25:19          2     55,56      0,00     19,19     17,17      0,00      8,08
08:25:20          2     12,37      0,00     17,53      8,25      0,00     61,86
08:25:21          2     66,00      0,00     20,00      2,00      0,00     12,00
08:25:22          2     92,08      0,00      6,93      0,00      0,00      0,99
08:25:23          2     77,78      0,00     14,14      5,05      0,00      3,03
08:25:24          2     70,71      0,00     21,21      6,06      0,00      2,02
08:25:25          2     80,20      0,00     18,81      0,00      0,00      0,99
08:25:26          2     83,84      0,00     15,15      0,00      0,00      1,01
08:25:27          2     81,37      0,00     14,71      0,98      0,00      2,94
08:25:28          2     91,75      0,00      7,22      0,00      0,00      1,03
08:25:29          2     86,14      0,00     13,86      0,00      0,00      0,00
08:25:30          2     68,69      0,00     22,22      6,06      0,00      3,03
08:25:31          2     84,85      0,00      5,05      0,00      0,00     10,10
08:25:32          2     50,00      0,00     31,37      0,98      0,00     17,65
08:25:33          2     34,02      0,00      6,19     52,58      0,00      7,22
08:25:34          2     27,45      0,00     12,75     59,80      0,00      0,00
08:25:35          2     98,99      0,00      1,01      0,00      0,00      0,00
08:25:36          2     53,00      0,00     19,00      2,00      0,00     26,00
08:25:37          2     55,00      0,00     21,00      0,00      0,00     24,00
08:25:38          2     40,59      0,00     26,73      0,00      0,00     32,67
08:25:39          2     27,72      0,00     38,61      0,00      0,00     33,66
08:25:40          2     24,24      0,00     29,29      0,00      0,00     46,46
08:25:41          2     26,26      0,00     23,23      4,04      0,00     46,46
08:25:42          2     67,68      0,00     15,15      0,00      0,00     17,17
08:25:43          2     69,70      0,00      5,05     20,20      0,00      5,05
08:25:44          2      7,07      0,00     13,13     21,21      0,00     58,59
08:25:45          2     24,49      0,00     14,29     38,78      0,00     22,45
08:25:46          2     24,00      0,00     22,00     48,00      0,00      6,00
08:25:47          2     60,82      0,00      9,28     17,53      0,00     12,37
08:25:48          2     26,00      0,00     31,00      0,00      0,00     43,00
08:25:49          2     16,83      0,00     19,80     11,88      0,00     51,49
08:25:50          2     19,39      0,00      6,12     19,39      0,00     55,10
08:25:51          2     80,20      0,00      9,90      0,00      0,00      9,90
08:25:52          2     98,00      0,00      2,00      0,00      0,00      0,00
08:25:53          2     98,99      0,00      1,01      0,00      0,00      0,00
08:25:54          2     98,00      0,00      2,00      0,00      0,00      0,00
08:25:55          2     99,00      0,00      1,00      0,00      0,00      0,00
08:25:56          2     99,00      0,00      1,00      0,00      0,00      0,00
08:25:57          2     98,00      0,00      2,00      0,00      0,00      0,00
08:25:58          2     99,01      0,00      0,99      0,00      0,00      0,00
08:25:59          2     98,99      0,00      1,01      0,00      0,00      0,00
08:26:00          2     99,00      0,00      1,00      0,00      0,00      0,00
08:26:01          2     94,00      0,00      4,00      0,00      0,00      2,00
08:26:02          2     89,90      0,00      6,06      2,02      0,00      2,02
08:26:03          2     78,22      0,00     17,82      0,00      0,00      3,96
08:26:04          2     63,92      0,00     27,84      3,09      0,00      5,15
08:26:05          2     68,69      0,00     22,22      1,01      0,00      8,08
