12:11:23        all      1,26      0,00      0,50      0,00      0,00     98,24
12:11:24        all      0,50      0,00      0,25      0,00      0,00     99,24
12:11:25        all      0,50      0,00      0,75      0,00      0,00     98,75
12:11:26        all      0,50      0,00      0,50      0,00      0,00     99,00
12:11:27        all      0,50      0,00      1,01      0,00      0,00     98,49
12:11:28        all      1,25      0,00      1,50      0,00      0,00     97,24
12:11:29        all      0,75      0,00      0,50      0,00      0,00     98,75
12:11:30        all      0,25      0,00      0,50      0,00      0,00     99,25
12:11:31        all      0,50      0,00      0,50      0,00      0,00     99,00
12:11:32        all      0,50      0,00      0,75      0,00      0,00     98,74
12:11:33        all      1,01      0,00      0,75      0,00      0,00     98,24
12:11:34        all      0,50      0,00      0,25      0,00      0,00     99,25
12:11:35        all      0,25      0,00      0,50      0,00      0,00     99,25
12:11:36        all      0,25      0,00      0,75      0,00      0,00     99,00
12:11:37        all      0,75      0,00      1,00      0,00      0,00     98,25
12:11:38        all      0,50      0,00      1,01      0,00      0,00     98,49
12:11:39        all      0,50      0,00      0,50      0,00      0,00     99,00
12:11:40        all      0,50      0,00      0,75      0,00      0,00     98,75
12:11:41        all      0,25      0,00      0,50      0,00      0,00     99,25
12:11:42        all      0,75      0,00      1,25      0,00      0,00     97,99
12:11:43        all      1,26      0,00      1,26      0,00      0,00     97,49
12:11:44        all      0,75      0,00      0,50      0,00      0,00     98,75
12:11:45        all      0,25      0,00      0,50      0,00      0,00     99,25
12:11:46        all     16,75      0,00      6,25      0,00      0,00     77,00
12:11:47        all     22,00      0,00      8,25      0,25      0,00     69,50
12:11:48        all     19,85      0,00      7,54      0,00      0,00     72,61
12:11:49        all     20,65      0,00      6,80      0,00      0,00     72,54
12:11:50        all      8,27      0,00      2,51      0,00      0,00     89,22
12:11:51        all      1,26      0,00      0,50      0,00      0,00     98,24
12:11:52        all      1,01      0,00      1,51      0,00      0,00     97,49
12:11:53        all      0,75      0,00      0,50      0,00      0,00     98,75
12:11:54        all      0,76      0,00      0,25      0,00      0,00     98,99
12:11:55        all      1,25      0,00      0,50      0,00      0,00     98,25
12:11:56        all      1,01      0,00      0,50      0,00      0,00     98,49
12:11:57        all      1,51      0,00      1,01      0,00      0,00     97,49
12:11:58        all      3,52      0,00      3,27      0,00      0,00     93,22
12:11:59        all      0,25      0,00      0,25      0,00      0,00     99,50
12:12:00        all      0,75      0,00      0,50      0,00      0,00     98,74
12:12:01        all      1,00      0,00      1,75      0,00      0,00     97,24
12:12:02        all      1,01      0,00      1,26      0,00      0,00     97,74
12:12:03        all      0,25      0,00      0,50      0,00      0,00     99,25
12:12:04        all      1,51      0,00      0,75      0,00      0,00     97,74
12:12:05        all      0,25      0,00      0,25      0,00      0,00     99,50
12:12:06        all      0,50      0,00      0,50      0,00      0,00     99,00
12:12:07        all      0,75      0,00      0,75      0,00      0,00     98,49
12:12:08        all      0,50      0,00      1,26      0,00      0,00     98,24
12:12:09        all      0,50      0,00      0,75      0,00      0,00     98,75
12:12:10        all      0,50      0,00      0,50      0,00      0,00     99,00
12:12:11        all      0,25      0,00      0,50      0,00      0,00     99,25
12:12:12        all      0,50      0,00      1,25      0,00      0,00     98,25
12:12:13        all      0,75      0,00      0,50      0,00      0,00     98,74
12:12:14        all      0,25      0,00      0,50      0,00      0,00     99,25
12:12:15        all      0,50      0,00      0,50      0,00      0,00     99,00
12:12:16        all      0,50      0,00      0,50      0,00      0,00     99,00
12:12:17        all      1,26      0,00      1,51      0,00      0,00     97,24
12:12:18        all      0,75      0,00      1,01      0,00      0,00     98,24
12:12:19        all      1,51      0,00      0,75      0,00      0,00     97,74
12:12:20        all     12,28      0,00      4,26      0,00      0,00     83,46
12:12:21        all     25,81      0,00      6,27      0,00      0,00     67,92
12:12:22        all     34,34      0,00      8,27      0,00      0,00     57,39
12:12:23        all     19,25      0,00      7,75      0,25      0,00     72,75
12:12:24        all     13,10      0,00      3,53      0,00      0,00     83,38
12:12:25        all      2,01      0,00      0,75      0,00      0,00     97,24
12:12:26        all      0,75      0,00      0,50      0,00      0,00     98,74
12:12:27        all      1,25      0,00      1,00      0,00      0,00     97,74
12:12:28        all      1,26      0,00      1,26      0,00      0,00     97,49
12:12:29        all      1,01      0,00      0,50      0,00      0,00     98,49
12:12:30        all      1,25      0,00      0,50      0,00      0,00     98,25
12:12:31        all      1,26      0,00      0,25      0,00      0,00     98,49
12:12:32        all      1,25      0,00      1,25      0,00      0,00     97,49
12:12:33        all      0,75      0,00      0,50      0,00      0,00     98,75
12:12:34        all      1,26      0,00      0,75      0,00      0,00     97,99
12:12:35        all      0,25      0,00      0,25      0,00      0,00     99,50
12:12:36        all      0,50      0,00      0,50      0,00      0,00     99,00
12:12:37        all      0,75      0,00      0,75      0,00      0,00     98,49
12:12:38        all      1,00      0,00      1,25      0,00      0,00     97,74
12:12:39        all      0,50      0,00      1,25      0,00      0,00     98,25
12:12:40        all      0,75      0,00      0,75      0,00      0,00     98,50
12:12:41        all      0,25      0,00      0,25      0,00      0,00     99,50
12:12:42        all      0,75      0,00      1,00      0,00      0,00     98,25
12:12:43        all      0,75      0,00      1,24      0,00      0,00     98,01
12:12:44        all      0,50      0,00      0,25      0,00      0,00     99,25
12:12:45        all      0,50      0,00      0,50      0,00      0,00     99,00
12:12:46        all      0,25      0,00      0,50      0,00      0,00     99,25
12:12:47        all      1,75      0,00      1,25      0,00      0,00     97,00
12:12:48        all      0,50      0,00      0,50      0,00      0,00     98,99
12:12:49        all      1,76      0,00      1,26      0,00      0,00     96,98
12:12:50        all      1,00      0,00      0,50      0,00      0,00     98,50
12:12:51        all      0,25      0,00      0,50      0,00      0,00     99,25
12:12:52        all      0,25      0,00      0,25      0,00      0,00     99,50
12:12:53        all      0,50      0,00      1,25      0,00      0,00     98,25
12:12:54        all      6,53      0,00      3,02      0,00      0,00     90,45
12:12:55        all     20,10      0,00      6,03      0,00      0,00     73,87
12:12:56        all     20,55      0,00      6,02      0,00      0,00     73,43
12:12:57        all     19,30      0,00      7,02      0,00      0,00     73,68
12:12:58        all     18,09      0,00      5,78      0,00      0,00     76,13
12:12:59        all      3,26      0,00      3,51      0,00      0,00     93,23
12:13:00        all      1,01      0,00      0,75      0,00      0,00     98,24
12:13:01        all      1,51      0,00      1,51      0,00      0,00     96,98
12:13:02        all      0,76      0,00      0,50      0,00      0,00     98,74
12:13:03        all      1,26      0,00      1,26      0,00      0,00     97,49
12:13:04        all      2,26      0,00      0,75      0,00      0,00     96,98
12:13:05        all      1,25      0,00      0,75      0,00      0,00     98,00
12:13:06        all      0,50      0,00      0,50      0,00      0,00     98,99
12:13:07        all      1,00      0,00      0,50      0,00      0,00     98,50
12:13:08        all      0,50      0,00      0,76      0,00      0,00     98,74
12:13:09        all      0,75      0,00      1,01      0,00      0,00     98,24
12:13:10        all      0,50      0,00      0,75      0,00      0,00     98,74
12:13:11        all      0,25      0,00      0,25      0,00      0,00     99,50
12:13:12        all      0,50      0,00      1,00      0,00      0,00     98,50
12:13:13        all      0,51      0,00      1,01      0,00      0,00     98,48
12:13:14        all      0,50      0,00      0,50      0,00      0,00     99,00
12:13:15        all      0,25      0,00      0,50      0,00      0,00     99,25
12:13:16        all      0,50      0,00      0,50      0,00      0,00     98,99
12:13:17        all      1,25      0,00      0,75      0,00      0,00     97,99
12:13:18        all      0,50      0,00      1,25      0,00      0,00     98,25
12:13:19        all      2,26      0,00      2,26      0,00      0,00     95,49
12:13:20        all      1,01      0,00      0,50      0,00      0,00     98,49
12:13:21        all      5,79      0,00      1,76      0,00      0,00     92,44
12:13:22        all     11,81      0,00      2,51      0,00      0,00     85,68
12:13:23        all      0,75      0,00      1,50      0,25      0,00     97,49
12:13:24        all      0,75      0,00      1,00      0,00      0,00     98,25
12:13:25        all      0,50      0,00      0,50      0,00      0,00     98,99
12:13:26        all      0,25      0,00      0,50      0,00      0,00     99,25
12:13:27        all      3,27      0,00      1,26      0,00      0,00     95,48
12:13:28        all      3,77      0,00      2,26      0,00      0,00     93,97
